8,0.0041981,0.010554,0.0013498,0.010315,0.00216,0.0045652,0.0070536,0.0052908,0.0089193,0.0028716,0.0055767,0.0082829,0.0031868,0.0054771,0.0063185,0.0090715,0.014526,0.0045596,0.013166,0.022262,0.0075386,0.010401,0.011808,0.0082881,0.0051007,0.0055094,0.015616,0.015681,0.01323,0.0063825,0.0029356,0.032473,0.0011775,0.012074,0.0019995,0.0046135,0.0057573,0.0025163,0.010092,0.0033878,0.012128,0.0071964,0.004471,0.0064719,0.0045567,0.0078173,0.016036,0.0030392,0.014279,0.019189,0.008767,0.0085321,0.023392,0.0077755,0.0068892,0.0053478,0.028806,0.014607,0.014573,0.0080877
9,0.0041488,0.010029,0.0014943,0.0088821,0.0020213,0.0044773,0.0067097,0.0049666,0.007785,0.0026958,0.0052207,0.007512,0.0032807,0.005397,0.0059168,0.0080188,0.012324,0.0045692,0.011689,0.021016,0.0068591,0.010187,0.010118,0.0075285,0.0049804,0.0050651,0.014813,0.014451,0.011469,0.0062448,0.002976,0.03152,0.0011647,0.011384,0.0019043,0.0044549,0.0054496,0.0022937,0.0092234,0.0036074,0.01073,0.0068624,0.0041847,0.0062372,0.0043205,0.0074686,0.012712,0.0028952,0.01316,0.017803,0.0079375,0.008073,0.021027,0.0071107,0.0065734,0.0050139,0.026651,0.01365,0.015007,0.0073956
10,0.0040731,0.0092778,0.0016778,0.0074193,0.0018759,0.0042998,0.0062323,0.0047587,0.0068927,0.0026718,0.0047635,0.0064386,0.0033503,0.0052748,0.0053031,0.0070704,0.011521,0.0045905,0.0096493,0.019147,0.0061771,0.0096325,0.0083481,0.0067126,0.0049021,0.0045729,0.013583,0.013597,0.010108,0.0059501,0.0029882,0.031626,0.0011509,0.010495,0.001765,0.004233,0.005044,0.0021929,0.0089065,0.003747,0.0090103,0.0064815,0.0038187,0.0057255,0.00408,0.0072287,0.011752,0.0027986,0.011849,0.016501,0.0069726,0.0077355,0.018267,0.0068284,0.0062006,0.0046058,0.023469,0.013354,0.014961,0.0066254
11,0.0038776,0.0085625,0.0018862,0.0066427,0.00184,0.0040812,0.0057051,0.0048073,0.0062881,0.0026788,0.0042634,0.0052845,0.0034526,0.0050714,0.0044779,0.0062615,0.01026,0.0047497,0.0076795,0.016923,0.0056229,0.0089089,0.0071225,0.005684,0.0049695,0.0045677,0.012264,0.013174,0.0087226,0.0056082,0.0030506,0.031589,0.0011518,0.0089215,0.001626,0.0041044,0.0045569,0.002081,0.0089055,0.0038631,0.0075979,0.005974,0.003505,0.005654,0.0037965,0.006837,0.012446,0.0028596,0.009116,0.013461,0.0061941,0.0072894,0.019271,0.0058782,0.0059315,0.0048547,0.021094,0.013014,0.013498,0.0065781
12,0.0037709,0.0084326,0.0020635,0.0069163,0.0019047,0.0042024,0.0054749,0.0050018,0.0065619,0.0029292,0.0043735,0.0052644,0.0036951,0.0050243,0.0042444,0.0059674,0.0090223,0.0050669,0.0082772,0.015605,0.0057146,0.0083474,0.0069729,0.0058957,0.0053669,0.0049758,0.011775,0.013255,0.0079593,0.0055795,0.0031338,0.033083,0.0013383,0.0090229,0.001494,0.0043215,0.0049489,0.0021693,0.0093876,0.0042116,0.0074742,0.005656,0.0035732,0.0061966,0.0039823,0.0070242,0.013089,0.0028631,0.010436,0.013477,0.0055748,0.0073863,0.019435,0.0049574,0.0061728,0.0053126,0.019768,0.012786,0.012592,0.0070627
13,0.0033689,0.0076523,0.0020751,0.0066824,0.0018583,0.0043577,0.0054783,0.0048065,0.0068898,0.0031739,0.0045035,0.0052819,0.0037351,0.0045976,0.0044285,0.0060424,0.0085202,0.0050668,0.008026,0.013914,0.0050187,0.0068899,0.0065374,0.0060453,0.005359,0.0050604,0.010391,0.011664,0.0072493,0.005249,0.0030248,0.032837,0.0014145,0.008077,0.0015013,0.0043915,0.0051909,0.0022375,0.0092813,0.0042633,0.0069765,0.0051608,0.0036073,0.0066436,0.0039555,0.0066683,0.012696,0.0026206,0.0099783,0.013479,0.00475,0.0070532,0.019979,0.0045106,0.0060263,0.0052288,0.017781,0.011593,0.013734,0.0070146
14,0.0031654,0.0070288,0.0019585,0.00635,0.0017655,0.0043671,0.00536,0.0049343,0.0075655,0.0033016,0.0045952,0.0051711,0.0036352,0.0046795,0.004509,0.0063931,0.0070034,0.0050336,0.0068889,0.012887,0.0043453,0.0060508,0.0065845,0.0060479,0.0052506,0.0050211,0.0089382,0.010208,0.0070034,0.0049771,0.0028008,0.031942,0.0013955,0.0067374,0.0015249,0.0043517,0.005184,0.0022354,0.0088418,0.0042162,0.0069395,0.0054189,0.0038344,0.0070376,0.0040029,0.0066369,0.011983,0.0027314,0.0087591,0.013716,0.0045892,0.0064501,0.020336,0.0041151,0.0061264,0.0050736,0.015945,0.010269,0.013909,0.007017
15,0.0033918,0.0071498,0.0017297,0.0062617,0.0017381,0.0046405,0.0051487,0.005047,0.0080798,0.0032879,0.0045539,0.0049506,0.0034342,0.0051826,0.0045359,0.0067136,0.0069175,0.0049239,0.0056499,0.012075,0.0042541,0.0053256,0.0052976,0.0059694,0.0051857,0.0048807,0.007966,0.0092578,0.0066695,0.0050324,0.0025512,0.030079,0.0014233,0.0059542,0.0016237,0.0042884,0.0051422,0.0021929,0.0083805,0.0041594,0.0075283,0.0056057,0.0040142,0.0070175,0.0041767,0.0065786,0.01216,0.0028312,0.00844,0.013604,0.0049691,0.0056847,0.020171,0.0040152,0.0061536,0.0048467,0.014643,0.0099033,0.013656,0.0072575
16,0.0036835,0.0076011,0.0016365,0.0062694,0.0018719,0.0049496,0.005547,0.0049748,0.0082731,0.0031303,0.004409,0.004693,0.003159,0.0054728,0.0045223,0.0068739,0.0074306,0.0046897,0.0058426,0.011311,0.0039684,0.004998,0.0044735,0.0058223,0.0052688,0.004654,0.0085348,0.0096246,0.0069887,0.0051582,0.0023741,0.027809,0.0014665,0.0063338,0.0017244,0.0042572,0.0054642,0.0021262,0.0081764,0.0040751,0.0076951,0.0058099,0.0041212,0.0068221,0.0042803,0.0067492,0.013547,0.0027568,0.0077324,0.013558,0.0056949,0.0062466,0.018978,0.0050484,0.006364,0.0045023,0.014065,0.011067,0.013329,0.007024
17,0.0039366,0.0076292,0.0016324,0.0063205,0.0020191,0.0051724,0.0059306,0.0046626,0.0082773,0.0028821,0.00427,0.0056523,0.0028532,0.0055468,0.0047895,0.0071227,0.0081794,0.0046352,0.006529,0.010292,0.0041931,0.0053486,0.0051094,0.0056608,0.0052725,0.0043536,0.0095427,0.0084934,0.0073915,0.0052165,0.0025494,0.025414,0.001414,0.0072164,0.0017244,0.0041967,0.0057596,0.0021449,0.00768,0.0039975,0.0079489,0.0064259,0.004114,0.006046,0.0043426,0.0069675,0.014586,0.002554,0.0069279,0.012836,0.006155,0.0066912,0.017766,0.006095,0.006451,0.0043406,0.014223,0.012448,0.012778,0.0065024
18,0.0040924,0.007507,0.0015815,0.0067882,0.0020655,0.0053112,0.006193,0.0042103,0.0081623,0.0025546,0.0044725,0.0067473,0.002775,0.0053673,0.0050779,0.0074137,0.0091232,0.0048499,0.0073938,0.010422,0.0052481,0.0059649,0.0050245,0.0066816,0.00518,0.0042042,0.010303,0.0091252,0.0076754,0.0050735,0.0026424,0.022916,0.0012906,0.007578,0.0016255,0.0040608,0.0057843,0.0023505,0.0071982,0.0039141,0.0081854,0.0068087,0.0040162,0.005871,0.0042421,0.00698,0.015737,0.0025685,0.0070694,0.011857,0.0067144,0.0068599,0.01297,0.0072286,0.0064152,0.0043738,0.014035,0.010927,0.01214,0.006065
19,0.0041972,0.0074634,0.0014899,0.0073722,0.0021159,0.0053091,0.0062922,0.0041482,0.0078591,0.002366,0.0045432,0.0073791,0.0027339,0.0056437,0.005336,0.0075435,0.0095009,0.004933,0.0089693,0.0094641,0.0060612,0.0061944,0.005666,0.0083512,0.0049724,0.0043802,0.011355,0.010426,0.0079591,0.0047878,0.002656,0.020502,0.0011225,0.0076909,0.0015863,0.0038713,0.0055509,0.0024163,0.0068296,0.0037676,0.007889,0.0070184,0.0038898,0.0057168,0.0046251,0.0068497,0.017699,0.0025775,0.0084357,0.011738,0.0070441,0.0067425,0.013409,0.0084561,0.0062592,0.0044025,0.01422,0.011141,0.010816,0.0060782
20,0.0042314,0.0072782,0.0013655,0.0076818,0.0020123,0.0051965,0.0064069,0.0039965,0.0074487,0.0024359,0.0045778,0.0075859,0.0027609,0.0061724,0.0054088,0.0073957,0.010703,0.0049553,0.010144,0.0091616,0.0064643,0.005936,0.0057947,0.0091986,0.0047727,0.0045351,0.012968,0.011126,0.0082915,0.0046909,0.0025518,0.017805,0.0011103,0.0073279,0.0015738,0.0039147,0.0053875,0.0021758,0.0064321,0.0035712,0.0072685,0.0070426,0.0038162,0.0056327,0.0049616,0.006563,0.018082,0.002545,0.01003,0.011412,0.0071572,0.0064171,0.015101,0.0086775,0.0059659,0.0042759,0.013443,0.010783,0.0090568,0.0058523
21,0.0040676,0.007044,0.0011634,0.0089082,0.0021072,0.0049846,0.0066372,0.0039032,0.0068898,0.0027126,0.0048732,0.0075298,0.0028214,0.0065999,0.0054697,0.0069718,0.011831,0.0049608,0.010455,0.0094191,0.0074901,0.0059331,0.0073264,0.010111,0.0045731,0.0046088,0.016709,0.011698,0.0090444,0.0047329,0.0026392,0.014883,0.0011847,0.0072665,0.001559,0.0039447,0.005241,0.0019313,0.0060786,0.0032782,0.0066665,0.0071505,0.0037632,0.0052254,0.0048982,0.0060797,0.021345,0.0026495,0.010854,0.013001,0.0072281,0.0060593,0.016036,0.01014,0.0056207,0.0043565,0.014613,0.010503,0.0081086,0.0057352
22,0.0039451,0.0068599,0.0011689,0.0091482,0.0022866,0.0047186,0.006748,0.0038434,0.0065889,0.0029182,0.0049376,0.0075186,0.0028532,0.0066901,0.0058735,0.0065586,0.01386,0.0056015,0.010843,0.010219,0.0082662,0.0061301,0.0069144,0.010973,0.0044313,0.0046054,0.017638,0.01153,0.0096427,0.0045826,0.0028266,0.011922,0.0012281,0.0074405,0.0015979,0.0039933,0.0049313,0.0018859,0.0057852,0.0030595,0.006447,0.0071294,0.0036174,0.0050391,0.0047561,0.0056704,0.023355,0.0028497,0.012166,0.017656,0.0076125,0.0064342,0.018385,0.011055,0.0053051,0.0042852,0.015254,0.013579,0.0072369,0.0055117
23,0.0040169,0.0066153,0.0012041,0.0086589,0.0022704,0.0043577,0.0064847,0.0036814,0.0062809,0.0030617,0.0047982,0.0071688,0.0028904,0.0063999,0.0057415,0.0064964,0.014594,0.0058612,0.011238,0.011644,0.0081703,0.0073789,0.0082741,0.011042,0.004273,0.0046078,0.019085,0.013236,0.009683,0.0043449,0.0032102,0.0096032,0.0012286,0.0072496,0.0016987,0.0040905,0.0045891,0.0018486,0.0058606,0.0028814,0.006221,0.0075773,0.003416,0.0053447,0.0046908,0.0053196,0.023705,0.0028216,0.012023,0.01781,0.0073213,0.007208,0.017841,0.010969,0.004922,0.0041701,0.014988,0.01363,0.0068268,0.0055801
24,0.0038872,0.0062725,0.0013614,0.0081222,0.0021151,0.0039636,0.006278,0.0036482,0.0060346,0.0031114,0.0044813,0.0069125,0.0028278,0.0059076,0.0055108,0.0063207,0.013467,0.0059557,0.011374,0.010906,0.0077167,0.0077059,0.010132,0.011425,0.0040106,0.0045845,0.018149,0.013822,0.0092397,0.0041263,0.0034062,0.0082091,0.0011861,0.0071689,0.0017747,0.0040718,0.0043684,0.0017541,0.0057804,0.0026855,0.0060804,0.0075944,0.0031508,0.0057945,0.0049018,0.0051438,0.022124,0.0026728,0.012184,0.017432,0.0069357,0.0078958,0.016883,0.010899,0.004491,0.0040534,0.014661,0.013268,0.0067283,0.0055841
25,0.0037697,0.0059206,0.0014477,0.0076315,0.0019219,0.0035934,0.006248,0.0035159,0.0058473,0.0030589,0.004187,0.0067146,0.0027438,0.005739,0.0054532,0.0060769,0.013939,0.0057988,0.011148,0.011285,0.0075101,0.0077713,0.011011,0.011273,0.0039558,0.0043376,0.017462,0.015112,0.0088289,0.0039313,0.0033521,0.0077439,0.0011653,0.0073029,0.0017964,0.0040233,0.0044444,0.0016752,0.0058216,0.002453,0.0059914,0.0075587,0.0029115,0.0059872,0.005018,0.0050091,0.018839,0.0024654,0.011988,0.017491,0.0065902,0.0091647,0.01576,0.010112,0.0041719,0.0039431,0.013827,0.012177,0.0066074,0.0055201
26,0.0041033,0.0059451,0.0015568,0.0077033,0.0019752,0.0035274,0.0066756,0.0034524,0.0060451,0.0031347,0.0041415,0.0069106,0.0028466,0.006506,0.005555,0.0065535,0.01539,0.0058191,0.011432,0.012827,0.0077372,0.0089556,0.011603,0.011146,0.0042045,0.0042985,0.017838,0.016001,0.0092058,0.0042229,0.0033156,0.0080671,0.0012608,0.0078144,0.0019124,0.0041494,0.0046895,0.0017131,0.0060397,0.0025978,0.0061127,0.0079846,0.0028197,0.0065829,0.005222,0.0051831,0.01782,0.0023149,0.012381,0.01779,0.006668,0.0099777,0.016567,0.010002,0.0041129,0.0039612,0.013932,0.012702,0.0070923,0.0058466
27,0.0040343,0.0054598,0.0015445,0.0068808,0.0019295,0.0034114,0.0064378,0.0030971,0.0057062,0.0030191,0.0038857,0.0068274,0.0027078,0.0064206,0.0051056,0.006248,0.01431,0.0053341,0.010663,0.012325,0.0072105,0.0083035,0.010947,0.01041,0.0040538,0.0038673,0.016985,0.015852,0.0083296,0.0041012,0.0029645,0.0073717,0.0012433,0.0073604,0.001857,0.0039065,0.0045032,0.0015993,0.0056158,0.0026582,0.0055641,0.0074329,0.0025592,0.0063264,0.0049507,0.0048667,0.015974,0.0021937,0.011544,0.016613,0.0062707,0.0093969,0.01533,0.0093023,0.0037193,0.003654,0.012626,0.012156,0.006751,0.0055431
28,0.0037737,0.0048325,0.0014385,0.0059951,0.0017777,0.0031899,0.0058939,0.0027929,0.0051877,0.0027809,0.0035112,0.0062321,0.0024404,0.0060424,0.0045228,0.0056421,0.012844,0.0047632,0.0094708,0.011105,0.006485,0.0071602,0.009737,0.0093172,0.0037221,0.0034071,0.015417,0.014352,0.007266,0.0038463,0.002693,0.0065995,0.0011509,0.0065595,0.0016806,0.0035423,0.0041662,0.0014681,0.0049595,0.0025578,0.0048793,0.0067221,0.0023471,0.0058142,0.0044997,0.0044064,0.01405,0.0020127,0.010377,0.014976,0.005738,0.0083397,0.013847,0.008396,0.0032591,0.0032077,0.010927,0.011079,0.0060768,0.0050332
29,0.0034418,0.0042045,0.0012722,0.0053983,0.0015693,0.0029251,0.0052797,0.0024851,0.0046507,0.0025016,0.0031532,0.0054817,0.0021222,0.0055099,0.0040457,0.0050739,0.011189,0.0041802,0.0081926,0.0097095,0.0057154,0.0061181,0.0084261,0.0081155,0.0033321,0.0029925,0.013799,0.012636,0.0064525,0.0034621,0.0024071,0.0059017,0.0010096,0.0058259,0.0014626,0.0031401,0.0037538,0.0013087,0.0045388,0.0023366,0.004199,0.0059559,0.002083,0.0052631,0.0040165,0.0039265,0.012274,0.0017922,0.0090129,0.013301,0.0051192,0.0073313,0.012492,0.007759,0.0028378,0.0027393,0.0091954,0.0099055,0.0054959,0.0044788
30,0.0032459,0.0038506,0.0012009,0.0049721,0.001481,0.0027974,0.0048331,0.0023486,0.0043327,0.0023501,0.0029802,0.0049378,0.0019501,0.0051881,0.0037387,0.0047152,0.010179,0.0038266,0.0074074,0.0088996,0.0052366,0.0054991,0.0075425,0.0073761,0.0030975,0.0028047,0.012661,0.01134,0.0059202,0.0032686,0.0022749,0.0054898,0.00094756,0.0053257,0.0013758,0.0028977,0.0034518,0.0012684,0.0043827,0.0022115,0.0037889,0.0054755,0.0019574,0.005001,0.0037126,0.0036423,0.011064,0.001707,0.008037,0.012159,0.004665,0.0068835,0.011582,0.0073457,0.0025875,0.0024911,0.0081429,0.0092305,0.0051433,0.0041396
31,0.0018027,0.0022925,0.00085386,0.0026352,0.0012234,0.0017245,0.0026929,0.0018768,0.0023784,0.0020145,0.0019093,0.0029092,0.0016673,0.0030593,0.0020644,0.0027204,0.0053763,0.0021006,0.0045602,0.005031,0.0032344,0.0033759,0.0042063,0.0046615,0.0018702,0.0017715,0.0062051,0.0054145,0.0033505,0.0017456,0.0018828,0.0032567,0.00070362,0.003039,0.0010752,0.0017666,0.0018613,0.00090448,0.0023029,0.0018808,0.002114,0.0032532,0.0016844,0.0028256,0.0021151,0.0019289,0.0054388,0.0014061,0.0047688,0.006297,0.0025582,0.0044913,0.0054092,0.0043395,0.0018677,0.0017386,0.0044933,0.005239,0.0031185,0.0024066
