-3,1.8442e-05,0.00011633,0,0.00013847,0,0.00011966,8.5753e-05,6.217e-05,9.8064e-05,0.00011627,7.3288e-05,0.0001171,5.5957e-05,0.0001024,0.00011357,9.5805e-05,0.00013573,0.0001147,9.4779e-05,0.00011585,0.00010274,0.00011052,0.00014178,0.00010481,0.00011223,9.305e-05,0.00010821,0.00012586,0.00011224,0.00011954,7.8795e-05,0.0012546,6.4315e-05,0.00011988,0,0.00012296,0.00013647,0.00011974,0.0001272,7.8015e-05,9.5798e-05,0.00010026,0.00010512,0.00013801,0.00013385,0.00013237,0.00013292,0.00014113,0.0001137,0.00014128,0.00011953,0.0001259,9.1241e-05,0.0001131,0.00011639,0.00012428,0.00011876,0.00012776,9.6007e-05,0.00010139
-2,7.4693e-05,0.0022787,2.7518e-05,0.00016688,3.4131e-05,0.00018304,0.0001415,0.00011476,0.00014469,0.00016029,0.00025907,0.00017606,9.9021e-05,0.00015361,0.00015168,0.00017456,0.0011021,0.00014785,0.00024212,0.0022458,0.00014605,0.00016252,0.0022317,0.00014235,0.00015139,0.00016634,0.0021183,0.0019045,0.0020347,0.0016476,0.00014269,0.0021837,0.00012454,0.00019495,2.3187e-05,0.00014932,0.0014907,0.00017815,0.0022016,0.0001198,0.00018783,0.00019065,0.00016233,0.00019412,0.00018083,0.00019735,0.0012697,0.00020232,0.00071079,0.0019885,0.0001809,0.00024469,0.00024587,0.0023212,0.00015349,0.00020446,0.00015956,0.002295,0.0017698,0.00014445
-1,0.00011483,0.0056613,4.2202e-05,0.0018288,5.0285e-05,0.0002104,0.0017379,0.00016196,0.001456,0.00016642,0.001832,0.001283,0.00010608,0.0021836,0.0002008,0.0024187,0.0022042,0.00017189,0.0018253,0.0038524,0.0019057,0.0018221,0.0043734,0.0018606,0.00051834,0.0016712,0.0031365,0.0027164,0.0027807,0.0029848,0.00012479,0.0040267,0.00014551,0.0025489,3.9278e-05,0.00017082,0.0021202,0.00019297,0.0035073,0.00017119,0.0019069,0.0016163,0.00019273,0.00094418,0.0019812,0.0016974,0.002926,0.00019417,0.0025155,0.003168,0.0014836,0.002686,0.0042321,0.0033334,0.0018209,0.0015204,0.0020935,0.0054349,0.0026188,0.0017109
0,0.00044824,0.037459,6.6592e-05,0.0032137,8.321e-05,0.0023234,0.0023712,0.0015916,0.0023096,0.0019194,0.0022338,0.0024772,0.00040118,0.0043535,0.0023524,0.0049386,0.0029607,0.0019228,0.0028234,0.023094,0.0023601,0.0032289,0.023936,0.0024635,0.0021453,0.0022284,0.01388,0.012707,0.025669,0.0068682,0.0019669,0.022437,0.00020148,0.0036745,6.4702e-05,0.0023626,0.0037085,0.002168,0.012367,0.001441,0.0028848,0.0022634,0.0015428,0.0021703,0.0030952,0.0025652,0.0081469,0.002399,0.0052971,0.010383,0.0024365,0.0034709,0.015056,0.009595,0.0024912,0.0026161,0.0048272,0.018023,0.016665,0.0027021
1,8.1289e-05,0.015218,3.9442e-05,0.0022109,3.1179e-05,0.0011175,0.0015742,0.00017264,0.0013476,0.00016836,0.0014804,0.0018615,0.00011146,0.0021909,0.00019246,0.0023671,0.0021585,0.00025332,0.0015877,0.0037958,0.001758,0.0016916,0.0033425,0.0014169,0.0018964,0.00084895,0.0027276,0.0050677,0.0062798,0.0023436,0.00014819,0.013242,0.00013335,0.0023676,2.3465e-05,0.0012137,0.0020742,0.00014928,0.0034664,0.00018582,0.0017414,0.00024215,0.00021187,0.0019175,0.00020621,0.0015297,0.0025408,0.00022392,0.0021852,0.0026773,0.0016006,0.0023414,0.003262,0.002428,0.0017093,0.0017521,0.0021727,0.007187,0.0036525,0.001902
2,7.8888e-05,0.012422,3.7431e-05,0.0013921,1.9449e-05,0.0012379,0.001529,0.0001641,0.0010423,0.00018556,0.0013816,0.00060102,0.00010424,0.0016922,0.00022663,0.0018424,0.0015978,0.00021648,0.0016664,0.0029351,0.0019377,0.0018145,0.0029833,0.0012308,0.00026135,0.0011327,0.0033571,0.0040282,0.0036662,0.0020857,0.00014251,0.017084,0.00012199,0.0017604,2.8381e-05,0.0015428,0.0017223,0.00018021,0.0026677,0.00016906,0.0014934,0.00028309,0.00017398,0.0012144,0.0010394,0.00027058,0.0015119,0.0002448,0.0026346,0.0023247,0.00046275,0.0010955,0.0030041,0.0018871,0.0013057,0.001873,0.0020265,0.0045025,0.0033926,0.0015275
3,7.077e-05,0.0087086,3.1406e-05,0.0011784,1.5353e-05,0.00069472,0.00109,0.0001381,0.0016209,0.00018488,0.0018461,0.0011352,0.00011006,0.00073563,0.00024022,0.0013904,0.00099711,0.0001766,0.0015187,0.0019623,0.0016782,0.0016526,0.0021707,0.00095245,0.00026863,0.00093356,0.0029502,0.0042886,0.0031461,0.0018658,0.00013368,0.015038,0.00011063,0.0019766,3.959e-05,0.00049684,0.001386,0.00017707,0.002518,0.00014715,0.0011665,0.001271,0.00015152,0.00096176,0.001056,0.0017031,0.0010946,0.00025195,0.0020483,0.0020797,0.0016902,0.00039302,0.0025306,0.0017809,0.0014194,0.0020807,0.0020163,0.0030019,0.0031147,0.0015024
4,6.5615e-05,0.0062148,2.6343e-05,0.0012658,2.1357e-05,0.00044022,0.0011667,0.00014188,0.0012234,0.00018368,0.00176,0.00097497,0.0001135,0.0016008,0.00025848,0.0014724,0.0014093,0.00018981,0.001622,0.0016234,0.00029019,0.0015569,0.0020448,0.0016896,0.001991,0.00061118,0.0025633,0.0043626,0.0028483,0.0018316,0.00015015,0.011425,0.00010942,0.0012401,4.9512e-05,0.00069843,0.0019658,0.00020511,0.0025574,0.0001525,0.0023466,0.00023965,0.00015494,0.00031991,0.0014875,0.0017578,0.0010686,0.0020821,0.0022332,0.0018746,0.0009607,0.00090784,0.0024601,0.0021344,0.0022022,0.001209,0.0019807,0.0023342,0.0025802,0.0020629
5,9.3905e-05,0.0047742,4.0931e-05,0.0012267,4.8914e-05,0.00029049,0.00045771,0.00015028,0.0010614,0.00017537,0.00020673,0.00055391,0.00011683,0.00030792,0.00027002,0.0012645,0.0010008,0.00020162,0.0013098,0.0016392,0.0010425,0.00021413,0.0015527,0.00030434,0.0002722,0.00027248,0.0029474,0.0029183,0.0020452,0.0017904,0.00016753,0.0081759,0.00010882,0.0014974,5.6464e-05,0.00034716,0.0013856,0.00022917,0.0024022,0.00016426,0.00041871,0.0015638,0.00015883,0.00027572,0.00026199,0.0010642,0.00058152,0.00024183,0.0017003,0.0016832,0.00098191,0.00045702,0.0016669,0.00082326,0.00030729,0.0011765,0.002119,0.0022309,0.0027012,0.00086255
6,0.00012303,0.0032207,5.5782e-05,0.00036295,7.6345e-05,0.00028804,0.00042277,0.00015437,0.00092777,0.00017144,0.0019628,0.0015918,0.00012643,0.0012624,0.0002737,0.0013659,0.0004684,0.00020476,0.0016159,0.00223,0.00029645,0.0018248,0.0018068,0.00027905,0.00025415,0.0014235,0.0028638,0.002779,0.0021373,0.001786,0.00017851,0.0065923,0.00010637,0.0015017,5.9887e-05,0.00032496,0.0016123,0.00024314,0.0024819,0.00017081,0.00028956,0.00030461,0.00015903,0.00028807,0.00032442,0.0017393,0.0005463,0.0002383,0.0015442,0.0020226,0.00087614,0.00039124,0.0017542,0.0014445,0.00030087,0.00065246,0.0013707,0.0020545,0.0017007,0.00030076
