-3,0.00014319,0.00010079,2.7195e-05,0.00013513,0,0.00010231,0.00012832,8.2403e-05,0.00012743,0.00010719,0.00012356,9.7096e-05,0.00012379,0.00012802,0.00011509,0.00012571,0.00013878,0.00012644,0.00010787,0.00012256,0.00011885,0.00014944,0.00012739,0.00012652,0.00014657,9.8014e-05,0.00013043,0.00011719,0.00013099,9.3168e-05,7.3766e-05,0.00014031,2.479e-05,0.00012373,1.452e-05,0.00013472,0.00013033,0.00014258,9.0181e-05,8.4043e-05,0.00010721,0.00011927,0.00014828,0.00014621,0.00011992,0.00012711,9.8881e-05,0.00010452,0.00012371,9.554e-05,0.00013064,0.00018774,0.00011144,0.00011092,0.00011006,0.00011192,0.00010002,0.00011698,0.00012271,0.00016759
-2,0.00017434,0.0024169,8.6339e-05,0.00015579,3.0311e-05,0.00015941,0.00015122,0.00012453,0.00019676,0.00015493,0.00018311,0.00014999,0.00016088,0.00017034,0.00015328,0.00017845,0.00018552,0.00018735,0.00076747,0.0024844,0.00016896,0.00022879,0.0022425,0.00013674,0.00014403,0.00016345,0.0020861,0.0018187,0.0016334,0.0018815,0.00014047,0.0023511,8.5562e-05,0.0011006,8.3653e-05,0.00016422,0.00021847,0.00021785,0.00021531,0.00014679,0.00017982,0.00015295,0.00018251,0.00017947,0.00018833,0.00018295,0.00093798,0.00016223,0.00017324,0.0021614,0.00016873,0.0018531,0.0020497,0.0021426,0.00014032,0.0001284,0.0014082,0.0020218,0.0015052,0.00018823
-1,0.00017196,0.0062631,0.00010945,0.0023667,7.2862e-05,0.0015422,0.0023061,0.00016623,0.0023224,0.0014745,0.0020829,0.001779,0.00016644,0.0022622,0.00068252,0.0029401,0.0022901,0.00020189,0.001825,0.0036144,0.0018002,0.0022368,0.0042468,0.0021281,0.0010998,0.0021674,0.0029296,0.0036273,0.0040796,0.0027491,0.00017636,0.0036669,0.00010368,0.0016655,0.0001094,0.0001728,0.0023757,0.00021752,0.0022682,0.00017248,0.0018158,0.00025919,0.00017753,0.0017287,0.0023237,0.0017301,0.0018513,0.00015715,0.002363,0.0031693,0.0024207,0.0025771,0.0030706,0.0029951,0.002216,0.0024218,0.002454,0.0038382,0.0027982,0.0018197
0,0.0020318,0.053209,0.00013945,0.0025396,0.00012137,0.0025583,0.002734,0.0017654,0.0032422,0.0021837,0.0027412,0.0023152,0.0022931,0.0041571,0.0022537,0.0088708,0.0053992,0.0029748,0.003998,0.01838,0.0026378,0.0030046,0.024707,0.0025741,0.0023365,0.0025133,0.014526,0.0043667,0.025648,0.010258,0.0019536,0.022388,0.00013836,0.0022742,0.00014766,0.0024875,0.0031824,0.0027265,0.0039485,0.0014217,0.0045248,0.0022266,0.0021304,0.0026569,0.003111,0.0025554,0.0042092,0.002015,0.0057747,0.0073882,0.0028531,0.0051367,0.018644,0.010367,0.0029804,0.003237,0.0097971,0.027123,0.01337,0.0025707
1,0.00015731,0.022524,8.3243e-05,0.0019551,7.51e-05,0.0017249,0.0003052,0.00015764,0.0016597,0.00029298,0.002208,0.0016519,0.00019438,0.0025469,0.00027004,0.0036295,0.0023376,0.00019854,0.0023031,0.0042194,0.0015251,0.0019844,0.0045927,0.0011565,0.0017436,0.0016239,0.004117,0.0039793,0.0091756,0.0025319,0.00017209,0.01256,8.0048e-05,0.001263,0.00010508,0.0018245,0.0027557,0.0014362,0.0020304,0.00015871,0.0017818,0.00047326,0.00017855,0.0016899,0.0012098,0.0019019,0.0019778,0.00015101,0.0020281,0.0027677,0.0013569,0.0019007,0.0050649,0.0026609,0.002411,0.0021978,0.0023243,0.0069259,0.004359,0.0017552
2,0.00016144,0.016679,9.0831e-05,0.0018698,6.4778e-05,0.00024357,0.0012948,0.00015475,0.0017149,0.00027348,0.0018522,0.0017949,0.00027672,0.0020171,0.00024949,0.0028547,0.001886,0.00024212,0.0012715,0.0025783,0.0019056,0.00077635,0.0034973,0.0015724,0.00025943,0.0013661,0.0030524,0.0019802,0.0038287,0.0017354,0.00021146,0.0098947,7.6082e-05,0.0011749,9.9068e-05,0.00029284,0.002262,0.00023262,0.0020216,0.00016596,0.0012421,0.0012529,0.00017602,0.0010546,0.0010696,0.0018306,0.001526,0.00015864,0.0018598,0.0024105,0.0017342,0.0010661,0.0080525,0.0016422,0.0021707,0.0019938,0.0026632,0.0031555,0.0031716,0.0015148
3,0.00018536,0.010949,9.0252e-05,0.0014124,6.9523e-05,0.00023372,0.0020787,0.00016499,0.0016626,0.00028987,0.0013462,0.0012878,0.0003165,0.0018209,0.00028823,0.0027415,0.0017504,0.00026485,0.0021345,0.0017282,0.0013542,0.0014592,0.0025262,0.0013875,0.00029193,0.0019056,0.0045394,0.0017053,0.0031164,0.0019285,0.00021903,0.0076189,6.8423e-05,0.00083019,9.3883e-05,0.001158,0.0013666,0.00024601,0.001683,0.00016404,0.0014847,0.00072863,0.00017635,0.00021436,0.00026558,0.00052535,0.0013452,0.00018259,0.0019139,0.0019415,0.0017216,0.0002604,0.005197,0.0012417,0.00031694,0.0019217,0.002661,0.002463,0.0023301,0.0020419
4,0.00019954,0.0076919,8.448e-05,0.0021024,7.5781e-05,0.0020103,0.0015703,0.00018157,0.0018199,0.0016904,0.0021446,0.0017627,0.0019441,0.0015129,0.0017443,0.002526,0.0021507,0.00027616,0.0023337,0.0021627,0.0018637,0.0021915,0.0018713,0.0020999,0.0019994,0.00086568,0.0045973,0.0018983,0.0026243,0.0015635,0.00021398,0.0058022,7.5711e-05,0.0010762,8.8641e-05,0.001353,0.0015596,0.00026698,0.001941,0.00019734,0.001043,0.0021515,0.00017245,0.0020544,0.0019985,0.0019384,0.0010919,0.0001971,0.0019489,0.0014196,0.00054148,0.0018047,0.0054631,0.001298,0.0015232,0.0019405,0.0037141,0.0024728,0.0023283,0.0015767
5,0.0002046,0.005214,9.7223e-05,0.00042224,8.1063e-05,0.00022096,0.0018471,0.00020134,0.0015748,0.0002909,0.0016182,0.0015706,0.00031289,0.0012596,0.00026686,0.0017833,0.0018752,0.00029129,0.0018099,0.0016232,0.0015263,0.0012108,0.0023583,0.0018109,0.00032284,0.00087024,0.0047048,0.00158,0.0025104,0.001542,0.000204,0.0053231,8.3487e-05,0.00029736,8.2595e-05,0.00049978,0.0015513,0.00026667,0.00096749,0.00023402,0.0012219,0.00019226,0.00016286,0.00032673,0.00031763,0.00043724,0.0015612,0.00020058,0.001592,0.001633,0.00085085,0.00037907,0.004198,0.001566,0.0021547,0.0013397,0.0023029,0.0018086,0.0020358,0.0015453
6,0.00020429,0.0030724,0.00010662,0.0010035,9.0273e-05,0.00025955,0.0003223,0.00022353,0.0017173,0.00027828,0.001454,0.00031535,0.0002969,0.0019404,0.00026334,0.0021779,0.00032993,0.00029777,0.0019238,0.0022368,0.0016178,0.00030003,0.0020504,0.00027698,0.00030593,0.00081069,0.0044423,0.0015865,0.0022702,0.0017535,0.00019856,0.0042795,8.6874e-05,0.00025239,8.7279e-05,0.00027966,0.0019347,0.00025598,0.0020804,0.00027322,0.0010936,0.0017202,0.00015414,0.00033104,0.00032376,0.00063422,0.00043961,0.00020169,0.0018982,0.001827,0.00076031,0.00030598,0.0037559,0.0010763,0.00035368,0.0014853,0.0020787,0.0021178,0.002017,0.000384
7,0.00019985,0.0028279,0.00011407,0.00088783,9.8577e-05,0.00026853,0.00028179,0.00024492,0.0018527,0.00026286,0.00032704,0.00099351,0.00030473,0.0015587,0.0002866,0.001991,0.0010122,0.00029323,0.0019427,0.0027267,0.0010326,0.00028847,0.0024429,0.00033001,0.00030819,0.00094548,0.0047027,0.0018151,0.0023061,0.0012064,0.00021669,0.0039632,8.7244e-05,0.0022278,9.3813e-05,0.00028241,0.0018763,0.00023338,0.0017459,0.00029862,0.001257,0.0016742,0.00015037,0.00029481,0.00094407,0.0014697,0.0019203,0.00019782,0.0016099,0.001249,0.00093236,0.00034323,0.0033502,0.0021838,0.00033492,0.0013229,0.0025025,0.0018375,0.0020826,0.00039868
8,0.00020023,0.0022509,0.00011767,0.00093333,0.00011416,0.00025674,0.002222,0.00026178,0.0021927,0.00024542,0.00030398,0.0012063,0.0003044,0.00099245,0.00029632,0.0021531,0.0022801,0.00028642,0.0020705,0.0039969,0.0015812,0.00072865,0.0023487,0.00035302,0.00030887,0.00035143,0.0043231,0.0016167,0.0028293,0.001493,0.00022766,0.0034398,8.4375e-05,0.00045407,9.8847e-05,0.002101,0.0017451,0.00023242,0.0013854,0.00030855,0.0012242,0.00034807,0.00015592,0.00021179,0.00032553,0.0014195,0.0025976,0.00019142,0.00088937,0.0012522,0.0002576,0.002186,0.0022221,0.0016961,0.0003043,0.0012971,0.0023976,0.00219,0.0010414,0.00033586
9,0.00020626,0.0021596,0.00012164,0.00098689,0.00013191,0.00027447,0.0003063,0.00027379,0.0014645,0.00023854,0.0002773,0.0012625,0.00028599,0.0013455,0.00029076,0.0003451,0.0020528,0.00027297,0.0010407,0.004887,0.00030086,0.00036008,0.0022597,0.00049652,0.00026387,0.00034296,0.003717,0.0019263,0.002473,0.0010414,0.00023076,0.0025792,9.3573e-05,0.00049149,0.00010279,0.00027124,0.0012046,0.00019135,0.0012919,0.0003047,0.0011766,0.0014698,0.00016517,0.0013252,0.00025311,0.0002579,0.0029713,0.00021552,0.0016601,0.0019358,0.00097366,0.00047464,0.002236,0.0019767,0.00028243,0.00025457,0.0022427,0.0018916,0.0013399,0.00028077
10,0.0002322,0.0022931,0.00014073,0.0019478,0.00015563,0.00038397,0.0019702,0.00031385,0.002238,0.00028236,0.0021634,0.0016232,0.0014849,0.0020129,0.0019835,0.0022115,0.0028065,0.00030751,0.0021661,0.0091296,0.001872,0.0018489,0.0025162,0.001903,0.0021011,0.0016977,0.0033045,0.0021729,0.0029852,0.0016542,0.00024215,0.0022083,0.00010712,0.001907,0.00011743,0.0017266,0.0016369,0.0020066,0.0019271,0.0017998,0.0019072,0.0017783,0.00020853,0.0015353,0.0021806,0.0016926,0.0037911,0.000268,0.0017354,0.002011,0.0020846,0.001915,0.0021287,0.0025719,0.0004122,0.0014837,0.0026855,0.0026923,0.0018773,0.0021603
11,0.00025623,0.0022743,0.00014926,0.0017792,0.00016679,0.00032504,0.0019843,0.0018393,0.0025048,0.0015664,0.00043039,0.0017319,0.00026881,0.0012899,0.0003225,0.0021105,0.0041873,0.0020916,0.0020081,0.0090075,0.00041221,0.0018318,0.0030509,0.0019936,0.0010174,0.0017766,0.0033643,0.0024425,0.002747,0.0013193,0.00025121,0.0020743,0.000113,0.0014945,0.00012454,0.00027854,0.0013675,0.00017637,0.0018046,0.00032236,0.0013337,0.0017468,0.00023392,0.0015686,0.0014922,0.0020212,0.0037983,0.0014513,0.0020262,0.0022044,0.0014357,0.0015578,0.0021976,0.002884,0.00082794,0.00025425,0.0026434,0.0024346,0.001869,0.00027253
