7,0.23817,0.24729,0.15125,0.27142,0.14471,0.14372,0.30044,0.22091,0.26167,0.21883,0.2335,0.24486,0.16362,0.27989,0.31244,0.22054,0.44126,0.25132,0.26335,0.29325,0.28293,0.32833,0.28509,0.30532,0.26297,0.16917,0.27446,0.32491,0.29207,0.28442,0.24348,0.23036,0.12651,0.27133,0.15283,0.19259,0.24753,0.17838,0.17943,0.17452,0.27011,0.23082,0.18723,0.34516,0.33813,0.23729,0.42781,0.22523,0.36285,0.36967,0.30058,0.29523,0.26477,0.29755,0.19973,0.16344,0.35007,0.32217,0.28918,0.24439
8,0.23793,0.22918,0.14815,0.27794,0.16021,0.14429,0.29631,0.21099,0.25367,0.18977,0.25826,0.27826,0.17886,0.3119,0.30359,0.23688,0.55609,0.25607,0.29246,0.26715,0.31913,0.31686,0.30982,0.28898,0.21566,0.17232,0.26762,0.33883,0.31655,0.28587,0.23619,0.2245,0.12763,0.25012,0.13931,0.209,0.23866,0.1606,0.18813,0.18475,0.29977,0.23069,0.17123,0.27598,0.24977,0.20404,0.45939,0.21574,0.34831,0.44256,0.25946,0.29406,0.24588,0.30409,0.17905,0.163,0.36806,0.29984,0.29868,0.24967
9,0.24172,0.22433,0.14109,0.2782,0.15694,0.14256,0.31007,0.18538,0.22794,0.19154,0.27068,0.31797,0.18197,0.33065,0.33534,0.25096,0.41507,0.26533,0.32966,0.34398,0.33243,0.30105,0.33784,0.29226,0.23148,0.19027,0.30464,0.38116,0.30273,0.26454,0.2348,0.23477,0.12943,0.29692,0.12943,0.17599,0.21534,0.15953,0.20057,0.19329,0.30589,0.21775,0.18191,0.30032,0.24445,0.1984,0.43611,0.21837,0.39863,0.43648,0.26477,0.30018,0.27063,0.33532,0.17123,0.23136,0.35057,0.2778,0.30699,0.25718
10,0.22966,0.24907,0.13518,0.35314,0.1403,0.14227,0.30108,0.17133,0.23781,0.16673,0.27203,0.32431,0.20987,0.29167,0.3797,0.32778,0.44222,0.23284,0.31935,0.34087,0.36269,0.33868,0.36467,0.33132,0.23397,0.19517,0.348,0.39807,0.35724,0.24138,0.228,0.27019,0.13431,0.29456,0.13359,0.18159,0.21367,0.16831,0.19503,0.23234,0.2925,0.22619,0.1585,0.34629,0.24442,0.22395,0.44605,0.22484,0.38507,0.4886,0.27358,0.34063,0.28297,0.33703,0.19498,0.23925,0.34097,0.29148,0.30341,0.24367
11,0.25441,0.27496,0.1218,0.33374,0.1547,0.15884,0.29291,0.20506,0.26844,0.19192,0.25649,0.32503,0.22205,0.30773,0.36766,0.33133,0.40619,0.20486,0.41219,0.38498,0.32294,0.40679,0.36269,0.31267,0.23816,0.19625,0.36109,0.47975,0.32845,0.25299,0.20512,0.27403,0.11799,0.33658,0.13784,0.19445,0.23199,0.19656,0.22665,0.25546,0.27941,0.27733,0.1524,0.31715,0.27294,0.22637,0.5027,0.21643,0.35985,0.43294,0.27008,0.39033,0.31046,0.357,0.20738,0.18427,0.33574,0.28003,0.26659,0.23043
12,0.23987,0.29155,0.12869,0.37566,0.16472,0.13705,0.29116,0.2075,0.21946,0.19656,0.26576,0.32181,0.18738,0.28647,0.36024,0.33024,0.34532,0.23752,0.38714,0.38417,0.31301,0.41647,0.3865,0.36972,0.24226,0.18886,0.34555,0.43392,0.34179,0.26123,0.19302,0.30806,0.11061,0.34481,0.13414,0.1604,0.23662,0.19138,0.23361,0.28436,0.24913,0.35923,0.17437,0.32621,0.23836,0.22194,0.51581,0.18734,0.36192,0.52552,0.29863,0.38053,0.33783,0.34463,0.2188,0.1871,0.38416,0.28144,0.271,0.23435
13,0.23064,0.30379,0.12549,0.35528,0.16445,0.1441,0.32628,0.19425,0.33153,0.17537,0.29045,0.31822,0.14022,0.34831,0.43,0.3338,0.38076,0.22624,0.37784,0.43967,0.34313,0.34705,0.35618,0.35048,0.23356,0.1843,0.37034,0.45638,0.31612,0.24758,0.18429,0.31903,0.10924,0.37729,0.12127,0.16602,0.21451,0.18789,0.22624,0.22389,0.26752,0.35217,0.16978,0.30008,0.25201,0.20624,0.47534,0.19056,0.37484,0.48345,0.29576,0.40211,0.36896,0.40834,0.2095,0.16882,0.35275,0.31502,0.2616,0.25135
14,0.21116,0.28848,0.1094,0.36071,0.17193,0.16017,0.3135,0.21606,0.23663,0.19493,0.26796,0.35881,0.1565,0.29789,0.37241,0.39803,0.36475,0.21207,0.43831,0.47255,0.35168,0.33702,0.35994,0.35396,0.24004,0.18081,0.36208,0.39557,0.33307,0.22248,0.17678,0.32422,0.09988,0.41905,0.1492,0.16457,0.25111,0.17187,0.19846,0.23313,0.27528,0.35567,0.17101,0.29025,0.25959,0.29154,0.47497,0.21279,0.38513,0.4404,0.30528,0.40277,0.37942,0.47744,0.21981,0.15526,0.33488,0.33053,0.28386,0.25271
15,0.2478,0.28208,0.10554,0.33878,0.19054,0.14864,0.32125,0.2191,0.22866,0.19411,0.26724,0.35386,0.17258,0.26881,0.34857,0.29085,0.37039,0.21548,0.40764,0.45887,0.37348,0.32558,0.40517,0.36687,0.21822,0.17821,0.38178,0.47079,0.3158,0.23554,0.16998,0.30261,0.11409,0.40199,0.16391,0.16185,0.26795,0.18785,0.20398,0.23714,0.24618,0.31288,0.17919,0.28105,0.27026,0.22013,0.43277,0.18491,0.37743,0.48364,0.25656,0.40781,0.40031,0.40966,0.20119,0.16001,0.35384,0.35527,0.25989,0.24981
16,0.23539,0.28655,0.12999,0.31875,0.17684,0.14154,0.29945,0.2242,0.21037,0.17849,0.27942,0.34775,0.22024,0.28583,0.35501,0.39957,0.41542,0.21135,0.35134,0.41205,0.33052,0.36244,0.38488,0.40951,0.24977,0.15936,0.37392,0.41972,0.32241,0.25374,0.17985,0.28274,0.12389,0.28993,0.15689,0.16455,0.27137,0.19839,0.19989,0.21498,0.23378,0.29014,0.15484,0.32816,0.27056,0.21779,0.38576,0.19719,0.38122,0.42649,0.24249,0.47846,0.36385,0.33301,0.1858,0.13457,0.32738,0.36353,0.3081,0.25703
17,0.19932,0.27604,0.14273,0.31982,0.15971,0.13445,0.30551,0.21441,0.20888,0.18235,0.27982,0.3001,0.15884,0.274,0.31703,0.33085,0.36279,0.2195,0.36466,0.40451,0.33128,0.46067,0.3743,0.38816,0.2203,0.14938,0.38737,0.38488,0.28684,0.25969,0.18519,0.25789,0.11973,0.33556,0.1386,0.12899,0.27201,0.17855,0.17311,0.20525,0.22466,0.27307,0.15007,0.3331,0.24237,0.19343,0.43028,0.198,0.42091,0.44711,0.28821,0.37069,0.34473,0.32061,0.18199,0.13494,0.36783,0.38178,0.30007,0.22017
18,0.20281,0.23359,0.14052,0.29169,0.15505,0.11666,0.27389,0.19969,0.18568,0.19038,0.25724,0.29727,0.15946,0.25163,0.31318,0.25784,0.35003,0.20837,0.32633,0.38095,0.27257,0.41368,0.36398,0.36221,0.1965,0.12784,0.41755,0.39282,0.27937,0.27209,0.17503,0.23951,0.11193,0.31545,0.12814,0.12235,0.20186,0.18626,0.18657,0.1903,0.21082,0.26498,0.14754,0.2987,0.26713,0.15554,0.44282,0.21912,0.40765,0.48879,0.23422,0.4044,0.31521,0.33385,0.19796,0.12678,0.35107,0.40453,0.30089,0.22555
19,0.22855,0.25311,0.13303,0.38352,0.15049,0.11598,0.27363,0.22462,0.18645,0.15979,0.26528,0.25611,0.17865,0.29223,0.28941,0.32483,0.3261,0.19279,0.33306,0.3705,0.34609,0.34023,0.41622,0.3376,0.24195,0.12473,0.39718,0.51738,0.31459,0.26963,0.18681,0.20283,0.11589,0.24123,0.12472,0.12463,0.23292,0.1691,0.20547,0.20446,0.19319,0.27244,0.1439,0.3193,0.25156,0.14097,0.43514,0.21416,0.44988,0.46092,0.2434,0.36019,0.27795,0.32232,0.22552,0.1133,0.36225,0.45748,0.23935,0.22736
20,0.24306,0.25515,0.13262,0.35299,0.15608,0.11566,0.26807,0.22108,0.18617,0.17143,0.28309,0.26389,0.24674,0.30873,0.30382,0.18337,0.38661,0.24299,0.41116,0.379,0.29466,0.31399,0.40561,0.43135,0.25483,0.12472,0.41913,0.51503,0.34583,0.30049,0.2052,0.21018,0.11503,0.23228,0.1427,0.12863,0.25192,0.25429,0.20085,0.18404,0.1953,0.26221,0.16637,0.31615,0.24675,0.12627,0.48787,0.20471,0.3794,0.41492,0.26044,0.49869,0.34796,0.39905,0.21082,0.13583,0.33622,0.39741,0.23716,0.22962
21,0.19678,0.26053,0.13115,0.34365,0.14667,0.139,0.28423,0.21154,0.16971,0.16839,0.23252,0.19554,0.2012,0.20975,0.27456,0.18038,0.36984,0.21024,0.40344,0.37122,0.25266,0.31597,0.35069,0.34276,0.21434,0.14192,0.41533,0.5321,0.25659,0.30907,0.19027,0.20651,0.12119,0.20179,0.15174,0.12387,0.22967,0.19826,0.20636,0.16298,0.1675,0.26615,0.15659,0.34784,0.24595,0.12305,0.44459,0.1937,0.37998,0.48449,0.26732,0.29642,0.32449,0.35581,0.17938,0.14429,0.35558,0.34522,0.30309,0.2328
22,0.20186,0.21042,0.12393,0.38267,0.17616,0.13971,0.29297,0.199,0.15986,0.17706,0.20235,0.18158,0.19304,0.23282,0.22778,0.1754,0.35674,0.20049,0.3692,0.29804,0.21536,0.37672,0.39793,0.28071,0.17135,0.15002,0.34008,0.51299,0.26412,0.26707,0.18733,0.19128,0.12749,0.18649,0.14792,0.13391,0.20728,0.17763,0.19951,0.15799,0.17713,0.22937,0.16339,0.35949,0.21781,0.12891,0.40238,0.17423,0.36232,0.42109,0.20824,0.42211,0.35061,0.31692,0.18518,0.13894,0.47775,0.31549,0.27815,0.2086
23,0.21438,0.17179,0.11665,0.19822,0.17877,0.14948,0.26082,0.1738,0.14891,0.18573,0.21906,0.16186,0.16106,0.23281,0.2021,0.17491,0.38715,0.19308,0.31532,0.30808,0.18896,0.3608,0.35052,0.23288,0.17479,0.14373,0.33286,0.57815,0.31088,0.24241,0.17779,0.17845,0.12135,0.22361,0.13668,0.11924,0.19386,0.19186,0.19036,0.15646,0.17356,0.15559,0.18682,0.31718,0.19417,0.13969,0.47831,0.18897,0.33851,0.41369,0.18509,0.3143,0.27252,0.28095,0.18858,0.13576,0.29531,0.37092,0.2566,0.21678
24,0.21086,0.17373,0.10556,0.20558,0.15736,0.1444,0.2422,0.15678,0.16123,0.1807,0.19013,0.18004,0.13988,0.20187,0.23601,0.16218,0.36907,0.1955,0.28585,0.28616,0.20262,0.27003,0.36746,0.23604,0.17274,0.13852,0.27958,0.62552,0.28789,0.20638,0.18234,0.16215,0.10028,0.18781,0.12176,0.12215,0.21813,0.16325,0.16254,0.16489,0.18819,0.17479,0.16116,0.31999,0.19591,0.1633,0.33034,0.1903,0.29046,0.3254,0.18112,0.32251,0.2088,0.37847,0.17165,0.14243,0.22834,0.27617,0.22279,0.20215
25,0.17694,0.20467,0.087013,0.21723,0.129,0.14062,0.21787,0.19223,0.14676,0.15569,0.19456,0.19995,0.12989,0.23757,0.21971,0.17563,0.35103,0.21408,0.25284,0.26428,0.18681,0.26923,0.30346,0.24076,0.18878,0.13572,0.30316,0.55119,0.242,0.20699,0.20629,0.1976,0.096684,0.19374,0.11053,0.11261,0.19918,0.15546,0.14305,0.18702,0.18523,0.18499,0.16185,0.26242,0.19457,0.1567,0.29028,0.18175,0.3234,0.29947,0.18702,0.312,0.21469,0.36,0.1711,0.13498,0.23991,0.25277,0.21372,0.19044
26,0.1929,0.19928,0.080892,0.21337,0.13386,0.15767,0.21637,0.16696,0.1751,0.14712,0.19394,0.22757,0.11979,0.27188,0.23521,0.19796,0.35943,0.2313,0.2837,0.28891,0.20943,0.29746,0.26403,0.30055,0.17225,0.13546,0.3211,0.5603,0.25393,0.18248,0.19088,0.19511,0.089373,0.22793,0.092899,0.11604,0.18377,0.14106,0.14032,0.18359,0.16906,0.18087,0.13627,0.2641,0.18595,0.14121,0.31238,0.16145,0.38184,0.27164,0.20531,0.33813,0.30188,0.30733,0.18353,0.13361,0.25726,0.25173,0.1984,0.20935
27,0.16362,0.21032,0.087825,0.25517,0.14011,0.14702,0.21098,0.17809,0.17652,0.14441,0.23841,0.21921,0.11988,0.27852,0.24969,0.22995,0.35443,0.20213,0.2687,0.35747,0.2443,0.28897,0.35499,0.29856,0.16426,0.16326,0.33463,0.55231,0.25096,0.17946,0.17736,0.20603,0.093719,0.22259,0.077673,0.13291,0.1766,0.14844,0.14447,0.15473,0.18951,0.21123,0.11719,0.25731,0.23396,0.16661,0.34392,0.14175,0.32739,0.32731,0.21082,0.31522,0.34359,0.33893,0.15688,0.1271,0.30971,0.30164,0.21721,0.20184
28,0.18174,0.21892,0.10392,0.2738,0.14756,0.14058,0.22201,0.18425,0.20539,0.13967,0.2817,0.2377,0.14237,0.31173,0.26675,0.25581,0.28805,0.22125,0.30235,0.29124,0.27227,0.29486,0.35087,0.30761,0.16199,0.16423,0.30974,0.54246,0.25509,0.21293,0.18486,0.2389,0.080727,0.25921,0.10497,0.15515,0.18539,0.16226,0.16624,0.16796,0.1726,0.21941,0.13905,0.24625,0.21902,0.17428,0.40194,0.17901,0.36669,0.3324,0.20982,0.3061,0.32015,0.31018,0.16581,0.14408,0.34975,0.30466,0.22514,0.24679
29,0.21587,0.25845,0.13642,0.33139,0.19985,0.16579,0.25993,0.2034,0.23207,0.17936,0.29211,0.2826,0.18625,0.28248,0.31162,0.2529,0.33142,0.22698,0.362,0.32285,0.31396,0.30385,0.47117,0.34624,0.22571,0.17134,0.35442,0.45127,0.33774,0.24944,0.19579,0.24772,0.12452,0.27383,0.15108,0.1884,0.21004,0.18939,0.22569,0.21274,0.22424,0.27888,0.16315,0.2883,0.2562,0.20582,0.44689,0.2068,0.39282,0.39878,0.24741,0.36606,0.37099,0.31496,0.19715,0.16814,0.36882,0.32531,0.28429,0.26541
30,0.32347,0.33341,0.1833,0.40479,0.23688,0.23111,0.38535,0.24104,0.31752,0.26074,0.41147,0.3757,0.22446,0.35352,0.38268,0.31877,0.40966,0.32489,0.49119,0.41132,0.41785,0.53569,0.50939,0.4606,0.28117,0.22404,0.40969,0.8137,0.38052,0.37857,0.28709,0.30175,0.16852,0.3261,0.19688,0.23846,0.30543,0.25016,0.31106,0.29024,0.35549,0.34139,0.21368,0.34196,0.30388,0.2913,0.55182,0.25674,0.59224,0.47185,0.30091,0.44606,0.4121,0.47415,0.27157,0.19953,0.39893,0.36762,0.3632,0.34828
