7,4.3622e+06,6.3588e+06,3.3734e+06,5.6062e+06,3.0029e+06,3.6613e+06,5.4027e+06,4.392e+06,4.3845e+06,3.9946e+06,4.8226e+06,3.9211e+06,3.6903e+06,6.3459e+06,3.8753e+06,5.2372e+06,8.4939e+06,4.6351e+06,4.4522e+06,8.3703e+06,4.6499e+06,8.2477e+06,7.7754e+06,5.6336e+06,4.9732e+06,3.7022e+06,8.2194e+06,7.8432e+06,6.134e+06,5.2112e+06,4.013e+06,6.589e+06,3.3625e+06,6.2556e+06,2.2656e+06,3.4533e+06,5.7517e+06,5.2579e+06,6.3175e+06,3.9937e+06,4.7809e+06,5.1479e+06,5.2218e+06,8.5173e+06,7.0114e+06,4.3098e+06,8.6531e+06,5.394e+06,6.5703e+06,9.4171e+06,6.4419e+06,8.233e+06,7.8172e+06,6.9382e+06,4.0537e+06,4.0432e+06,8.4113e+06,7.9242e+06,6.1534e+06,4.5271e+06
8,4.1071e+06,5.6731e+06,3.033e+06,5.4805e+06,2.792e+06,3.6346e+06,5.3004e+06,3.9997e+06,4.1721e+06,3.9113e+06,4.6386e+06,3.576e+06,3.5815e+06,5.6441e+06,3.8427e+06,4.5295e+06,7.9976e+06,4.1667e+06,3.9534e+06,7.9647e+06,4.2475e+06,8.2929e+06,7.5307e+06,5.3914e+06,4.6063e+06,3.521e+06,7.3306e+06,7.1176e+06,5.8829e+06,4.7131e+06,3.7514e+06,5.8968e+06,3.1819e+06,6.0013e+06,2.2512e+06,3.2986e+06,5.2605e+06,4.8415e+06,5.6666e+06,3.7364e+06,4.2938e+06,4.8558e+06,4.7666e+06,7.3813e+06,6.5323e+06,3.9476e+06,7.7803e+06,4.8538e+06,6.2964e+06,9.156e+06,5.7486e+06,7.6257e+06,6.848e+06,6.2637e+06,3.7869e+06,3.898e+06,7.725e+06,7.1562e+06,5.649e+06,4.5758e+06
9,3.7993e+06,5.1726e+06,2.8533e+06,5.2076e+06,2.5657e+06,3.6439e+06,5.0767e+06,3.6101e+06,3.8954e+06,3.776e+06,4.3673e+06,3.3024e+06,3.3415e+06,4.87e+06,3.9145e+06,4.1194e+06,7.3496e+06,3.7223e+06,3.5164e+06,7.4207e+06,4.0119e+06,7.9681e+06,6.9836e+06,5.1846e+06,4.2632e+06,3.2904e+06,6.8769e+06,6.1796e+06,5.714e+06,4.1368e+06,3.4319e+06,5.3238e+06,3.1047e+06,5.5756e+06,2.3388e+06,3.1798e+06,5.2017e+06,4.2769e+06,4.9759e+06,3.6713e+06,4.0393e+06,4.5103e+06,4.2215e+06,7.005e+06,6.0905e+06,3.7328e+06,6.7484e+06,4.4837e+06,6.1191e+06,8.7337e+06,5.2408e+06,6.9784e+06,5.7912e+06,6.1369e+06,3.7359e+06,3.5702e+06,6.8518e+06,6.9754e+06,5.1834e+06,4.4657e+06
10,3.2972e+06,5.0392e+06,2.6618e+06,5.0799e+06,2.4186e+06,3.6143e+06,4.6899e+06,3.1124e+06,3.5277e+06,3.5109e+06,3.9958e+06,3.5609e+06,2.9607e+06,4.6072e+06,3.829e+06,4.0273e+06,6.5122e+06,3.7785e+06,3.7778e+06,6.619e+06,3.9981e+06,7.2856e+06,6.876e+06,5.1402e+06,3.7749e+06,3.2412e+06,6.9186e+06,5.4764e+06,5.6557e+06,3.8409e+06,3.0757e+06,4.9743e+06,3.0942e+06,5.0848e+06,2.3864e+06,3.2983e+06,5.1812e+06,3.709e+06,4.2881e+06,3.5293e+06,3.8417e+06,4.1152e+06,3.5515e+06,6.5807e+06,5.781e+06,3.5262e+06,6.6134e+06,3.9659e+06,5.6276e+06,7.9937e+06,5.1387e+06,6.8701e+06,5.5822e+06,6.1584e+06,3.5885e+06,3.1744e+06,5.9047e+06,6.7263e+06,4.6275e+06,4.0719e+06
11,3.3491e+06,4.871e+06,2.4221e+06,4.9132e+06,2.4482e+06,3.4241e+06,4.7379e+06,2.628e+06,3.1461e+06,3.2149e+06,3.9392e+06,3.567e+06,2.7557e+06,4.8532e+06,3.6969e+06,3.7431e+06,6.0393e+06,3.8213e+06,3.8798e+06,6.2867e+06,3.8958e+06,6.3675e+06,6.3434e+06,5.1867e+06,3.5474e+06,3.4914e+06,6.6737e+06,4.8169e+06,6.1459e+06,3.8314e+06,3.2632e+06,4.4909e+06,2.995e+06,5.0066e+06,2.3576e+06,3.2347e+06,5.0697e+06,3.6497e+06,4.081e+06,3.3249e+06,3.4229e+06,3.6819e+06,3.3346e+06,6.9579e+06,5.8117e+06,3.2461e+06,6.1849e+06,3.3561e+06,5.8524e+06,7.5633e+06,4.9416e+06,6.6288e+06,5.0923e+06,5.8513e+06,3.2925e+06,3.0182e+06,4.9922e+06,6.952e+06,4.7356e+06,3.7741e+06
12,3.2759e+06,4.7094e+06,2.1452e+06,4.6419e+06,2.4168e+06,3.068e+06,4.549e+06,2.1627e+06,3.2141e+06,3.0815e+06,3.8859e+06,3.4753e+06,2.4668e+06,4.851e+06,3.4209e+06,3.541e+06,5.4747e+06,3.7899e+06,3.75e+06,6.1128e+06,3.7127e+06,5.7671e+06,5.8986e+06,5.1134e+06,3.4322e+06,3.5459e+06,6.6295e+06,4.8728e+06,6.3319e+06,3.6566e+06,3.5238e+06,4.2667e+06,2.8048e+06,4.8155e+06,2.2357e+06,3.2374e+06,4.8839e+06,3.5762e+06,3.8649e+06,3.083e+06,3.1574e+06,3.2725e+06,3.1251e+06,5.7421e+06,5.6422e+06,3.008e+06,5.7122e+06,2.9327e+06,5.5762e+06,6.8913e+06,4.9718e+06,6.0247e+06,4.2888e+06,5.5754e+06,2.8457e+06,2.9283e+06,5.1834e+06,6.7519e+06,4.8377e+06,3.3364e+06
13,3.1353e+06,4.5575e+06,1.8243e+06,4.2892e+06,2.3403e+06,2.6119e+06,4.3674e+06,1.9424e+06,3.2584e+06,2.9311e+06,3.4601e+06,3.1897e+06,2.334e+06,4.7083e+06,3.475e+06,3.3079e+06,4.757e+06,3.6257e+06,3.6603e+06,5.8679e+06,3.5358e+06,5.5961e+06,5.2801e+06,4.7833e+06,3.1586e+06,3.4583e+06,6.7242e+06,4.8509e+06,6.1252e+06,3.6184e+06,3.7009e+06,3.8671e+06,2.5253e+06,4.4181e+06,2.0369e+06,3.3163e+06,4.4892e+06,3.3426e+06,4.2366e+06,2.8843e+06,3.1329e+06,3.224e+06,2.6779e+06,5.8781e+06,5.5213e+06,2.9298e+06,5.1826e+06,2.6807e+06,5.4493e+06,6.1525e+06,4.6768e+06,5.0501e+06,3.659e+06,5.2738e+06,2.4699e+06,2.8756e+06,5.1975e+06,6.2493e+06,5.2551e+06,3.3092e+06
14,3.0146e+06,4.3214e+06,1.4484e+06,3.7605e+06,2.1469e+06,2.6737e+06,4.264e+06,2.0525e+06,3.457e+06,2.7188e+06,3.2147e+06,3.1819e+06,2.5089e+06,4.5379e+06,3.2784e+06,3.1172e+06,4.1333e+06,3.3686e+06,3.5501e+06,5.3813e+06,3.5584e+06,5.1278e+06,4.7928e+06,4.3481e+06,2.8306e+06,3.3026e+06,6.6814e+06,4.8414e+06,5.6203e+06,3.5929e+06,3.7889e+06,3.5757e+06,2.1533e+06,4.0585e+06,1.9331e+06,3.2759e+06,3.8997e+06,3.3409e+06,4.0661e+06,2.8142e+06,3.2301e+06,3.1938e+06,2.4289e+06,5.2921e+06,5.3105e+06,2.6682e+06,4.8874e+06,2.8628e+06,5.0546e+06,5.5196e+06,4.2943e+06,4.5017e+06,3.591e+06,5.3076e+06,2.343e+06,2.9055e+06,5.1928e+06,5.5603e+06,5.2102e+06,3.3014e+06
15,2.7883e+06,3.9199e+06,1.5115e+06,3.5739e+06,1.8716e+06,2.682e+06,3.9546e+06,2.3416e+06,3.1425e+06,2.4177e+06,2.9529e+06,3.1908e+06,2.6756e+06,3.9695e+06,3.3272e+06,3.2508e+06,4.0647e+06,3.0374e+06,3.5561e+06,4.9177e+06,3.3009e+06,4.8396e+06,4.5285e+06,3.666e+06,3.3445e+06,3.0841e+06,6.3718e+06,4.9321e+06,5.1564e+06,3.3225e+06,3.7461e+06,4.0246e+06,1.9641e+06,3.9649e+06,1.8973e+06,3.2445e+06,3.9945e+06,3.3008e+06,3.8706e+06,2.8363e+06,3.241e+06,3.1795e+06,2.5273e+06,5.8351e+06,4.9081e+06,3.1433e+06,4.5673e+06,3.0466e+06,4.7083e+06,4.7433e+06,3.9635e+06,4.0983e+06,3.7274e+06,5.0706e+06,2.4787e+06,2.8951e+06,5.0542e+06,5.525e+06,5.1e+06,3.2056e+06
16,2.4779e+06,3.9336e+06,1.6936e+06,3.4284e+06,1.8784e+06,2.7387e+06,3.561e+06,2.5328e+06,2.954e+06,2.4312e+06,2.7919e+06,3.4733e+06,2.5819e+06,3.7295e+06,3.1876e+06,3.2562e+06,3.7538e+06,3.1723e+06,3.4669e+06,4.1161e+06,3.3222e+06,4.7746e+06,5.2529e+06,3.2856e+06,3.9696e+06,3.0181e+06,6.1241e+06,4.5114e+06,4.3886e+06,3.5126e+06,3.5464e+06,4.3506e+06,2.1101e+06,3.9959e+06,1.797e+06,3.11e+06,4.2955e+06,3.4665e+06,3.8107e+06,2.7987e+06,3.2213e+06,3.3002e+06,2.5878e+06,5.114e+06,4.5103e+06,3.3978e+06,4.5396e+06,3.0326e+06,4.8755e+06,5.475e+06,3.4413e+06,4.1087e+06,3.8975e+06,4.7516e+06,2.7105e+06,2.9026e+06,4.8083e+06,6.049e+06,4.6408e+06,3.248e+06
17,2.392e+06,3.795e+06,1.8098e+06,3.5623e+06,1.8209e+06,2.6476e+06,3.6189e+06,2.6051e+06,2.8268e+06,2.6133e+06,2.8588e+06,3.6544e+06,2.2814e+06,4.0659e+06,3.0834e+06,3.4881e+06,4.253e+06,3.2466e+06,3.545e+06,4.3723e+06,3.3376e+06,4.4754e+06,5.7689e+06,3.5615e+06,4.2669e+06,2.8348e+06,5.703e+06,4.5525e+06,4.5369e+06,3.5657e+06,3.1905e+06,4.463e+06,2.1589e+06,3.8896e+06,1.7133e+06,2.8383e+06,3.9979e+06,3.4291e+06,4.1107e+06,2.6321e+06,3.0709e+06,3.3688e+06,2.9317e+06,4.6381e+06,4.1959e+06,3.3573e+06,4.4704e+06,2.9058e+06,4.9302e+06,6.2769e+06,3.2459e+06,4.0947e+06,4.2337e+06,4.3998e+06,2.8929e+06,2.7849e+06,4.6154e+06,5.312e+06,3.6566e+06,3.3566e+06
18,2.4783e+06,3.4836e+06,1.8952e+06,3.5608e+06,1.7975e+06,2.4541e+06,3.5498e+06,2.5488e+06,2.7303e+06,2.674e+06,3.1935e+06,3.5933e+06,2.0329e+06,3.9915e+06,2.9172e+06,3.3858e+06,4.9933e+06,3.1514e+06,3.9045e+06,4.7017e+06,3.4328e+06,5.1965e+06,6.0551e+06,4.1529e+06,4.2705e+06,2.7281e+06,5.4795e+06,4.3346e+06,4.9253e+06,3.354e+06,2.7534e+06,4.5332e+06,2.1085e+06,3.7522e+06,1.6934e+06,2.6517e+06,3.7234e+06,3.2132e+06,3.996e+06,2.6113e+06,2.9478e+06,3.3676e+06,3.0311e+06,4.3398e+06,4.3057e+06,3.1573e+06,4.2709e+06,2.802e+06,4.7043e+06,6.5049e+06,3.229e+06,4.0974e+06,4.4555e+06,4.2139e+06,2.9155e+06,2.7477e+06,4.1496e+06,4.5706e+06,3.3239e+06,3.2369e+06
19,2.453e+06,3.3988e+06,1.9593e+06,3.6603e+06,1.939e+06,2.4656e+06,3.2898e+06,2.5842e+06,2.5787e+06,2.6553e+06,3.7028e+06,3.5468e+06,2.3147e+06,3.6599e+06,3.3252e+06,3.1333e+06,5.3175e+06,2.95e+06,3.8566e+06,4.9547e+06,3.4031e+06,5.1234e+06,6.1654e+06,4.8576e+06,4.1568e+06,2.6576e+06,5.3162e+06,4.3438e+06,5.105e+06,3.1404e+06,2.6898e+06,4.5435e+06,1.9979e+06,3.8144e+06,1.641e+06,2.6211e+06,3.6089e+06,2.9683e+06,3.8647e+06,2.4822e+06,3.0847e+06,3.9464e+06,2.8973e+06,4.8611e+06,4.5805e+06,3.031e+06,4.9055e+06,2.9682e+06,4.8771e+06,6.2377e+06,3.4285e+06,4.1871e+06,4.8085e+06,4.8361e+06,2.9156e+06,2.8232e+06,4.4437e+06,5.1191e+06,3.2772e+06,3.3129e+06
20,3.234e+06,3.4143e+06,2.0787e+06,3.7742e+06,2.2898e+06,2.5401e+06,3.4842e+06,2.5894e+06,2.6746e+06,2.6096e+06,3.917e+06,3.4362e+06,2.5841e+06,3.6506e+06,3.6877e+06,3.0864e+06,5.9382e+06,2.6786e+06,3.3971e+06,5.3628e+06,3.7464e+06,4.6758e+06,5.6882e+06,4.9748e+06,3.9325e+06,2.5186e+06,5.6727e+06,4.2014e+06,4.7843e+06,3.2041e+06,2.6023e+06,4.4326e+06,1.9965e+06,3.7173e+06,1.6528e+06,2.5308e+06,3.4982e+06,3.4039e+06,3.9141e+06,2.5382e+06,3.039e+06,4.5055e+06,2.7554e+06,5.5158e+06,4.4548e+06,3.1949e+06,4.9437e+06,3.5383e+06,4.8547e+06,4.8555e+06,3.83e+06,4.7937e+06,4.9989e+06,5.6014e+06,3.0362e+06,2.7801e+06,5.2851e+06,5.8132e+06,3.4707e+06,3.3973e+06
21,3.7728e+06,3.5509e+06,2.2735e+06,3.6174e+06,2.8396e+06,2.5656e+06,3.3999e+06,2.5661e+06,2.8181e+06,2.676e+06,3.9105e+06,3.2516e+06,3.0691e+06,3.8744e+06,3.9111e+06,3.1142e+06,5.7483e+06,3.1331e+06,3.6853e+06,5.3574e+06,4.2288e+06,4.3994e+06,5.4524e+06,5.0007e+06,3.4653e+06,2.3466e+06,5.9242e+06,4.1758e+06,4.5432e+06,3.3631e+06,2.4558e+06,4.2353e+06,2.1028e+06,3.3047e+06,1.7838e+06,2.5287e+06,3.6578e+06,3.7556e+06,3.9548e+06,2.6549e+06,2.9654e+06,4.5444e+06,2.7652e+06,5.6373e+06,4.6293e+06,3.2124e+06,5.3996e+06,3.7335e+06,4.3953e+06,5.3415e+06,3.8666e+06,4.9369e+06,4.9451e+06,5.9576e+06,3.0194e+06,2.6363e+06,5.6817e+06,5.3513e+06,3.6558e+06,3.1928e+06
22,3.7317e+06,3.5353e+06,2.4121e+06,3.5249e+06,2.9781e+06,2.5199e+06,3.5022e+06,2.5531e+06,2.8535e+06,2.6513e+06,3.4561e+06,2.9778e+06,3.5498e+06,3.8521e+06,3.8606e+06,3.1069e+06,5.6564e+06,3.5147e+06,4.1202e+06,5.7427e+06,4.041e+06,4.6263e+06,5.2699e+06,5.0127e+06,2.8371e+06,2.3336e+06,6.0397e+06,4.7942e+06,4.7029e+06,3.3207e+06,2.5135e+06,4.2641e+06,2.2024e+06,3.2627e+06,1.8567e+06,2.5127e+06,3.7301e+06,3.6485e+06,3.9071e+06,2.6436e+06,3.0824e+06,4.4989e+06,2.8196e+06,5.263e+06,4.2224e+06,3.1253e+06,5.2204e+06,3.5655e+06,4.9509e+06,6.0218e+06,3.7935e+06,4.9643e+06,5.0141e+06,5.6142e+06,2.9168e+06,2.496e+06,5.4731e+06,5.6609e+06,3.7261e+06,3.2025e+06
23,3.5859e+06,3.4103e+06,2.5568e+06,3.4282e+06,2.8737e+06,2.4411e+06,3.4593e+06,2.634e+06,2.8593e+06,2.6708e+06,3.6078e+06,2.6807e+06,3.4843e+06,3.8964e+06,3.7446e+06,3.0172e+06,5.4802e+06,3.4489e+06,4.209e+06,5.758e+06,3.4581e+06,4.8809e+06,5.5572e+06,5.0618e+06,2.937e+06,2.3591e+06,6.1459e+06,5.2945e+06,4.4081e+06,3.4065e+06,2.7272e+06,4.1791e+06,2.3062e+06,3.4252e+06,1.8696e+06,2.4156e+06,3.8429e+06,3.2558e+06,3.8861e+06,2.6798e+06,3.1318e+06,4.1627e+06,2.7237e+06,4.9538e+06,4.0514e+06,2.9684e+06,5.067e+06,3.159e+06,4.9375e+06,6.0688e+06,3.4885e+06,5.3692e+06,4.7716e+06,5.1884e+06,2.7284e+06,2.3462e+06,5.3494e+06,5.8089e+06,3.7521e+06,3.0903e+06
24,3.1289e+06,3.5004e+06,2.5685e+06,3.3069e+06,2.7367e+06,2.5648e+06,3.1321e+06,2.8153e+06,2.826e+06,2.8147e+06,3.5185e+06,2.4656e+06,3.2557e+06,3.9638e+06,3.6513e+06,2.8698e+06,5.3044e+06,3.1957e+06,4.0337e+06,5.4645e+06,3.3127e+06,5.3498e+06,5.3743e+06,5.3057e+06,3.0563e+06,2.3433e+06,5.7715e+06,5.2681e+06,4.5148e+06,3.242e+06,3.0213e+06,3.9713e+06,2.3508e+06,3.5812e+06,1.925e+06,2.2353e+06,4.1221e+06,2.9144e+06,3.6958e+06,2.6966e+06,3.1334e+06,3.8004e+06,2.7192e+06,5.4504e+06,3.9022e+06,2.8602e+06,4.7216e+06,3.0784e+06,4.6572e+06,6.0557e+06,3.2945e+06,6.2696e+06,4.6201e+06,4.9804e+06,2.7602e+06,2.1295e+06,5.1018e+06,6.108e+06,3.5993e+06,2.9495e+06
25,2.9315e+06,3.446e+06,2.5448e+06,3.2673e+06,2.7467e+06,2.5904e+06,3.2899e+06,2.8766e+06,2.6308e+06,2.8116e+06,3.0883e+06,2.4819e+06,3.3153e+06,3.9149e+06,3.5831e+06,2.7582e+06,4.7567e+06,2.9293e+06,3.883e+06,5.4378e+06,3.4723e+06,5.1065e+06,5.3707e+06,4.772e+06,3.0447e+06,2.5498e+06,5.9607e+06,4.7834e+06,4.2286e+06,2.9757e+06,3.1042e+06,3.6236e+06,2.2945e+06,3.707e+06,1.8913e+06,2.0038e+06,4.0608e+06,2.9235e+06,3.3724e+06,2.6458e+06,3.0694e+06,3.2426e+06,2.5911e+06,5.5404e+06,3.9752e+06,2.7374e+06,4.4656e+06,2.9229e+06,4.4005e+06,6.6549e+06,3.3429e+06,6.3851e+06,4.7195e+06,4.8598e+06,2.658e+06,2.0968e+06,4.9578e+06,5.8148e+06,3.4604e+06,2.9187e+06
