15,0,0.021514,0,0.0010703,0,0.00055402,0.00045083,0,0.00054331,0,0.00079987,0.0015564,0,0.0012334,0,0.0023731,0.0015424,0,0.0013221,0.0036402,0.0012002,0.00069734,0.0043522,0.00027917,0,0.00062002,0.0043635,0.0027703,0.0057598,0.0023576,0,0.0017227,0,0.00082349,0,0.0010311,0.0013424,0.00015383,0.001886,0,0.00049719,0.00052045,0,1.619e-05,0.00012248,0.00061034,0.0023874,0,0.0012543,0.0013529,0.00078369,0.00018507,0.0010883,0.0015075,0,0.00095688,0.00091969,0.004469,0.0029065,9.2907e-05
16,0,0.02175,0,0.0012012,0,0.00059367,0.00055769,0,0.00059069,0,0.0008159,0.001657,0,0.001269,0,0.0024506,0.0016165,0,0.0013909,0.0039396,0.0012446,0.00073614,0.0055616,0.0003057,0,0.00069648,0.004463,0.0028923,0.006217,0.0024555,0,0.0018567,0,0.00092496,0,0.0010704,0.0015084,0.00019748,0.0019583,0,0.00053666,0.00057103,0,0.00024631,0.00013386,0.00068803,0.0024466,0,0.0014023,0.001657,0.0008561,0.00047079,0.0013086,0.0017206,0,0.00098988,0.0010066,0.0059372,0.0030874,0.00013029
17,0,0.021964,0,0.0013105,0,0.00063038,0.00061624,0,0.00064872,0,0.00083874,0.0017801,0,0.0013354,0,0.002538,0.0017432,0,0.0014433,0.004224,0.0012634,0.00077524,0.006505,0.00047431,0,0.00075686,0.0051834,0.0030023,0.0068148,0.0025696,0,0.0020331,0,0.0010227,0,0.0011065,0.0016866,0.00023338,0.002015,0,0.00058001,0.00061262,0,0.00044998,0.00030921,0.00075114,0.0024916,0,0.0015215,0.0019805,0.00091791,0.00082097,0.0014483,0.0019904,0,0.0010214,0.0012292,0.0072206,0.0033783,0.00016043
18,0,0.022141,0,0.0014419,0,0.0006613,0.0006749,0,0.0006959,0,0.00086083,0.0018985,0,0.0013882,0,0.0026465,0.0024109,0,0.0015084,0.0050283,0.0012854,0.00085531,0.0075146,0.00065266,0,0.00080224,0.0054154,0.0030869,0.0074455,0.0026368,0,0.0022097,0,0.0010992,0,0.0011364,0.001736,0.00026555,0.0020695,0,0.00062328,0.0007199,0,0.0006948,0.00046097,0.00078921,0.0025295,0,0.0015779,0.0023604,0.0010155,0.001103,0.0016625,0.0023578,0,0.001046,0.0015347,0.0086416,0.0035626,0.0001814
19,0,0.022251,0,0.0015418,0,0.00068326,0.00079407,0,0.00072972,0,0.00088214,0.0019385,0,0.0014157,0,0.0026836,0.0028381,0,0.0015534,0.00577,0.0013032,0.00095659,0.0081789,0.00087507,9.4138e-06,0.00083717,0.0061721,0.0032053,0.0081645,0.0026779,0,0.0022401,0,0.0011615,0,0.0011537,0.0018174,0.00029338,0.0021091,0,0.00065642,0.00070469,0,0.00091372,0.00059059,0.00082191,0.0025593,2.1507e-05,0.0016088,0.0027109,0.0010864,0.0013264,0.0018182,0.002659,0,0.0010637,0.0018308,0.0094529,0.003688,0.00019224
20,0,0.022366,0,0.0016351,0,0.00070832,0.00083245,0,0.00076479,0,0.00090386,0.0019743,0,0.0014765,0,0.002704,0.0032428,0,0.0015892,0.0066676,0.0013612,0.001038,0.0086686,0.0011,6.9103e-05,0.0008744,0.0069917,0.003291,0.0085117,0.0027255,0,0.0022765,0,0.0012233,0,0.0011695,0.0018959,0.00031686,0.0021829,0,0.00068557,0.00072383,0,0.0011132,0.00071007,0.00085216,0.0026861,5.2655e-05,0.0016402,0.0029352,0.0011331,0.0017293,0.0020711,0.0028998,0,0.0010813,0.0019253,0.0099724,0.0039712,0.00019565
21,0,0.022415,0,0.0017268,0,0.00073101,0.001028,0,0.00079252,0,0.00091865,0.001997,0,0.0016043,0.00010686,0.0027191,0.0038219,0,0.0016262,0.0075972,0.0015528,0.0012134,0.0091832,0.00135,0.00017514,0.00090425,0.0081217,0.0034537,0.0090838,0.0027862,0,0.0023152,0,0.0013531,0,0.0011844,0.0020246,0.00033714,0.0022138,0,0.00070496,0.00075631,0,0.0013486,0.00080731,0.00087425,0.0033564,7.7483e-05,0.001668,0.0041891,0.0011805,0.0025403,0.0024192,0.0031216,4.1069e-06,0.0010963,0.0021268,0.012036,0.0041641,0.00019373
22,0,0.022517,0,0.0017605,0,0.00074916,0.00099993,0,0.00081559,0,0.00093818,0.0020175,0,0.0015838,0.00018724,0.0027325,0.0040243,0,0.0016559,0.0089241,0.0016336,0.0013433,0.0097166,0.0016546,0.00023897,0.00092891,0.0091024,0.0035536,0.0098238,0.002818,0,0.0023456,0,0.0014396,0,0.0011992,0.0020872,0.00035441,0.0022255,0,0.00071779,0.00082852,0,0.0017096,0.00087859,0.00089201,0.0039736,9.6e-05,0.0016904,0.0090066,0.0012213,0.0029988,0.0026726,0.0032975,1.8807e-05,0.0011084,0.0023446,0.011592,0.0040752,0.00020043
23,0,0.022573,0,0.0017831,0,0.00075686,0.0010075,0,0.00083503,0,0.0009516,0.0020333,0,0.0016024,0.00021517,0.0027434,0.0044734,0,0.0016812,0.010328,0.0016514,0.0017614,0.0098478,0.0019459,0.000267,0.00094751,0.0092517,0.0036786,0.010389,0.0028422,0,0.002369,0,0.0014866,0,0.0012071,0.0021149,0.00036331,0.002233,0,0.00072755,0.00084407,0,0.0020522,0.00092555,0.00091549,0.0042122,0.00010934,0.0017016,0.011734,0.0012559,0.003548,0.0029445,0.0034232,3.9817e-05,0.0011187,0.0023748,0.012309,0.0040677,0.00022614
24,0,0.022581,0,0.0018048,0,0.00075898,0.0010201,0,0.00085003,0,0.00096166,0.0020437,0,0.0016156,0.00022386,0.0027502,0.0055287,0,0.0017023,0.011283,0.0016752,0.0020441,0.0099889,0.0020309,0.00028748,0.00096211,0.0096593,0.0037586,0.010824,0.0028596,0,0.0023858,0,0.0015251,0,0.0012105,0.002138,0.00037562,0.0022373,0,0.00073583,0.00084979,0,0.002099,0.000957,0.00093286,0.0044912,0.00011793,0.0017105,0.013209,0.0012803,0.0037531,0.0030461,0.0034671,6.1924e-05,0.0011295,0.0024119,0.012388,0.0040847,0.00025196
25,0,0.022592,0,0.001821,0,0.00076859,0.001026,0,0.00085903,0,0.00096896,0.0020511,0,0.0016286,0.00024031,0.0027526,0.0060016,1.259e-05,0.0017186,0.011728,0.0016939,0.0021806,0.010192,0.0021222,0.00030476,0.00097232,0.010048,0.0038028,0.010948,0.0028667,0,0.0023978,0,0.0015527,0,0.0012164,0.0021588,0.0003869,0.0022449,0,0.00074008,0.0008562,0,0.0021343,0.00099083,0.00094707,0.0055592,0.00013034,0.0017179,0.013956,0.0013004,0.0040339,0.002965,0.0034856,8.2241e-05,0.0011374,0.0024441,0.012589,0.0040917,0.00027021
26,0,0.022577,0,0.0018296,0,0.00077382,0.0010293,0,0.00086576,0,0.0009735,0.0020588,0,0.0016402,0.00025552,0.002751,0.0061304,2.64e-05,0.0017281,0.011961,0.0017065,0.0021548,0.010164,0.002146,0.0003179,0.00097843,0.010104,0.0038043,0.010922,0.0028759,0,0.0024068,0,0.0015692,0,0.0012209,0.0021746,0.00039424,0.002251,0,0.0007456,0.00085912,0,0.0021554,0.001017,0.00095593,0.0060078,0.00014276,0.0017217,0.01467,0.0013137,0.0041814,0.0029669,0.0034987,9.7831e-05,0.0011427,0.002467,0.012716,0.0040922,0.00028024
27,0,0.022553,0,0.0018346,0,0.000775,0.0010293,0,0.00086928,0,0.00097488,0.0020658,0,0.0016527,0.00026203,0.0027501,0.0061459,3.1541e-05,0.0017318,0.01191,0.0017157,0.0021574,0.010181,0.0021605,0.00032193,0.0009812,0.010184,0.0038139,0.010912,0.0028791,0,0.0024127,0,0.0015787,0,0.0012233,0.0021887,0.00039807,0.0022465,0,0.00074975,0.00085807,0,0.0021726,0.0010344,0.0009589,0.0061668,0.00015197,0.0017228,0.014741,0.0013194,0.0042442,0.0029813,0.0035043,0.00010868,0.0011468,0.0024824,0.01267,0.0040898,0.000285
28,0,0.02252,0,0.001836,0,0.00077521,0.0010319,0,0.00087093,0,0.00097429,0.0020688,0,0.001659,0.00027041,0.0027484,0.0061362,3.1386e-05,0.0017308,0.011916,0.0017215,0.0021639,0.010189,0.0021646,0.00032555,0.00098041,0.010194,0.003817,0.0109,0.0028825,0,0.002416,0,0.0015838,0,0.0012235,0.0021948,0.00040066,0.0022458,0,0.00075359,0.00085433,0,0.0021848,0.0010441,0.0009593,0.0061803,0.00015641,0.0017222,0.014669,0.0013208,0.0042542,0.0029809,0.0035096,0.00011481,0.0011498,0.002491,0.012693,0.0040833,0.00028738
29,0,0.022479,0,0.001835,0,0.00077431,0.0010345,0,0.00087021,0,0.00097419,0.0020692,0,0.0016615,0.0002729,0.0027471,0.0061196,2.9659e-05,0.0017286,0.011906,0.0017249,0.002164,0.01018,0.0021632,0.00032752,0.00097982,0.01018,0.0038239,0.010887,0.0028832,0,0.002416,0,0.0015879,0,0.0012245,0.002194,0.00040366,0.0022379,0,0.00075474,0.00085299,0,0.00219,0.0010436,0.00096008,0.006165,0.00015683,0.0017217,0.014684,0.0013222,0.0042434,0.0029744,0.0035226,0.00011677,0.0011508,0.0024942,0.012668,0.0040772,0.0002879
30,0,0.022436,0,0.0018233,0,0.0007677,0.001025,0,0.00085986,0,0.00096916,0.0020617,0,0.0016542,0.00025966,0.0027419,0.0060624,2.3545e-05,0.0017212,0.011847,0.0017156,0.0021568,0.01016,0.0021433,0.00032079,0.00096974,0.010129,0.0038091,0.010829,0.0028746,0,0.0024143,0,0.0015806,0,0.001217,0.0021801,0.00040034,0.002228,0,0.00074857,0.00084288,0,0.0021797,0.0010323,0.0009518,0.0060966,0.00014886,0.0017192,0.014542,0.001316,0.0042254,0.0029471,0.0035088,0.00011007,0.0011495,0.0024942,0.012636,0.0040506,0.00028428
