8,9.9349e-05,0.00026446,7.9762e-05,0.00014527,7.7882e-05,7.7917e-05,0.00012158,0.00010561,0.00025275,0.00010121,0.00014984,0.00011269,9.7858e-05,0.0001782,0.00010653,0.00012561,0.00024044,0.00011133,0.00014406,0.00027362,0.00015536,0.00018228,0.00024401,0.0001642,0.00011024,8.7121e-05,0.00025026,0.0002089,0.00025537,0.00012105,9.2047e-05,0.00030268,8.3584e-05,0.00018351,5.6281e-05,0.00011112,0.00015968,0.00010946,0.00025751,9.2867e-05,9.7177e-05,0.00019871,0.00011315,0.00018061,0.00016746,0.00011417,0.00063764,0.00012781,0.00015966,0.00053199,0.00012512,0.00018408,0.00030776,0.00042021,0.0001057,9.0798e-05,0.00044453,0.00023183,0.00028194,0.00012533
9,9.4473e-05,0.00026257,7.4981e-05,0.00013115,6.6464e-05,7.3889e-05,0.00012014,0.00011097,0.00037426,9.6267e-05,0.00011128,0.000111,8.4289e-05,0.00020688,9.7224e-05,0.00012943,0.00022899,0.000103,0.00029063,0.00072988,0.00016636,0.00018327,0.00022472,0.00015041,0.00011238,8.513e-05,0.00023779,0.000191,0.00025165,0.00011579,9.0376e-05,0.00027517,7.96e-05,0.00015975,5.6313e-05,0.0002276,0.00017352,0.00010439,0.00015138,9.0423e-05,0.0001028,0.00014129,0.00010416,0.00018075,0.0001644,0.00025167,0.00098102,0.00011784,0.00015702,0.00045673,0.00012613,0.00018986,0.00030755,0.0003659,9.9437e-05,8.6872e-05,0.00046283,0.0002459,0.00026096,0.00012588
10,9.6659e-05,0.00041283,6.9515e-05,0.0002192,6.0824e-05,7.1038e-05,0.00012902,0.00011627,0.00016809,9.6429e-05,0.00012787,0.00018339,7.3581e-05,0.00019484,9.7138e-05,0.00025673,0.0002351,9.442e-05,0.00013037,0.00070421,0.00013099,0.00018522,0.00023494,0.00014522,0.0001126,7.9348e-05,0.00023348,0.00027403,0.00049737,0.00011001,8.7079e-05,0.00044734,7.5457e-05,0.00014386,5.8494e-05,7.7285e-05,0.00024196,9.8642e-05,0.00014165,9.6793e-05,0.00013019,0.00018922,9.3306e-05,0.00017832,0.00015583,0.00010468,0.00091466,0.00010879,0.00016458,0.00034978,0.00012304,0.00019436,0.00035955,0.00043448,9.1542e-05,8.5932e-05,0.0003465,0.00031554,0.00026264,0.00012196
11,0.00010165,0.0002893,7.0875e-05,0.00014573,6.6737e-05,0.00010415,0.00020029,0.0001277,0.00040652,0.00010072,0.00021858,0.00020691,8.7092e-05,0.00024809,0.00013893,0.00029426,0.0002458,9.7395e-05,0.00061078,0.00094186,0.00016944,0.00020774,0.00022429,0.00026848,0.00012232,0.00012653,0.00028147,0.00019238,0.00066886,0.00023822,9.0179e-05,0.00043186,8.0199e-05,0.00016827,6.508e-05,0.00015901,0.00021412,0.00017696,0.00015852,0.00011192,0.00012285,0.00030587,9.193e-05,0.00020327,0.00016282,0.00024819,0.00067898,0.00020641,0.00015734,0.00049238,0.00014608,0.00027336,0.00033216,0.00025107,0.00012591,0.00023757,0.00031872,0.00047811,0.00027939,0.00022888
12,0.00010212,0.00021723,6.4407e-05,0.00023901,6.589e-05,7.9715e-05,0.00014013,0.00014233,0.00011827,9.242e-05,0.000146,0.00036353,7.6242e-05,0.00012751,0.0001208,0.00025408,0.00032886,0.00019581,0.00033627,0.0012631,0.00015681,0.00021975,0.00025044,0.00019922,0.00011376,0.00017737,0.00050366,0.00020831,0.00053956,0.00017324,9.0855e-05,0.0002702,7.6603e-05,0.00017451,6.4497e-05,0.00010664,0.0001583,0.00010657,0.00016053,0.00010422,9.3839e-05,0.00024728,8.776e-05,0.00029497,0.00014803,0.0001515,0.00067207,0.00011472,0.00018432,0.00040645,0.00012775,0.00034733,0.00032602,0.00038822,0.00015391,9.1345e-05,0.00030579,0.00032515,0.00039057,0.0001144
13,0.00010237,0.00036729,5.7143e-05,0.00019123,6.1627e-05,7.1874e-05,0.00028642,0.00011197,0.00023487,8.6914e-05,0.00011911,0.0001596,7.0324e-05,0.00013897,0.00012071,0.00016786,0.00032538,9.0111e-05,0.00025994,0.001343,0.00021,0.00034581,0.0002192,0.00020948,0.00010082,8.452e-05,0.0006514,0.00018973,0.00029403,0.00010632,9.6719e-05,0.00028077,7.1222e-05,0.00015864,6.114e-05,8.984e-05,0.00019589,0.00010372,0.00019509,9.5372e-05,0.00021557,0.00025911,8.3422e-05,0.00022335,0.00014597,8.4928e-05,0.00049795,0.00010462,0.00018876,0.00049559,0.00029751,0.00032313,0.00035587,0.00026103,8.5876e-05,9.0799e-05,0.00021775,0.00033626,0.00024373,0.00015023
14,9.7549e-05,0.00046973,4.8424e-05,0.00040095,5.7174e-05,7.2891e-05,0.00012844,0.00010201,0.00024699,0.00011354,0.00013863,0.00018964,6.3816e-05,0.00013004,0.00012304,0.00019928,0.0003343,0.00011192,0.00011829,0.0007335,0.00022848,0.00043892,0.00037772,0.00025569,8.8548e-05,8.642e-05,0.00070283,0.00033302,0.00038757,0.00015985,0.00013204,0.0003039,6.4061e-05,0.00015352,5.5474e-05,9.1274e-05,0.00012749,0.00016984,0.00019715,8.831e-05,0.00042197,0.00048489,7.9677e-05,0.00019287,0.00015358,0.00011824,0.00042587,9.3753e-05,0.00044518,0.00043554,0.00014693,0.00024636,0.0003362,0.00042462,8.9787e-05,9.0957e-05,0.00060974,0.00034557,0.00023463,0.00016455
15,9.0371e-05,0.00020225,3.8824e-05,0.00025217,5.2104e-05,7.41e-05,0.00020487,0.00013656,0.00031167,7.4227e-05,0.00011034,0.00020691,6.3187e-05,0.00014871,0.00034619,0.00013067,0.00035954,9.291e-05,0.00050072,0.00053312,0.00019687,0.00050222,0.00035343,0.00022814,8.6733e-05,9.1342e-05,0.00048066,0.00037611,0.0007852,9.9933e-05,0.00010456,0.00022401,5.6055e-05,0.00014214,5.2723e-05,8.9957e-05,0.00016431,0.00010799,0.00026475,7.9476e-05,0.00010586,0.00038744,7.3715e-05,0.00027526,0.0001416,8.7543e-05,0.0003701,0.00013054,0.00016291,0.00031403,0.00012256,0.0003325,0.00031138,0.00049011,9.1536e-05,9.3328e-05,0.00053503,0.00029868,0.00029212,0.00029409
16,8.4682e-05,0.00017559,4.3629e-05,0.00017197,4.9691e-05,7.4102e-05,0.00016443,7.4379e-05,0.00033797,6.6165e-05,0.00016097,0.00032452,6.888e-05,0.00011173,0.00014906,0.00016294,0.00060098,8.9091e-05,0.00058194,0.00054273,9.4153e-05,0.00034302,0.00035345,0.00032162,7.9746e-05,0.0001165,0.0005578,0.00046138,0.00066365,9.0918e-05,0.00010703,0.00024512,5.7123e-05,0.00011681,5.3005e-05,8.3282e-05,0.00015994,8.1835e-05,0.00028317,0.00014289,0.00012647,0.00011265,0.00012344,0.00016383,0.00014896,0.00012885,0.00057992,9.0456e-05,0.00018059,0.00024417,0.00013501,0.00064647,0.00029173,0.00030322,8.6961e-05,9.5843e-05,0.00032482,0.00074189,0.00021892,0.00016773
17,7.6543e-05,0.00018314,4.7554e-05,0.00020265,4.7109e-05,7.4255e-05,0.00010573,6.6968e-05,0.0002508,6.7587e-05,0.00023951,0.00014387,6.7541e-05,9.6158e-05,0.00021309,0.00018178,0.00062727,0.00010493,0.00030846,0.00050343,0.00016241,0.00042965,0.00086304,0.00016408,7.3247e-05,8.89e-05,0.00041113,0.00021942,0.00034307,0.00020009,9.8078e-05,0.00022422,6.0696e-05,0.00015757,5.0413e-05,8.0357e-05,0.00025221,8.0032e-05,0.00020203,8.1811e-05,0.00012453,0.0001515,5.8934e-05,0.00018017,0.00015097,9.6684e-05,0.00055026,8.0536e-05,0.0002641,0.00031196,0.00012192,0.00060593,0.00030687,0.00037339,7.572e-05,9.6005e-05,0.00020237,0.0013091,0.00041957,0.0001045
18,6.264e-05,0.0001922,4.9689e-05,0.00016436,4.4236e-05,7.4336e-05,0.00013269,4.7587e-05,9.483e-05,7.2017e-05,8.2018e-05,0.00017975,6.1445e-05,0.00017107,0.00027346,0.00023421,0.00080015,7.6061e-05,0.00037277,0.00068953,8.4222e-05,0.00034661,0.00098983,0.00041863,6.9807e-05,9.2146e-05,0.00050956,0.00020708,0.00050476,8.2529e-05,8.9128e-05,0.0004574,6.2061e-05,0.00017697,4.8838e-05,7.6906e-05,0.00019111,7.581e-05,0.00013366,6.3303e-05,8.7119e-05,0.00033648,5.7637e-05,0.00026116,0.00017777,8.892e-05,0.00055971,7.7219e-05,0.00028231,0.00040017,0.00012075,0.0003589,0.00034682,0.00054782,7.4912e-05,9.6094e-05,0.0010385,0.00097635,0.00036343,0.00010335
19,5.3422e-05,0.00036265,5.1016e-05,0.00012323,4.6647e-05,7.4806e-05,0.00018605,4.6856e-05,9.6911e-05,7.181e-05,0.0001726,0.00023888,5.8673e-05,0.00013917,7.3918e-05,0.00017922,0.00094629,6.6392e-05,0.00035157,0.00043355,0.00011893,0.00046899,0.0007566,0.00069208,7.2449e-05,9.8179e-05,0.00051878,0.0002077,0.00031149,8.1964e-05,7.8743e-05,0.00022862,6.054e-05,0.00017192,4.8102e-05,7.9699e-05,0.00025619,7.0752e-05,0.00024578,5.8195e-05,0.00011223,0.00033737,7.277e-05,0.00027407,0.00018126,7.7921e-05,0.0012503,7.9252e-05,0.00023734,0.00059068,0.00010521,0.00022293,0.00025687,0.00025122,7.3471e-05,9.6677e-05,0.00034482,0.00085916,0.00027978,9.7128e-05
20,5.5914e-05,0.00020141,5.2591e-05,0.0001273,5.5964e-05,7.6893e-05,0.00023197,4.8474e-05,9.9247e-05,7.2799e-05,0.00013681,7.5164e-05,5.9813e-05,0.0001407,7.1472e-05,0.00012904,0.0012691,7.7161e-05,0.00018972,0.00099378,9.5846e-05,0.0004748,0.00054351,0.00041465,7.1634e-05,9.6992e-05,0.00058247,0.00046968,0.00034313,8.9558e-05,7.6197e-05,0.00021496,5.8788e-05,0.00020429,4.7676e-05,8.0278e-05,9.3043e-05,7.5441e-05,0.00015776,5.8331e-05,8.1391e-05,0.00011163,8.1497e-05,0.00030787,0.00020696,7.8096e-05,0.0014527,8.065e-05,0.00047291,0.00080022,0.00014814,0.00046627,0.00036512,0.00026104,7.6334e-05,9.4976e-05,0.00034188,0.0010392,0.00087554,8.5141e-05
21,0.00022213,0.00030233,5.879e-05,0.00017644,0.00022173,8.0293e-05,0.00029987,6.3855e-05,0.0001072,7.8241e-05,0.00020717,0.00023158,0.0003341,0.00044567,0.00017016,8.7236e-05,0.002101,0.0003919,0.0002999,0.0018537,0.00038022,0.0010758,0.00080603,0.00081326,0.00022689,9.6049e-05,0.0010632,0.00036002,0.00074241,0.00031219,7.6162e-05,0.00025139,5.9972e-05,0.00037676,5.2699e-05,8.0807e-05,0.00026527,0.00030186,0.00014699,6.6641e-05,7.9827e-05,0.00039335,8.8918e-05,0.00073275,0.00031862,8.5846e-05,0.0021784,8.3612e-05,0.00054844,0.0050942,0.00049115,0.0022395,0.00097348,0.00049194,8.1393e-05,9.9428e-05,0.00091033,0.0024089,0.00072242,0.00014439
22,6.927e-05,0.00037255,6.3191e-05,0.00030224,5.456e-05,7.8446e-05,8.1352e-05,7.5869e-05,0.00011634,7.6518e-05,0.00030193,8.3317e-05,7.2327e-05,0.00032122,8.1308e-05,8.5487e-05,0.0016142,8.8533e-05,0.00018146,0.0011552,0.00016401,0.00066912,0.00047228,0.0010186,8.355e-05,9.2305e-05,0.00077918,0.0015949,0.00033793,0.00011503,6.8901e-05,0.00026447,6.2294e-05,0.00025717,5.5698e-05,7.7001e-05,0.00015714,8.8952e-05,0.00014754,7.0735e-05,8.2218e-05,0.00017041,8.6723e-05,0.00046747,0.00028728,8.9453e-05,0.0010663,7.9215e-05,0.00030088,0.0034325,0.00035632,0.0019217,0.00082336,0.00053175,8.0917e-05,9.653e-05,0.00042191,0.0014667,0.00039825,0.00011122
23,7.2117e-05,0.00016397,6.8144e-05,9.6104e-05,6.1159e-05,7.3544e-05,7.8847e-05,8.4283e-05,0.00012375,7.2539e-05,7.9287e-05,8.5914e-05,8.2035e-05,0.0001577,8.3507e-05,8.5574e-05,0.0013413,9.6644e-05,0.0004245,0.0013196,8.5494e-05,0.00063633,0.00047192,0.00047676,8.1024e-05,8.8838e-05,0.0007726,0.001101,0.00076956,0.0001092,6.8551e-05,0.00026983,6.4941e-05,0.00010808,5.7765e-05,7.3715e-05,0.00010119,8.5177e-05,0.00015982,7.511e-05,8.2556e-05,0.00010267,8.4856e-05,0.00059096,0.00011325,9.2317e-05,0.0014507,8.0465e-05,0.00047008,0.0021513,0.00010055,0.0010224,0.0009934,0.00049021,9.1065e-05,9.4334e-05,0.00055777,0.0014803,0.00038069,0.00011704
24,7.3371e-05,0.0001607,7.1323e-05,9.8268e-05,6.6477e-05,7.2461e-05,8.1451e-05,8.1061e-05,0.00012719,7.5843e-05,8.7452e-05,8.5525e-05,8.5187e-05,0.00011128,7.9274e-05,8.7097e-05,0.00079852,9.5652e-05,0.00010079,0.0010671,8.6173e-05,0.00066764,0.00036679,0.00042767,7.5191e-05,8.3872e-05,0.00055136,0.00067435,0.00069626,0.00010152,8.0365e-05,0.00028248,6.8075e-05,0.00011858,5.7979e-05,7.2797e-05,0.00010474,8.3898e-05,0.00016775,7.6946e-05,8.0637e-05,0.0001072,8.0734e-05,0.00014562,0.00011576,9.6831e-05,0.001118,8.2975e-05,0.00029226,0.0014471,0.00010346,0.0010236,0.00083323,0.00046178,9.2522e-05,9.1103e-05,0.00067052,0.00074338,0.0002293,0.00011758
25,7.6201e-05,0.00015534,7.1721e-05,9.8631e-05,7.0331e-05,7.0501e-05,8.2616e-05,7.553e-05,0.00012693,7.5851e-05,9.1085e-05,8.3709e-05,8.7182e-05,0.00011541,8.0161e-05,8.8609e-05,0.00080828,9.0872e-05,0.00010881,0.00083068,8.4692e-05,0.00057704,0.00039387,0.00017039,7.2608e-05,8.1422e-05,0.00028548,0.00054579,0.00053263,0.00010275,8.7448e-05,0.00029457,6.8869e-05,0.000138,5.7392e-05,7.2581e-05,0.00010748,8.6746e-05,0.00017238,7.5576e-05,8.3804e-05,0.00010543,7.9005e-05,0.00013316,0.00011463,9.1716e-05,0.0004436,8.5507e-05,0.00013176,0.00093058,9.8992e-05,0.00051946,0.00071724,0.00031658,8.4293e-05,8.507e-05,0.00020488,0.00082566,0.00024073,0.00011114
26,7.4644e-05,0.00014744,7.0095e-05,9.8946e-05,7.1179e-05,6.9117e-05,7.9496e-05,7.7961e-05,0.00012089,7.5085e-05,9.1267e-05,8.3084e-05,8.8247e-05,0.00011721,7.819e-05,8.6925e-05,0.00062561,8.2375e-05,0.00011355,0.00088958,8.5186e-05,0.00014699,0.00015021,0.00015351,6.8321e-05,7.9368e-05,0.00019247,0.0001497,0.00021071,9.9846e-05,8.8804e-05,0.00030397,6.6467e-05,0.00013818,5.4628e-05,7.0545e-05,0.00010396,8.3616e-05,0.0001726,7.2523e-05,8.095e-05,0.00010104,7.8032e-05,0.00012773,0.0001226,8.4063e-05,0.00027212,8.4811e-05,0.00013303,0.00067856,8.9903e-05,0.00016306,0.00062273,0.00017476,7.5979e-05,7.6079e-05,0.00017782,0.00047,0.00024375,0.00010246
27,7.4058e-05,0.00013678,6.6752e-05,9.2666e-05,6.8073e-05,6.6476e-05,8.2413e-05,7.5698e-05,0.00011219,7.5893e-05,8.8197e-05,7.7859e-05,8.9701e-05,0.00011761,7.3666e-05,8.0846e-05,0.00018452,7.5546e-05,0.00011429,0.00048825,8.9103e-05,0.00014226,0.00015763,0.00013015,6.4881e-05,7.7023e-05,0.00017084,0.00015677,0.00018867,9.4906e-05,8.3348e-05,0.00030933,6.1575e-05,0.00012816,5.0752e-05,6.5377e-05,0.00010599,7.705e-05,0.00016872,7.1514e-05,7.5314e-05,0.00010141,7.7318e-05,0.0001232,0.00012533,7.7625e-05,0.00023017,7.9651e-05,0.00013921,0.0004344,9.0167e-05,0.00017721,0.00029427,0.00016777,6.7896e-05,6.6701e-05,0.00016983,0.00016987,0.00024601,9.476e-05
28,7.1927e-05,0.00012454,5.9196e-05,8.0536e-05,6.0082e-05,6.2236e-05,8.4788e-05,6.7363e-05,0.00010243,7.0299e-05,7.7389e-05,6.8712e-05,8.1565e-05,0.00010423,6.7854e-05,7.2885e-05,0.00016512,7.0366e-05,0.00010581,0.00020131,8.5657e-05,0.00013619,0.00015129,0.00011478,5.8034e-05,7.0394e-05,0.0001573,0.00014763,0.00017571,8.7827e-05,7.3561e-05,0.00031011,5.3504e-05,0.00012289,4.5065e-05,5.8352e-05,0.00010611,6.9013e-05,0.000158,6.5307e-05,6.5667e-05,9.6505e-05,6.9703e-05,0.00011087,0.00011466,7.5047e-05,0.00018959,7.1189e-05,0.00013382,0.00017054,8.7979e-05,0.0001536,0.00027143,0.00014381,6.3168e-05,5.9777e-05,0.00016967,0.00015664,0.0002408,8.5136e-05
29,6.1341e-05,0.0001126,4.7347e-05,6.6889e-05,4.8615e-05,5.4158e-05,7.436e-05,5.3711e-05,8.7498e-05,5.8535e-05,6.5589e-05,5.9483e-05,6.8288e-05,8.6264e-05,5.9322e-05,6.2673e-05,0.00014368,5.923e-05,8.6668e-05,0.00016795,7.1569e-05,0.00011791,0.00012249,9.1808e-05,4.8544e-05,5.8857e-05,0.00015098,0.00013236,0.00014575,7.6357e-05,5.9619e-05,0.00030862,4.2251e-05,0.00010656,3.697e-05,4.8374e-05,9.106e-05,5.7782e-05,0.0001318,5.307e-05,5.5783e-05,8.2527e-05,5.4684e-05,9.6028e-05,0.00010365,6.581e-05,0.00017204,5.914e-05,0.00012002,0.00017429,7.4788e-05,0.00013177,0.00024398,0.00011873,5.5116e-05,4.9657e-05,0.00015828,0.00013478,0.00022275,7.0521e-05
30,4.1608e-05,9.6717e-05,3.0927e-05,5.2529e-05,3.1521e-05,4.0154e-05,5.1782e-05,3.4497e-05,6.9154e-05,3.9196e-05,4.6978e-05,4.7189e-05,4.5503e-05,6.2219e-05,4.1503e-05,4.8546e-05,0.00011558,4.036e-05,6.7256e-05,0.00014721,4.6162e-05,7.9257e-05,8.7268e-05,6.471e-05,3.3246e-05,4.2428e-05,0.00013964,0.00011033,0.00010778,5.8115e-05,4.0129e-05,0.00030134,2.7886e-05,7.3842e-05,2.5052e-05,3.5114e-05,6.2483e-05,3.9811e-05,9.3848e-05,3.5219e-05,4.0732e-05,5.766e-05,3.4435e-05,6.5959e-05,7.5195e-05,4.4888e-05,0.00014786,3.8679e-05,9.9879e-05,0.00017722,5.0951e-05,9.7288e-05,0.00022485,8.8238e-05,3.7433e-05,3.606e-05,0.00013018,0.00011043,0.00019308,5.2063e-05
