-3,0.00048563,0.00076278,0.00040133,0.00058876,0.00036619,0.00055495,0.00060623,0.00047396,0.00067131,0.0005043,0.00060807,0.00057742,0.0004789,0.00061705,0.00057485,0.00069014,0.00077072,0.00050428,0.00067622,0.0007161,0.00056208,0.00059065,0.00078079,0.00062805,0.00054761,0.00061841,0.00085598,0.00081015,0.00077393,0.00062422,0.00046802,0.0006976,0.00042668,0.00056187,0.00038415,0.0005584,0.00059933,0.00054072,0.00065977,0.00053715,0.00063089,0.00059856,0.00048506,0.00060869,0.000644,0.00054244,0.00063967,0.00048668,0.00065788,0.00068818,0.00058276,0.00067647,0.00061731,0.00058729,0.00065167,0.00053788,0.00065465,0.00083798,0.0007827,0.00065864
-2,0.0005195,0.00099679,0.0004017,0.00065776,0.00036811,0.00062124,0.00074483,0.00051419,0.00076738,0.00050402,0.00070609,0.0006169,0.00047725,0.00070679,0.00065069,0.00090101,0.00092369,0.00057524,0.00074304,0.00097309,0.00059815,0.00067612,0.0010404,0.00074901,0.00060269,0.00069948,0.0010157,0.00097077,0.00096823,0.00075136,0.00046184,0.00094152,0.00042144,0.00072823,0.00037714,0.00065857,0.00069051,0.00058715,0.00075074,0.00058609,0.00077179,0.00071587,0.00047936,0.0006323,0.00070503,0.00054407,0.0007777,0.00050233,0.00085723,0.00080388,0.00066157,0.00081871,0.00072629,0.00066698,0.00077946,0.00063462,0.00084191,0.0010694,0.00094471,0.0007636
-1,0.00058363,0.0014746,0.0004193,0.00074876,0.00038408,0.00071224,0.0009615,0.00057065,0.00093121,0.00054931,0.00084097,0.00072366,0.00049262,0.0008578,0.00078039,0.0011924,0.0011078,0.00066633,0.0008526,0.0013399,0.00073294,0.00079747,0.0015718,0.0009102,0.00070988,0.00083035,0.00124,0.0012104,0.0012324,0.00096669,0.00046556,0.0013539,0.00043052,0.00093107,0.00038368,0.00078102,0.00083051,0.00066473,0.00088787,0.00065391,0.00094193,0.00087474,0.00049225,0.00071688,0.0007998,0.00062326,0.00099077,0.00053558,0.0010744,0.0010351,0.00082426,0.001007,0.00088627,0.00086703,0.00095086,0.00078258,0.0011208,0.0014065,0.0011695,0.00094817
0,0.00062665,0.002656,0.0004317,0.00083073,0.00039543,0.00077764,0.0011427,0.0006029,0.0010255,0.00058245,0.00093103,0.00080117,0.00050487,0.00097689,0.00087857,0.0014185,0.0012001,0.00073093,0.00091382,0.0013077,0.00085426,0.00089618,0.0023112,0.0010454,0.00082308,0.00093414,0.0014203,0.0013381,0.001737,0.00099241,0.00048328,0.0025157,0.00044348,0.0011143,0.00039601,0.00087706,0.00093813,0.00072743,0.00098712,0.00069384,0.0010536,0.0010283,0.0005133,0.00073121,0.00081973,0.00069276,0.001177,0.00056037,0.0011623,0.0016791,0.00091184,0.0010214,0.0012818,0.0010232,0.0010936,0.00089886,0.0014024,0.0017376,0.0012888,0.0010694
1,0.00051162,0.001373,0.00036502,0.00074995,0.00034491,0.00070271,0.00091898,0.00051057,0.00091922,0.00047763,0.00088226,0.00069544,0.00042735,0.00081292,0.00071506,0.0012549,0.00093383,0.0005804,0.00080231,0.0011682,0.00063118,0.00080958,0.0014982,0.00090269,0.00069479,0.0008503,0.001084,0.0010361,0.0011608,0.00093166,0.00044731,0.0013827,0.00039045,0.00087557,0.00035584,0.00080653,0.00078845,0.00066275,0.0009291,0.00058667,0.00094402,0.00085549,0.0004654,0.00063282,0.00064437,0.00060417,0.0011139,0.0004917,0.00092455,0.00097072,0.00079027,0.00083404,0.00098245,0.00077263,0.00090203,0.00073304,0.001042,0.0013354,0.0010184,0.00092953
2,0.00045433,0.00096799,0.00035018,0.00067828,0.00033052,0.00068177,0.0008354,0.00048311,0.00083045,0.00043763,0.00085085,0.00067367,0.00041622,0.000732,0.00067314,0.001027,0.00083533,0.00051364,0.00075468,0.00090121,0.00066206,0.00075788,0.0012661,0.00083148,0.00060702,0.00083502,0.00091473,0.0008661,0.001019,0.0008491,0.000426,0.0012139,0.00036166,0.0007698,0.0003328,0.00075155,0.00069566,0.00058956,0.00086958,0.00054683,0.00081497,0.00075864,0.00045863,0.00060506,0.00060462,0.00058996,0.0010319,0.00045923,0.00078522,0.00076405,0.00070275,0.000724,0.0008251,0.00066085,0.00078658,0.00067906,0.00086122,0.0011152,0.00090188,0.0008258
3,0.00044992,0.0011346,0.0003402,0.00063345,0.0003183,0.00064946,0.00079863,0.0004564,0.00075467,0.00043551,0.00079283,0.0006723,0.00040293,0.0006442,0.00063644,0.00098664,0.00087615,0.00049413,0.00071015,0.00083422,0.0006615,0.00070642,0.00117,0.00075681,0.00058025,0.00081197,0.00080649,0.00077237,0.00090906,0.00080096,0.00041499,0.00098131,0.00033375,0.00071892,0.00031311,0.00073027,0.0006511,0.00054764,0.00082319,0.000511,0.00078333,0.00069225,0.00044322,0.0005741,0.00057915,0.0005796,0.00099541,0.00043635,0.0007881,0.00070026,0.00068338,0.00062872,0.0008416,0.00063076,0.00070891,0.00063281,0.00074833,0.00095408,0.00080634,0.0007758
4,0.0004449,0.0014866,0.00032868,0.00062197,0.00030601,0.00062431,0.00075259,0.00043009,0.00069838,0.00043585,0.0007403,0.00065274,0.00038781,0.0005856,0.00060268,0.00092993,0.00092133,0.00048222,0.00067721,0.00078317,0.00066043,0.00066524,0.0010393,0.00068613,0.00055758,0.0007847,0.0007748,0.00076712,0.00085372,0.0007575,0.00040707,0.0009023,0.00032058,0.00065433,0.0002976,0.00071264,0.00060558,0.00053319,0.00079549,0.00047895,0.00076494,0.00068595,0.0004212,0.00055802,0.00055479,0.00062661,0.00096293,0.00041671,0.00077603,0.0006616,0.00067564,0.00056607,0.00076631,0.00065746,0.00066524,0.00061335,0.00067929,0.00091931,0.0007844,0.00073814
5,0.00043427,0.00096201,0.00031388,0.0006194,0.00029147,0.00057887,0.00070278,0.00040172,0.00065585,0.00043156,0.00066796,0.0006224,0.00037021,0.0005763,0.00056473,0.0008496,0.00093667,0.00047302,0.00064955,0.00076362,0.00064453,0.00062468,0.0009119,0.00061781,0.00053604,0.00073415,0.00078742,0.0007706,0.00078416,0.00073734,0.00039849,0.00098395,0.00030921,0.00058099,0.00029976,0.0006856,0.00059185,0.00052045,0.0007561,0.00047131,0.00073791,0.00066782,0.00040182,0.00050117,0.00053822,0.00062786,0.00096192,0.00040397,0.00074914,0.00061298,0.00067205,0.00052624,0.00066942,0.00064993,0.00060934,0.00059215,0.00081843,0.00087378,0.00077036,0.00069048
6,0.00042,0.00095877,0.0003066,0.00064131,0.00028418,0.00052823,0.00066934,0.00038631,0.00066704,0.00042537,0.00061467,0.00058465,0.00035812,0.00056911,0.00053055,0.00078157,0.00096512,0.00046463,0.00063431,0.00075736,0.00061643,0.00056837,0.00082866,0.00056404,0.00051539,0.00070815,0.00083069,0.00077995,0.00077893,0.00070821,0.00039619,0.00075614,0.00030407,0.00054619,0.00030578,0.00066038,0.00060275,0.00048545,0.00071472,0.00046607,0.00071005,0.00066003,0.00038532,0.00049856,0.00056108,0.00062498,0.00097349,0.00040838,0.00074552,0.00057138,0.0006864,0.00048666,0.00064074,0.00063934,0.00056025,0.00057487,0.00069206,0.00084129,0.00077909,0.00064831
7,0.00040516,0.00091837,0.00031518,0.00066558,0.000286,0.00049321,0.00063983,0.00038239,0.00066532,0.00041313,0.00058106,0.0005493,0.00035842,0.00056498,0.00049527,0.00074146,0.00099361,0.00045584,0.00060938,0.00073963,0.0005988,0.00051331,0.00083858,0.00054129,0.00049004,0.00068486,0.00089912,0.0007919,0.00076622,0.00067053,0.00038968,0.00074842,0.0003084,0.00053814,0.00030777,0.00063488,0.00061154,0.00046244,0.00066737,0.00045905,0.00067674,0.00066316,0.00036779,0.0005084,0.00057556,0.00063717,0.00096231,0.00040818,0.00073151,0.0005536,0.000689,0.00048313,0.00059274,0.00064294,0.00053915,0.00055451,0.00073086,0.00080884,0.00082225,0.00061093
8,0.00039974,0.00086145,0.00032247,0.00067914,0.00028714,0.00046825,0.00061973,0.00038384,0.0006531,0.0004086,0.00056587,0.00055165,0.00035496,0.00055457,0.00049335,0.00069395,0.00099137,0.00044684,0.00057986,0.0006524,0.00063143,0.00047778,0.00083282,0.00055968,0.00047043,0.00063712,0.00094242,0.00072687,0.00074035,0.00065452,0.00037903,0.00065781,0.00031275,0.00053141,0.00030565,0.00058623,0.00062623,0.00044347,0.00061284,0.00044898,0.00064934,0.00063276,0.00035569,0.00050773,0.00058007,0.00062258,0.0009599,0.00040632,0.00070262,0.00054439,0.00069134,0.00048577,0.00061276,0.00062888,0.0005269,0.00054327,0.00075567,0.00078602,0.0008449,0.00057965
9,0.00039506,0.00080268,0.00032845,0.00071436,0.00028902,0.00046864,0.00060389,0.00038389,0.00063114,0.00040964,0.00056164,0.0005632,0.00035033,0.0005669,0.00052819,0.00066176,0.00096563,0.00043734,0.00060533,0.00068062,0.00064662,0.00046781,0.00089477,0.00061133,0.00047142,0.00059429,0.00099676,0.00072416,0.00092776,0.00064354,0.00036475,0.0006694,0.00031305,0.00054435,0.00029992,0.00053595,0.00063052,0.00042301,0.00060963,0.00043975,0.0006316,0.00060027,0.00035774,0.0005371,0.00058193,0.00057218,0.000955,0.000412,0.00070106,0.00060741,0.00070071,0.00052244,0.00061459,0.00061445,0.00053859,0.00053679,0.00075008,0.00083248,0.00083926,0.00059853
10,0.00042342,0.00086132,0.000358,0.00080794,0.00031494,0.00051506,0.00064392,0.00041327,0.00072074,0.00045167,0.00059719,0.00064278,0.00038855,0.00065676,0.00064645,0.00074677,0.0010267,0.00047408,0.00072953,0.00089344,0.00073297,0.00049958,0.0010413,0.00072142,0.00050458,0.00063472,0.0011747,0.00087087,0.00091584,0.00069449,0.00039204,0.00066885,0.00033497,0.00058495,0.00031515,0.00053611,0.00068636,0.00043507,0.00068677,0.00046512,0.00066623,0.00063979,0.00039049,0.00063325,0.0006255,0.0006185,0.0010941,0.00044061,0.00080674,0.00068951,0.00076701,0.0006695,0.00066741,0.00066751,0.00060746,0.00057312,0.00079606,0.00097772,0.00093584,0.0006644
11,0.00042049,0.00086729,0.00035563,0.00080061,0.00032398,0.00049316,0.00062264,0.00040643,0.00069935,0.00045765,0.00057358,0.00065002,0.00039116,0.00068142,0.00068092,0.00078249,0.00099811,0.00047409,0.0007622,0.0011773,0.00074325,0.00057781,0.0010786,0.00075061,0.00050344,0.00059719,0.0011984,0.00086137,0.00093192,0.00064231,0.00038766,0.00068956,0.00032732,0.00059918,0.00030331,0.00050529,0.00068514,0.00041807,0.00072217,0.00044948,0.00063977,0.00062656,0.00038835,0.00062774,0.00060178,0.00062059,0.0010835,0.00039718,0.00085739,0.00066301,0.00075628,0.00075984,0.00068694,0.00064557,0.00061547,0.00054725,0.0007597,0.00097909,0.00093406,0.00063031
12,0.00041612,0.00077693,0.00034563,0.0007503,0.00033129,0.00044971,0.00058888,0.00039522,0.00065078,0.00046016,0.00054443,0.00067326,0.00038963,0.00069833,0.00071264,0.00077842,0.00097228,0.00046325,0.00076994,0.0013039,0.00074033,0.00066906,0.0010941,0.00075853,0.00049955,0.00052703,0.0011477,0.00095506,0.0010725,0.00060829,0.00037987,0.00074095,0.00031611,0.00060664,0.0002901,0.00047334,0.00064923,0.00040544,0.00072099,0.00042485,0.00062258,0.00062186,0.00037974,0.00062456,0.00061192,0.00058886,0.0010445,0.00035584,0.00090096,0.0006571,0.00072725,0.00086817,0.00074267,0.00068884,0.00059105,0.00050758,0.00074496,0.00097486,0.00091717,0.00062393
13,0.00041025,0.00077116,0.00033039,0.00074634,0.00033463,0.00041428,0.00057127,0.00038471,0.00063326,0.00045777,0.00053499,0.00066901,0.00039053,0.00070848,0.00071312,0.00077542,0.00093826,0.00044778,0.00075773,0.0015289,0.00071715,0.00074931,0.0010997,0.0007612,0.00049752,0.00047465,0.0010966,0.0010001,0.00095041,0.00060827,0.0003684,0.00072904,0.00031081,0.00062862,0.00028201,0.00044681,0.00059647,0.00040107,0.00069757,0.00040257,0.00059443,0.00061065,0.00037836,0.00059929,0.00063655,0.00055808,0.0009954,0.00035027,0.00090624,0.00067317,0.00068065,0.00096507,0.00068963,0.00065374,0.00055461,0.00046721,0.00077517,0.0012243,0.00090635,0.00059621
