-3,0.00045646,0.00057884,0.00039019,0.0006489,0.00039877,0.00054139,0.00053825,0.00050981,0.00060621,0.00044034,0.00053973,0.00058716,0.0004076,0.00064753,0.0005593,0.00061795,0.00067279,0.00051076,0.00055529,0.00070766,0.00058705,0.00062241,0.00054419,0.00062666,0.00060505,0.00054385,0.00070419,0.00082772,0.00065454,0.00070592,0.00048161,0.00068655,0.00045708,0.00069757,0.00036956,0.00052756,0.0006532,0.00049293,0.00076931,0.00053077,0.00064641,0.00062654,0.00043675,0.00065009,0.00060093,0.0005915,0.00071168,0.0004989,0.00063034,0.00087886,0.00056257,0.0007217,0.00072314,0.00059484,0.00060818,0.00059285,0.000769,0.00075212,0.00074576,0.00058457
-2,0.00048481,0.00068349,0.00037306,0.0007358,0.00039992,0.00057788,0.0006251,0.00055096,0.0006693,0.00043177,0.00058876,0.00064962,0.00039075,0.0008122,0.00063062,0.00074361,0.00083881,0.00052978,0.00060638,0.00090899,0.00065178,0.00074333,0.00070543,0.00071824,0.00068106,0.00060746,0.00089427,0.0010577,0.00077644,0.00083591,0.00049114,0.00082774,0.00045122,0.00079517,0.00035226,0.00058484,0.00075999,0.00049748,0.00099102,0.00054029,0.00079564,0.00070677,0.00044121,0.00068171,0.00066759,0.00067229,0.00088983,0.00053352,0.00076678,0.00098943,0.00059234,0.00089453,0.00092961,0.00068467,0.00072218,0.00068802,0.0010576,0.00094225,0.00099927,0.00066739
-1,0.0005289,0.00097554,0.00037675,0.00085607,0.00041802,0.00063282,0.00074287,0.00061251,0.00077878,0.000455,0.00066498,0.00076311,0.00041407,0.0010366,0.00071927,0.00092825,0.001049,0.00057101,0.00072493,0.0011976,0.00074737,0.0008811,0.000889,0.00084744,0.00078026,0.00068773,0.0011345,0.0014116,0.0010289,0.001018,0.0005294,0.0010824,0.00046155,0.00093875,0.00034693,0.0006792,0.00090553,0.00054717,0.0013459,0.00057759,0.00099767,0.00080342,0.0004679,0.00078012,0.0007426,0.00080686,0.0011112,0.00058838,0.00096754,0.0012536,0.00072405,0.0010921,0.0012187,0.00085717,0.00088262,0.00081447,0.0013906,0.0012388,0.0014055,0.00079036
0,0.00055667,0.0013479,0.00037915,0.00095338,0.0004261,0.00066979,0.00081269,0.00065188,0.00085408,0.00047443,0.00072613,0.00083939,0.00043591,0.0011561,0.00078605,0.0010749,0.0012324,0.0006027,0.00082257,0.0019667,0.00077579,0.001016,0.0010428,0.0009724,0.00085775,0.00073935,0.0012548,0.0017584,0.001504,0.0011461,0.00055491,0.0013982,0.00047254,0.001026,0.00035449,0.00075741,0.00093993,0.00058838,0.0016211,0.00060483,0.0011338,0.00086855,0.00048709,0.00084439,0.00079261,0.00091104,0.0012185,0.00062303,0.0011277,0.0015219,0.00080916,0.0012018,0.0014277,0.0010055,0.001037,0.00089541,0.0018869,0.0016741,0.0020806,0.00090195
1,0.00043833,0.00093646,0.00032042,0.00077214,0.0003183,0.00062555,0.00067242,0.00050683,0.00070109,0.0004284,0.0006216,0.00073797,0.00039275,0.00087554,0.00067552,0.00085972,0.00090948,0.00049489,0.00075065,0.0012357,0.00070606,0.00081391,0.00084001,0.00087662,0.00077743,0.00064176,0.0010268,0.0014532,0.00088481,0.00097949,0.00043705,0.001316,0.00041195,0.00082942,0.00032768,0.00064219,0.00089239,0.00055179,0.0012916,0.00050441,0.00092254,0.00064886,0.0004354,0.00073809,0.00064039,0.00072344,0.0009842,0.00051955,0.00088582,0.0011624,0.00069999,0.00093758,0.001002,0.00083024,0.0008569,0.00083867,0.0011284,0.0010702,0.0013071,0.00069249
2,0.00038395,0.00079211,0.0003055,0.00069189,0.00028584,0.00059741,0.00060978,0.00045065,0.00063573,0.00040554,0.00056081,0.00065937,0.00037423,0.00076717,0.00061231,0.00072008,0.00071014,0.00044758,0.00067931,0.0010105,0.00065831,0.00072433,0.00068972,0.00080221,0.00071771,0.0005805,0.00087502,0.0013055,0.00079127,0.00084799,0.00042687,0.0013656,0.00038471,0.00073654,0.0003129,0.00061161,0.00081101,0.00053645,0.0011216,0.00045951,0.00081958,0.0005426,0.00041526,0.0006782,0.00058201,0.00065873,0.0008028,0.00047387,0.00080006,0.0010116,0.00062563,0.00078098,0.00080414,0.0008149,0.00081112,0.00080665,0.0008928,0.00089808,0.0010537,0.00061541
3,0.00034525,0.0007485,0.00029354,0.00065728,0.00026645,0.00057214,0.0005991,0.00040294,0.00057438,0.00038363,0.00049954,0.0006041,0.0003583,0.00068342,0.00056103,0.00066429,0.00060815,0.00042019,0.00061404,0.00091846,0.00063833,0.00070817,0.00064037,0.00073029,0.00068607,0.00054316,0.00078206,0.0011734,0.00071719,0.00076687,0.0004203,0.0011128,0.00036183,0.00071082,0.00030656,0.00058773,0.00076991,0.00053288,0.0010338,0.00043279,0.00074595,0.00047651,0.00040305,0.00062927,0.00054134,0.00064971,0.00076267,0.00045896,0.00073729,0.00086985,0.00058976,0.00067442,0.00074423,0.00068907,0.00073868,0.00076472,0.00077508,0.00082925,0.00089935,0.00057185
4,0.00033371,0.00075012,0.0002819,0.00061289,0.00025659,0.00053397,0.00062404,0.0004033,0.000538,0.000359,0.00051428,0.0006096,0.00034509,0.0006322,0.0005233,0.00063371,0.0005529,0.00042855,0.00056909,0.00080726,0.00063323,0.00069108,0.00062518,0.00065776,0.00066169,0.00052657,0.00070438,0.0011264,0.00067248,0.00073425,0.00040952,0.00069914,0.00035965,0.0007117,0.00031004,0.00056935,0.00073873,0.00049189,0.0010068,0.00044001,0.00070439,0.00045094,0.00039191,0.00059258,0.00050906,0.00065727,0.00074149,0.00046084,0.00067624,0.0008539,0.00053446,0.00058648,0.00067437,0.0006871,0.00067094,0.00070206,0.00079521,0.00076815,0.00088576,0.00053803
5,0.00033528,0.0007493,0.00027016,0.00060831,0.00026232,0.00049242,0.00061878,0.00041334,0.00050533,0.00033705,0.00048533,0.00061666,0.0003336,0.00060171,0.00049981,0.00063402,0.00055311,0.00042439,0.00052235,0.00066434,0.00062056,0.00066378,0.00062356,0.00060056,0.00062764,0.00052223,0.0007285,0.0014931,0.00063029,0.00072933,0.00039367,0.00072791,0.000358,0.0006865,0.00031801,0.00055044,0.00071371,0.00044987,0.00098131,0.00044982,0.00067902,0.00043602,0.00037944,0.00055389,0.00048119,0.00064878,0.00072729,0.0004608,0.00065852,0.00089926,0.00051342,0.00051735,0.00064071,0.00066798,0.00061091,0.00063592,0.00080499,0.00074873,0.00085711,0.00050515
6,0.00034625,0.0007555,0.000265,0.00061654,0.00027182,0.00047637,0.0006017,0.00042497,0.00049034,0.00033116,0.00045274,0.00064155,0.0003249,0.00059004,0.00048219,0.00064704,0.00054714,0.000415,0.00049793,0.00060801,0.00066246,0.00063073,0.00066081,0.00055007,0.00059385,0.00052153,0.0007342,0.0010139,0.00061741,0.00070474,0.00040398,0.00063144,0.00035669,0.00065405,0.00032286,0.00053208,0.0006813,0.00042879,0.0010039,0.00045763,0.00064303,0.0004473,0.00036832,0.00051858,0.00048901,0.00063347,0.00071055,0.00046096,0.00063999,0.00094898,0.00052829,0.00049921,0.00066341,0.00063312,0.00054566,0.00059349,0.00079809,0.00076353,0.00090084,0.00049561
