7,1.3474e+06,2.2033e+06,7.3796e+05,2.193e+06,1.1072e+06,1.2267e+06,2.0926e+06,1.5021e+06,1.6505e+06,1.3709e+06,1.9517e+06,2.0818e+06,1.1791e+06,1.9133e+06,2.0973e+06,1.993e+06,2.6173e+06,1.4703e+06,2.2755e+06,3.4073e+06,2.2306e+06,2.5466e+06,3.3933e+06,2.0069e+06,1.5206e+06,1.6604e+06,2.6465e+06,2.5318e+06,2.7063e+06,1.8299e+06,1.1007e+06,2.5467e+06,8.6244e+05,2.2765e+06,8.4765e+05,1.238e+06,1.7058e+06,1.1375e+06,2.4823e+06,1.2036e+06,2.2161e+06,1.9212e+06,1.375e+06,1.9065e+06,1.7835e+06,1.8918e+06,2.6336e+06,1.4207e+06,2.3428e+06,3.0691e+06,2.1052e+06,2.362e+06,3.451e+06,2.9894e+06,1.6037e+06,1.4251e+06,2.9478e+06,2.512e+06,2.5811e+06,2.1297e+06
8,1.3063e+06,2.1001e+06,7.7411e+05,2.1312e+06,9.993e+05,1.1306e+06,1.955e+06,1.3828e+06,1.7497e+06,1.1928e+06,1.7623e+06,2.0859e+06,1.0836e+06,1.6393e+06,2.195e+06,1.9391e+06,2.7034e+06,1.4321e+06,2.3474e+06,3.7731e+06,2.1882e+06,2.429e+06,3.237e+06,2.006e+06,1.5256e+06,1.5091e+06,2.5999e+06,2.4002e+06,2.5751e+06,1.6874e+06,1.1328e+06,2.4125e+06,8.1499e+05,2.1359e+06,8.4007e+05,1.2256e+06,1.6721e+06,1.2246e+06,2.2318e+06,1.1547e+06,2.1371e+06,2.1111e+06,1.2551e+06,2.0119e+06,1.6558e+06,1.7599e+06,2.5006e+06,1.2689e+06,2.2998e+06,2.9968e+06,2e+06,2.5541e+06,3.3994e+06,3.027e+06,1.5305e+06,1.3359e+06,2.8098e+06,2.7822e+06,2.3528e+06,2.0028e+06
9,1.3593e+06,2.1987e+06,7.7509e+05,2.1575e+06,8.9835e+05,1.0311e+06,1.8653e+06,1.2553e+06,1.8248e+06,1.0892e+06,1.6053e+06,2.1469e+06,1.0397e+06,1.5041e+06,2.437e+06,1.9711e+06,2.6815e+06,1.3381e+06,2.2593e+06,3.6232e+06,2.5307e+06,2.3265e+06,3.2561e+06,2.1404e+06,1.4921e+06,1.2832e+06,2.8011e+06,2.74e+06,2.5507e+06,1.6052e+06,1.1173e+06,2.2705e+06,8.1191e+05,1.93e+06,8.0818e+05,1.1326e+06,1.5293e+06,1.2587e+06,2.076e+06,1.1729e+06,1.8964e+06,2.1569e+06,1.097e+06,1.8214e+06,1.6097e+06,1.5853e+06,2.4765e+06,1.1445e+06,2.3593e+06,3.342e+06,1.846e+06,2.4955e+06,3.1976e+06,2.7957e+06,1.5169e+06,1.2178e+06,2.8307e+06,3.1288e+06,2.0808e+06,1.9406e+06
10,1.3969e+06,2.0894e+06,7.5017e+05,2.3349e+06,8.1834e+05,9.2872e+05,1.7212e+06,1.2955e+06,1.4482e+06,1.1534e+06,1.3506e+06,1.7097e+06,9.5884e+05,1.5515e+06,1.8718e+06,1.6677e+06,2.6003e+06,1.1875e+06,2.18e+06,3.1149e+06,2.0177e+06,2.1348e+06,3.1203e+06,2.182e+06,1.4284e+06,1.1415e+06,2.4799e+06,2.755e+06,2.2419e+06,1.592e+06,1.0714e+06,2.0646e+06,8.1979e+05,1.6933e+06,7.4748e+05,1.0363e+06,1.4982e+06,1.2171e+06,1.9316e+06,1.3072e+06,1.7623e+06,1.9724e+06,9.6796e+05,1.8668e+06,1.545e+06,1.405e+06,2.2418e+06,1.2082e+06,2.174e+06,2.6866e+06,1.532e+06,2.1643e+06,2.6771e+06,2.5683e+06,1.7447e+06,1.1134e+06,2.6896e+06,2.6977e+06,2.0135e+06,1.5686e+06
11,1.3489e+06,2.0553e+06,7.3171e+05,2.1995e+06,7.4089e+05,9.0443e+05,1.6487e+06,1.3494e+06,1.5178e+06,9.7944e+05,1.335e+06,1.5352e+06,1.0688e+06,1.5297e+06,1.5833e+06,1.4341e+06,2.2855e+06,1.0662e+06,1.9466e+06,2.7844e+06,1.7096e+06,1.9675e+06,2.7336e+06,2.2634e+06,1.2667e+06,1.0726e+06,2.1384e+06,2.4105e+06,2.0209e+06,1.495e+06,9.8842e+05,1.8976e+06,7.9783e+05,1.5575e+06,7.787e+05,9.9583e+05,1.6264e+06,1.1451e+06,1.8645e+06,1.3258e+06,1.6428e+06,1.6402e+06,9.182e+05,2.0339e+06,1.419e+06,1.3505e+06,2.2939e+06,1.3618e+06,1.9683e+06,2.4791e+06,1.4052e+06,1.9308e+06,2.393e+06,1.9096e+06,1.3669e+06,1.0325e+06,2.2902e+06,2.5574e+06,2.0278e+06,1.5853e+06
12,1.2054e+06,1.7566e+06,7.0437e+05,1.865e+06,6.7814e+05,8.841e+05,1.4883e+06,1.2528e+06,1.3583e+06,9.8708e+05,1.508e+06,1.5702e+06,1.0635e+06,1.3477e+06,1.4031e+06,1.4162e+06,2.4665e+06,1.1207e+06,1.5096e+06,2.8437e+06,1.5222e+06,1.7009e+06,2.2245e+06,2.2305e+06,1.1587e+06,1.0533e+06,2.323e+06,2.4991e+06,1.9239e+06,1.373e+06,9.8018e+05,1.9365e+06,7.2023e+05,1.3872e+06,7.6264e+05,9.5847e+05,1.5783e+06,1.0594e+06,1.8199e+06,1.184e+06,1.557e+06,1.7647e+06,8.4271e+05,1.4428e+06,1.4621e+06,1.245e+06,2.2207e+06,1.2915e+06,1.9284e+06,2.0925e+06,1.3375e+06,2.0047e+06,2.2845e+06,2.128e+06,1.2397e+06,9.8942e+05,2.1996e+06,2.1163e+06,2.0765e+06,1.8241e+06
13,1.051e+06,1.2092e+06,7.3549e+05,1.8361e+06,6.8722e+05,8.3163e+05,1.4569e+06,1.2286e+06,1.0949e+06,9.5687e+05,1.2873e+06,1.1053e+06,9.9401e+05,1.3125e+06,1.4451e+06,1.3926e+06,1.8905e+06,1.0918e+06,1.5886e+06,2.1164e+06,1.3058e+06,1.4e+06,1.7968e+06,2.075e+06,1.0838e+06,1.0365e+06,1.6565e+06,2.5083e+06,2.0239e+06,1.44e+06,9.2387e+05,1.9238e+06,6.9957e+05,1.375e+06,7.0961e+05,1.0226e+06,1.5643e+06,9.6027e+05,1.7556e+06,1.0633e+06,1.4171e+06,1.708e+06,8.1176e+05,1.386e+06,1.4265e+06,1.396e+06,2.0038e+06,1.1328e+06,1.6673e+06,2.0421e+06,1.1487e+06,1.9071e+06,2.2644e+06,2.0136e+06,1.3154e+06,9.8761e+05,1.964e+06,1.9267e+06,2.0841e+06,1.6032e+06
14,1.1605e+06,1.2368e+06,7.116e+05,1.5868e+06,6.9046e+05,8.4707e+05,1.3237e+06,1.2878e+06,1.0825e+06,9.0864e+05,1.2922e+06,1.024e+06,8.5732e+05,1.4367e+06,1.2011e+06,1.23e+06,1.5406e+06,1.0931e+06,1.7442e+06,2.3461e+06,1.2317e+06,1.6306e+06,1.5062e+06,1.8959e+06,1.1352e+06,1.2012e+06,1.7356e+06,2.0174e+06,1.1915e+06,1.6809e+06,9.5442e+05,1.9217e+06,6.9688e+05,1.2857e+06,7.1601e+05,1.0624e+06,1.5288e+06,9.3656e+05,1.6685e+06,1.0161e+06,1.2943e+06,2.0254e+06,8.4212e+05,1.2602e+06,1.2892e+06,1.4825e+06,1.7534e+06,9.7932e+05,1.5264e+06,2.065e+06,1.1488e+06,1.7056e+06,1.6892e+06,1.7243e+06,1.3597e+06,9.793e+05,1.8054e+06,2.3082e+06,1.8515e+06,1.4439e+06
15,1.0554e+06,1.0698e+06,6.4566e+05,1.5068e+06,7.7656e+05,8.4953e+05,1.3252e+06,1.328e+06,1.5001e+06,9.1088e+05,1.3358e+06,1.0131e+06,8.1793e+05,1.3271e+06,1.5309e+06,1.2169e+06,1.5248e+06,1.3199e+06,1.6207e+06,2.1512e+06,1.2617e+06,1.6688e+06,1.6811e+06,1.5771e+06,1.1137e+06,1.0059e+06,1.5493e+06,2.0336e+06,1.858e+06,1.341e+06,9.6347e+05,1.743e+06,7.3209e+05,1.409e+06,8.1661e+05,1.0732e+06,1.4579e+06,8.9205e+05,1.6388e+06,1.0112e+06,1.2131e+06,1.8092e+06,7.3123e+05,1.3748e+06,1.2113e+06,1.1881e+06,1.7242e+06,1.0355e+06,1.4501e+06,2.0368e+06,1.3073e+06,1.7761e+06,2.0482e+06,1.7431e+06,1.1978e+06,9.3149e+05,1.9359e+06,2.1868e+06,1.7352e+06,1.4313e+06
16,1.0587e+06,1.3653e+06,7.1161e+05,1.3195e+06,8.6108e+05,8.7351e+05,1.4039e+06,1.2993e+06,1.4167e+06,8.8403e+05,1.4246e+06,1.2713e+06,8.4338e+05,1.3338e+06,1.7495e+06,1.3199e+06,1.8226e+06,1.3062e+06,1.6917e+06,1.834e+06,1.2028e+06,2.0621e+06,1.6314e+06,1.1952e+06,1.1478e+06,9.7867e+05,1.7255e+06,2.0541e+06,1.7668e+06,1.3698e+06,9.6106e+05,1.7872e+06,7.5733e+05,1.3905e+06,8.5597e+05,1.0643e+06,1.5243e+06,9.7836e+05,1.6751e+06,1.0722e+06,1.6503e+06,1.3316e+06,7.7621e+05,1.7399e+06,1.2095e+06,1.3071e+06,2.0175e+06,1.0583e+06,1.6023e+06,2.135e+06,1.5182e+06,1.4989e+06,1.8323e+06,1.8219e+06,1.1862e+06,9.4692e+05,2.2452e+06,1.5612e+06,2.024e+06,1.545e+06
17,1.044e+06,1.3877e+06,7.1493e+05,1.3412e+06,9.1511e+05,8.9802e+05,1.4325e+06,1.2066e+06,1.3659e+06,9.0028e+05,1.4247e+06,1.3952e+06,8.4867e+05,1.4606e+06,2.1399e+06,1.6296e+06,1.4981e+06,1.222e+06,1.3765e+06,1.7853e+06,1.448e+06,1.8873e+06,1.8985e+06,1.4418e+06,1.1446e+06,9.7297e+05,2.0311e+06,1.8795e+06,1.9901e+06,1.3707e+06,9.0873e+05,1.8609e+06,7.3895e+05,1.5357e+06,8.3297e+05,1.0488e+06,1.5538e+06,9.8463e+05,1.6265e+06,1.0712e+06,1.4831e+06,1.3225e+06,8.6654e+05,1.6052e+06,1.3022e+06,1.2487e+06,1.8009e+06,1.0274e+06,1.5879e+06,1.7257e+06,1.5961e+06,1.8251e+06,1.9346e+06,2.0777e+06,1.2264e+06,9.885e+05,1.8765e+06,1.8389e+06,1.9493e+06,1.7084e+06
18,1.0733e+06,1.2903e+06,6.7558e+05,1.4783e+06,9.1574e+05,9.5556e+05,1.3711e+06,1.2147e+06,1.349e+06,9.3028e+05,1.1995e+06,1.9288e+06,8.4959e+05,1.7622e+06,2.2263e+06,1.7093e+06,1.9094e+06,1.1413e+06,1.4489e+06,1.4971e+06,1.783e+06,1.3988e+06,1.725e+06,1.417e+06,1.1165e+06,1.0904e+06,2.0612e+06,1.8238e+06,1.8016e+06,1.3432e+06,9.4467e+05,1.7118e+06,7.0829e+05,1.9167e+06,7.6336e+05,1.014e+06,1.4814e+06,9.5946e+05,1.5684e+06,9.9882e+05,1.3903e+06,1.4562e+06,8.7096e+05,1.4942e+06,1.4198e+06,1.3907e+06,1.7619e+06,9.9271e+05,1.8528e+06,2.0331e+06,1.4261e+06,2.0569e+06,1.6188e+06,1.7373e+06,1.259e+06,9.6556e+05,1.8905e+06,1.7845e+06,1.9327e+06,1.5848e+06
19,1.0529e+06,1.7089e+06,6.0925e+05,1.601e+06,8.827e+05,9.7052e+05,1.3953e+06,1.1025e+06,1.33e+06,9.0824e+05,1.8707e+06,1.9316e+06,8.8873e+05,1.6584e+06,1.8132e+06,1.3823e+06,2.424e+06,1.4918e+06,1.9737e+06,2.7688e+06,1.9576e+06,1.9905e+06,1.709e+06,1.3067e+06,1.0901e+06,1.1522e+06,2.5331e+06,2.0179e+06,2.1608e+06,1.359e+06,9.9421e+05,1.9533e+06,7.3783e+05,2.0917e+06,7.077e+05,9.3049e+05,1.24e+06,8.583e+05,1.6753e+06,9.318e+05,1.7847e+06,1.8257e+06,9.3912e+05,1.2567e+06,1.3979e+06,1.4956e+06,1.9067e+06,9.2099e+05,1.9092e+06,2.2407e+06,1.4877e+06,2.3748e+06,2.0454e+06,1.6891e+06,1.2678e+06,9.5234e+05,2.3046e+06,2.0234e+06,2.0531e+06,2.1144e+06
20,1.2457e+06,1.5375e+06,5.3512e+05,2.2635e+06,1.0571e+06,9.9324e+05,1.7998e+06,1.1429e+06,1.3167e+06,9.198e+05,1.6252e+06,2.2974e+06,8.8256e+05,1.3927e+06,2.1184e+06,1.4608e+06,2.0505e+06,1.1121e+06,2.1892e+06,1.8327e+06,1.8356e+06,1.7079e+06,2.5119e+06,2.3268e+06,1.0731e+06,1.2125e+06,2.4231e+06,1.8264e+06,1.6946e+06,1.3222e+06,1.0043e+06,1.7239e+06,7.7491e+05,1.6105e+06,7.0296e+05,9.5165e+05,1.3837e+06,8.95e+05,1.6764e+06,1.0262e+06,1.7698e+06,1.4455e+06,9.1697e+05,1.3237e+06,1.445e+06,1.4471e+06,2.0988e+06,9.2819e+05,1.8652e+06,2.2443e+06,1.6687e+06,2.2748e+06,1.9901e+06,1.811e+06,1.2188e+06,9.5367e+05,2.1574e+06,2.1201e+06,2.0433e+06,1.4145e+06
21,1.245e+06,1.9492e+06,5.2968e+05,1.922e+06,1.1497e+06,1.0468e+06,1.7488e+06,1.1267e+06,1.2855e+06,9.6727e+05,1.7035e+06,1.6312e+06,9.2818e+05,1.7335e+06,1.9904e+06,1.4318e+06,2.3243e+06,1.0867e+06,2.3798e+06,2.6078e+06,1.8408e+06,1.9476e+06,2.5912e+06,2.6242e+06,1.1059e+06,1.2932e+06,2.3872e+06,2.3643e+06,1.839e+06,1.2813e+06,9.5929e+05,1.6707e+06,7.7954e+05,1.6718e+06,6.7527e+05,9.6397e+05,1.4422e+06,1.0225e+06,1.6563e+06,1.0941e+06,1.6517e+06,1.854e+06,8.891e+05,1.5557e+06,1.7194e+06,1.4005e+06,2.1558e+06,9.8289e+05,2.0768e+06,2.6338e+06,1.422e+06,2.1673e+06,1.8951e+06,1.9138e+06,1.1582e+06,9.4187e+05,2.037e+06,2.6386e+06,1.8789e+06,1.4567e+06
22,1.2245e+06,1.7642e+06,5.0924e+05,1.6923e+06,1.1039e+06,1.0504e+06,1.3986e+06,1.0823e+06,1.2352e+06,1.0395e+06,1.6009e+06,1.294e+06,9.0884e+05,1.4155e+06,1.5808e+06,1.3904e+06,2.3299e+06,1.1453e+06,2.2262e+06,2.1192e+06,2.6253e+06,2.3087e+06,2.7102e+06,2.0875e+06,1.0805e+06,1.3424e+06,2.8186e+06,2.1228e+06,1.6194e+06,1.1991e+06,9.1469e+05,1.6748e+06,7.3755e+05,1.6226e+06,6.8973e+05,9.7497e+05,1.4191e+06,1.0227e+06,1.5806e+06,1.0133e+06,1.5385e+06,1.6756e+06,8.7216e+05,1.5584e+06,1.5554e+06,1.3056e+06,1.9976e+06,9.7549e+05,2.0929e+06,2.3106e+06,1.2698e+06,2.0755e+06,2.4105e+06,2.2083e+06,1.089e+06,9.1409e+05,2.3138e+06,2.5826e+06,1.7644e+06,1.3089e+06
23,1.1915e+06,1.656e+06,5.805e+05,1.5616e+06,1.0848e+06,1.0101e+06,1.4017e+06,1.0327e+06,1.1554e+06,1.0207e+06,1.6083e+06,1.3911e+06,8.6322e+05,1.2236e+06,1.5566e+06,1.3631e+06,1.8209e+06,1.286e+06,1.6974e+06,1.9089e+06,1.7409e+06,1.9149e+06,2.5152e+06,1.9588e+06,1.0416e+06,1.3341e+06,2.8428e+06,2.8221e+06,1.7753e+06,1.1546e+06,9.2383e+05,1.6916e+06,6.7976e+05,1.6132e+06,6.8703e+05,9.7532e+05,1.313e+06,9.514e+05,1.5172e+06,8.6305e+05,1.3698e+06,1.4292e+06,8.3554e+05,1.6062e+06,1.2766e+06,1.204e+06,2.1747e+06,9.562e+05,1.9507e+06,2.1685e+06,1.2878e+06,1.7403e+06,2.1451e+06,1.8789e+06,1.0636e+06,8.925e+05,2.2249e+06,2.3429e+06,1.6533e+06,1.434e+06
24,1.1057e+06,1.6091e+06,6.7652e+05,1.4648e+06,9.4297e+05,9.3289e+05,1.464e+06,9.6827e+05,1.1362e+06,9.4094e+05,1.4912e+06,1.3579e+06,9.0532e+05,1.2017e+06,1.4694e+06,1.3656e+06,2.0615e+06,1.3101e+06,1.6412e+06,1.7789e+06,1.747e+06,1.8223e+06,2.0827e+06,1.6681e+06,9.9139e+05,1.2562e+06,2.4811e+06,2.7907e+06,2.187e+06,1.1492e+06,9.0868e+05,1.6376e+06,6.2749e+05,1.5117e+06,7.6905e+05,9.183e+05,1.1971e+06,9.2904e+05,1.3935e+06,8.9763e+05,1.2464e+06,1.4379e+06,8.3682e+05,1.4866e+06,1.2305e+06,1.1044e+06,2.8194e+06,8.8739e+05,1.8399e+06,2.3911e+06,1.3171e+06,2.0688e+06,2.4318e+06,1.9485e+06,1.0531e+06,8.5311e+05,2.1786e+06,2.2181e+06,1.5893e+06,1.3902e+06
25,1.0492e+06,1.5417e+06,7.3186e+05,1.5031e+06,8.464e+05,8.8172e+05,1.365e+06,9.0436e+05,1.187e+06,8.5924e+05,1.4188e+06,1.3812e+06,9.0176e+05,1.1825e+06,1.4246e+06,1.3048e+06,2.243e+06,1.2149e+06,1.5716e+06,1.9598e+06,1.7143e+06,1.5835e+06,1.8391e+06,1.4854e+06,9.5172e+05,1.147e+06,2.1884e+06,2.3258e+06,1.5611e+06,1.1243e+06,8.7458e+05,1.5734e+06,5.8716e+05,1.4667e+06,8.2532e+05,8.3086e+05,1.1209e+06,9.1067e+05,1.2267e+06,9.161e+05,1.217e+06,1.5393e+06,8.0759e+05,1.2909e+06,1.2486e+06,1.0476e+06,2.4896e+06,8.0508e+05,1.8134e+06,2.449e+06,1.2492e+06,1.7328e+06,2.3919e+06,1.8368e+06,9.9968e+05,7.6418e+05,2.179e+06,2.3836e+06,1.4942e+06,1.3322e+06
