7,0.00040015,0.00079144,0.00032944,0.00060625,0.00029581,0.00046047,0.00065836,0.00040603,0.00084215,0.00045113,0.00053085,0.00067627,0.00048785,0.00066636,0.00047348,0.00083721,0.000674,0.00046307,0.00074326,0.00070663,0.00072316,0.00049686,0.00084454,0.00060534,0.00052297,0.00064676,0.0010449,0.00076082,0.00086706,0.00068532,0.00040164,0.00086141,0.00030279,0.0005955,0.00031187,0.00053964,0.00061063,0.0004312,0.00077543,0.00042868,0.00069707,0.00071078,0.00037025,0.00055391,0.0005096,0.00049755,0.00070151,0.00038447,0.00069728,0.00061868,0.0005926,0.0005558,0.00066921,0.00065706,0.00055869,0.00061093,0.00082483,0.0009281,0.00064134,0.00054117
8,0.00039628,0.00073315,0.00032269,0.00061755,0.00029465,0.00045236,0.00066621,0.00040824,0.00081856,0.00043217,0.00051519,0.00065067,0.00047309,0.00065027,0.00046373,0.00078855,0.00077168,0.0004643,0.00071974,0.0008328,0.00066723,0.00048308,0.00080073,0.00060914,0.00053151,0.00062404,0.0010086,0.00075099,0.00089807,0.0006659,0.0003952,0.00082235,0.00029552,0.00059483,0.00030537,0.0005217,0.00057221,0.00042975,0.00078386,0.00043267,0.00069339,0.00070759,0.00036873,0.00053062,0.00050685,0.00049723,0.00074664,0.00038781,0.00070848,0.00057666,0.00057289,0.00056183,0.00065906,0.00069813,0.00052371,0.00055903,0.00078131,0.00093687,0.00062036,0.00053666
9,0.00038862,0.00071743,0.00032144,0.00064195,0.00030128,0.00044451,0.00069046,0.00040927,0.00078766,0.00041978,0.00052128,0.00064042,0.00045711,0.00062513,0.00045601,0.00073983,0.00074609,0.0004654,0.00069399,0.00093049,0.00062655,0.0005033,0.00070434,0.00064282,0.00054676,0.00061491,0.00099071,0.00076876,0.00090058,0.000632,0.00038755,0.00078835,0.0002915,0.00061141,0.00029748,0.00049723,0.00055121,0.0004464,0.00078569,0.00044565,0.00069117,0.00072283,0.00037191,0.00050737,0.00050303,0.00048939,0.00086046,0.00039082,0.00072125,0.00054988,0.00056677,0.00058337,0.00066556,0.00074288,0.00051463,0.00051135,0.00070349,0.0009265,0.00061165,0.00053133
10,0.00042204,0.0008058,0.00035048,0.00069606,0.00033247,0.00047859,0.00078674,0.00045344,0.00086191,0.0004503,0.00057829,0.00075254,0.00047208,0.00066286,0.00049394,0.00076564,0.00097543,0.00050464,0.00081989,0.0011581,0.00067015,0.00063732,0.00073076,0.00071797,0.0006076,0.0006601,0.0010488,0.0008622,0.00099436,0.00068884,0.00041424,0.00079799,0.00031488,0.000675,0.00031173,0.00050507,0.00058701,0.00049793,0.00086817,0.00050009,0.00074647,0.00079896,0.00041558,0.00057902,0.00059794,0.00055588,0.0010358,0.00042756,0.00078634,0.00060187,0.00064131,0.00065029,0.00079275,0.00087117,0.00055838,0.00050393,0.00070059,0.0010932,0.00063056,0.00057624
11,0.00042727,0.00079942,0.00034857,0.00069321,0.00033624,0.00046479,0.00079687,0.00046506,0.0008563,0.00044395,0.00056645,0.00077727,0.00044749,0.00064435,0.00047666,0.00072124,0.0011091,0.00050321,0.00085306,0.0012453,0.00063547,0.00065958,0.00074045,0.00076221,0.0006319,0.00063614,0.0010128,0.00084254,0.0010337,0.00064999,0.00041811,0.00072501,0.00031141,0.00066456,0.00030139,0.00046822,0.00060991,0.00048365,0.00085685,0.00050624,0.00072997,0.00080754,0.00043828,0.00062567,0.00062406,0.00055787,0.001016,0.00042978,0.0007884,0.00068193,0.00065286,0.00069837,0.00083969,0.00090043,0.00056508,0.0004643,0.00066613,0.0011205,0.00061491,0.0005659
12,0.00042677,0.00081518,0.00034058,0.00068232,0.00034014,0.00043846,0.00078744,0.000462,0.00079158,0.00043074,0.00058483,0.00075981,0.00041417,0.00062407,0.00046358,0.00065936,0.0012924,0.00050634,0.00089062,0.001335,0.00060639,0.0006631,0.0011091,0.00084297,0.00064437,0.00059013,0.0010713,0.00083113,0.0010648,0.00064422,0.00043528,0.00067974,0.00030527,0.00063066,0.0002948,0.00042733,0.00060129,0.00046681,0.00081652,0.00049378,0.00071397,0.00081234,0.00044731,0.00064232,0.00065743,0.00053651,0.0010502,0.00040741,0.00075041,0.00081658,0.00069884,0.00079542,0.00083746,0.00091607,0.0005619,0.00043897,0.00062904,0.0011449,0.00061412,0.0005573
13,0.00042749,0.00080035,0.00032823,0.00073282,0.00034579,0.00040436,0.00074082,0.00044816,0.00075908,0.00041646,0.00060709,0.00077194,0.00037683,0.00061413,0.00046742,0.00065255,0.0015074,0.00050419,0.00090726,0.0013688,0.00059636,0.00075228,0.00071562,0.00097931,0.00061283,0.00054327,0.0011482,0.00081686,0.0010476,0.00060078,0.00045686,0.00065429,0.00030063,0.00064129,0.00029546,0.00038669,0.00058224,0.0004874,0.0007821,0.00046989,0.00070145,0.00079655,0.00042883,0.00063535,0.00069445,0.00051031,0.0010538,0.00041485,0.00071219,0.00089683,0.00074965,0.00086235,0.00085197,0.00088107,0.00053895,0.00040422,0.00066616,0.0010535,0.00058046,0.00053889
14,0.00042442,0.00074492,0.00031321,0.00069503,0.00034753,0.00037543,0.00066072,0.00042375,0.00070781,0.00039562,0.00062054,0.00077166,0.00036008,0.00058295,0.00046686,0.00063971,0.0015252,0.00049475,0.00091405,0.0014188,0.00059053,0.00075312,0.00077669,0.0010082,0.00059882,0.00051243,0.0012132,0.00082601,0.00104,0.00054776,0.00044749,0.00059578,0.00029565,0.00060864,0.0002965,0.00036578,0.00057844,0.0005003,0.00072521,0.00044531,0.00067834,0.0007505,0.00041107,0.00066435,0.0006854,0.0005061,0.0010467,0.00040123,0.00061618,0.00094584,0.00077824,0.00085258,0.00085618,0.00088178,0.00050854,0.00037709,0.00063851,0.0011247,0.00058001,0.00051737
15,0.00042127,0.00068777,0.00030003,0.00065828,0.00034477,0.00035759,0.00060796,0.00039791,0.00063682,0.00037225,0.00062797,0.00072564,0.00035664,0.00058175,0.00048589,0.00061687,0.0015976,0.00047769,0.00088864,0.0014777,0.00058733,0.0008373,0.00080274,0.0010404,0.0005564,0.0004942,0.0012182,0.00084479,0.0010432,0.00049383,0.00040899,0.00054904,0.00029422,0.00060764,0.00029392,0.00034558,0.00056637,0.00044938,0.00064715,0.00042468,0.00064872,0.00068561,0.00039452,0.0006678,0.00066878,0.00048822,0.0010273,0.00038802,0.00057465,0.00091424,0.0007732,0.00081292,0.00082476,0.00085469,0.00048098,0.0003502,0.00063068,0.0011522,0.00053109,0.00049247
16,0.00042014,0.00063867,0.00029333,0.00060652,0.00033828,0.00034149,0.00056075,0.00038534,0.00055754,0.00035024,0.00060937,0.00069387,0.0003549,0.00058901,0.00047841,0.00059805,0.0015382,0.00046264,0.00086851,0.001249,0.00055688,0.00087589,0.00082308,0.0010329,0.00050283,0.00044648,0.0011538,0.00080873,0.00099215,0.00046758,0.0003799,0.00052203,0.00029203,0.00059812,0.00028741,0.00032112,0.00051052,0.00039943,0.00056169,0.00039914,0.00059729,0.0006558,0.00038869,0.00066845,0.00065925,0.00044701,0.0009769,0.00036988,0.00057716,0.0010504,0.00075389,0.00091141,0.00079373,0.00085782,0.0004303,0.00032587,0.00060943,0.0014596,0.00050234,0.00045987
17,0.00040279,0.0005537,0.00028451,0.00055486,0.00032976,0.000323,0.0005028,0.00036703,0.00048043,0.00032826,0.00055448,0.00063196,0.00035048,0.00058516,0.000465,0.00055558,0.0013398,0.00043518,0.00079707,0.0011868,0.00052186,0.0008422,0.00079354,0.00099672,0.00046724,0.00039668,0.0010843,0.00092175,0.00092052,0.00043592,0.00035912,0.00045817,0.00028682,0.0005758,0.00027741,0.00029967,0.00045149,0.0003633,0.00048504,0.00035716,0.00053569,0.00057513,0.00034752,0.00063102,0.00062527,0.00039444,0.00092642,0.00037226,0.00069217,0.0010813,0.00072896,0.00084012,0.00074846,0.00078753,0.00037982,0.00029824,0.00056193,0.0011495,0.00048464,0.00041775
18,0.00038677,0.00048062,0.00027163,0.00050263,0.00032596,0.00030123,0.00047618,0.0003448,0.00041334,0.00030699,0.0005064,0.00054138,0.00034694,0.00056865,0.00044105,0.00049197,0.0012832,0.0004139,0.00074277,0.00099216,0.00049081,0.00085219,0.00072755,0.00093849,0.0004332,0.00035145,0.00098333,0.0010007,0.00081032,0.00040194,0.00033636,0.00041146,0.00027827,0.00054399,0.00026442,0.00028761,0.00041286,0.0003366,0.0004269,0.00031332,0.00046131,0.00048596,0.00033334,0.0005917,0.00059015,0.00034951,0.00089284,0.00033661,0.00057099,0.0010358,0.0006751,0.00085302,0.00070359,0.00069943,0.00033982,0.00027309,0.00054128,0.0010435,0.00043639,0.0003733
19,0.00037086,0.00044633,0.00025552,0.0004594,0.00031734,0.00027707,0.00045159,0.00031961,0.00035689,0.00028598,0.00048013,0.00047713,0.00035014,0.00056435,0.00043498,0.00042639,0.0012212,0.00041025,0.00068755,0.0010814,0.00047125,0.00086511,0.00067845,0.00080869,0.00039845,0.00031084,0.00090341,0.00097701,0.00073557,0.00038474,0.00031188,0.00037285,0.0002667,0.00051239,0.00024984,0.00027442,0.00038981,0.00032434,0.00038195,0.0002771,0.00039721,0.00045674,0.00031738,0.00055613,0.00057545,0.00031765,0.00079049,0.00031246,0.00058061,0.0011242,0.00061307,0.00089292,0.0006231,0.00058146,0.00030128,0.0002477,0.0005148,0.0010188,0.00040721,0.0003468
20,0.00037711,0.00045934,0.0002504,0.00044974,0.00032086,0.0002637,0.00045042,0.00031349,0.00032856,0.00028781,0.0004702,0.00045723,0.00036605,0.00057235,0.00044047,0.00039808,0.0012223,0.00042611,0.00068469,0.0010618,0.00047572,0.00083984,0.00064982,0.00083844,0.00038823,0.00029075,0.00083375,0.0010499,0.00074463,0.00039981,0.00030205,0.00036442,0.00026862,0.00051146,0.0002492,0.00027591,0.00038848,0.00032795,0.0003654,0.00028984,0.00036877,0.00043102,0.00031521,0.00061105,0.00057748,0.00030778,0.00079252,0.00030574,0.00058124,0.0014834,0.00054357,0.0012179,0.00061106,0.00060308,0.00028737,0.0002424,0.00047489,0.0012595,0.00044909,0.00035615
21,0.00033717,0.00041535,0.00022914,0.00035884,0.00029607,0.00023983,0.00038937,0.00028372,0.000279,0.00027127,0.00039014,0.00036406,0.000322,0.00046729,0.00040149,0.00034922,0.0010043,0.00036237,0.00058427,0.0015251,0.00042566,0.0012171,0.00062645,0.00070119,0.00034701,0.0002544,0.00067399,0.00095048,0.00062455,0.00035172,0.00027112,0.00033857,0.00024818,0.00043904,0.00023326,0.00025579,0.0003349,0.00030649,0.00032893,0.00027857,0.00031915,0.0004136,0.00028681,0.0005262,0.00049089,0.00027568,0.0006651,0.0002783,0.00052388,0.00060034,0.00045506,0.00075079,0.0005599,0.00050004,0.00026932,0.00022541,0.00040687,0.00098433,0.00042414,0.00030134
22,0.00028897,0.00034509,0.00021187,0.00029221,0.00026767,0.00022239,0.00033143,0.00024935,0.0002367,0.00025165,0.00031682,0.00030128,0.00027668,0.00037269,0.00035879,0.00030762,0.00077585,0.00030141,0.0004721,0.00060306,0.00035595,0.00059782,0.00061603,0.00054929,0.00030178,0.00022254,0.00052649,0.00073206,0.00049428,0.0002941,0.00024712,0.00031056,0.00022589,0.00035724,0.0002159,0.00023321,0.00028477,0.00028465,0.00028622,0.000263,0.00027333,0.00034275,0.00025616,0.00041884,0.00041636,0.00024355,0.00056007,0.00025096,0.00046747,0.0025815,0.00035929,0.00067121,0.00049615,0.0003982,0.00024623,0.00020377,0.00032664,0.00052749,0.00038866,0.00027394
23,0.00024987,0.00029441,0.00019203,0.00025612,0.00023505,0.00020147,0.00028149,0.00021911,0.00020527,0.00022837,0.00027049,0.00025735,0.00023725,0.00030163,0.00031308,0.0002637,0.00059191,0.00025125,0.00035705,0.00051858,0.00029649,0.00046814,0.00052209,0.00041726,0.00025984,0.00019984,0.00045129,0.0004991,0.00041615,0.00024704,0.0002206,0.0002792,0.00020333,0.00030105,0.00019503,0.00020808,0.00024329,0.00025629,0.00024376,0.00024177,0.00022819,0.00027725,0.00022237,0.00032341,0.00032862,0.00021223,0.00041368,0.00022097,0.0003968,0.00060034,0.00029278,0.0005955,0.00041747,0.00036733,0.00022246,0.00017935,0.00026974,0.00049587,0.00034945,0.00024267
24,0.00021848,0.00025099,0.00016994,0.00022112,0.00019925,0.00017668,0.00023052,0.00019301,0.00017644,0.00020186,0.00023625,0.00021434,0.00020071,0.00024517,0.00026256,0.00022188,0.00043287,0.00021602,0.00026755,0.00037759,0.00024029,0.00037504,0.00039418,0.00031491,0.00022153,0.00017499,0.00039304,0.0004017,0.00032043,0.00021083,0.00019229,0.000244,0.00017762,0.00025736,0.00017049,0.00018044,0.00020062,0.0002232,0.00020846,0.00021243,0.00019087,0.00022411,0.00018724,0.00025989,0.00026408,0.00018396,0.00043123,0.00018976,0.00031403,0.00030884,0.00023701,0.00047644,0.00033724,0.00031935,0.00019763,0.00015547,0.00022063,0.00034383,0.00029812,0.00020958
25,0.00018894,0.00020984,0.00014581,0.00018555,0.00016306,0.00014912,0.00018569,0.00016697,0.00015161,0.0001731,0.00019845,0.0001757,0.0001662,0.00020041,0.00021512,0.00018685,0.00029451,0.00018471,0.00020692,0.0002866,0.00019199,0.00026554,0.00029537,0.00024875,0.00018804,0.00015092,0.00032457,0.00028941,0.00025323,0.00017869,0.00016283,0.00021343,0.00015004,0.00021492,0.00014345,0.0001532,0.00017276,0.0001884,0.00018145,0.00017518,0.00015785,0.00017793,0.00015758,0.00021861,0.00023242,0.0001538,0.00022104,0.00016303,0.00026401,0.00026961,0.0001949,0.00036085,0.00027488,0.00023365,0.00017134,0.00013626,0.00018778,0.00027677,0.00025189,0.00017873
26,0.00015684,0.00017237,0.0001208,0.00014756,0.00012793,0.00011985,0.0001479,0.00013623,0.00012016,0.00014218,0.00015494,0.00013571,0.00013282,0.00016175,0.00016504,0.00015164,0.00020464,0.00015495,0.00016652,0.00025064,0.00015262,0.00022425,0.00023041,0.00018599,0.00015322,0.00012329,0.00023719,0.00021503,0.00019428,0.00014726,0.00013322,0.00017139,0.00012186,0.00017689,0.0001148,0.00012369,0.0001462,0.00015048,0.00015607,0.00013425,0.00012882,0.00013744,0.00013338,0.00017856,0.00019398,0.00012264,0.00018877,0.00013912,0.00020507,0.00022599,0.00015268,0.00027288,0.00021494,0.00018323,0.0001408,0.00011814,0.00017507,0.00021482,0.00020933,0.0001515
27,0.0001226,0.00013379,9.5957e-05,0.00011997,9.6656e-05,9.2763e-05,0.00011392,0.0001042,9.7566e-05,0.00011085,0.00011627,0.00010113,0.00010949,0.00013133,0.00011748,0.00011947,0.00015015,0.00012065,0.00013318,0.00020524,0.00011899,0.00018519,0.00019447,0.00014208,0.00011817,9.5295e-05,0.00018097,0.00016447,0.00014598,0.00011762,0.00010418,0.00013277,9.4669e-05,0.00014272,9.1396e-05,9.4828e-05,0.00012175,0.00011232,0.0001261,0.00010233,0.00010037,0.00011127,0.00010812,0.00014556,0.00016026,9.9537e-05,0.00016183,0.00011336,0.00016244,0.00018551,0.00011268,0.0001982,0.00017636,0.00015759,0.00010977,0.00010046,0.00018298,0.00016635,0.00017933,0.00012499
28,8.7122e-05,9.6014e-05,7.292e-05,9.3833e-05,7.0934e-05,7.4049e-05,8.5927e-05,8.0597e-05,8.0067e-05,8.1717e-05,8.8907e-05,8.0039e-05,8.9404e-05,0.00010259,9.0292e-05,9.4118e-05,0.00013141,8.6792e-05,9.8678e-05,0.00015849,8.9866e-05,0.00014086,0.00014294,0.00011267,8.6466e-05,7.3754e-05,0.00012886,0.00013996,0.00012376,9.984e-05,7.757e-05,0.00011121,7.0702e-05,0.00010662,7.0064e-05,7.453e-05,9.9754e-05,7.9172e-05,9.7744e-05,8.0856e-05,8.1443e-05,9.1152e-05,8.2308e-05,0.00010614,0.00012143,7.8371e-05,0.00014286,8.735e-05,0.00012308,0.00014313,8.5707e-05,0.000133,0.0001517,0.00012317,8.0619e-05,8.4285e-05,0.00015847,0.00013301,0.00015547,9.4781e-05
29,5.9459e-05,7.0366e-05,5.3498e-05,7.755e-05,5.2557e-05,5.8613e-05,6.4318e-05,6.1096e-05,6.169e-05,6.0469e-05,7.1194e-05,6.1637e-05,6.9473e-05,7.5893e-05,7.0252e-05,7.1553e-05,0.00011529,6.7429e-05,7.7558e-05,0.00011896,6.8328e-05,9.4113e-05,8.7734e-05,8.6382e-05,6.4822e-05,6.1693e-05,0.00010597,0.00011371,0.0001049,8.3748e-05,6.1427e-05,8.5927e-05,5.2522e-05,7.7734e-05,5.1803e-05,6.4056e-05,7.9067e-05,6.1684e-05,8.2484e-05,6.2999e-05,6.5971e-05,6.8854e-05,6.1698e-05,8.2423e-05,8.3451e-05,5.8647e-05,0.0001087,6.5418e-05,9.7599e-05,0.00010137,6.6769e-05,9.129e-05,0.0001267,9.5892e-05,6.2054e-05,7.0679e-05,0.0001255,9.004e-05,0.00013141,7.5062e-05
30,3.5455e-05,4.7796e-05,3.1649e-05,5.3071e-05,3.3105e-05,3.9451e-05,3.9954e-05,3.6923e-05,3.9652e-05,3.9358e-05,4.6823e-05,4.1087e-05,4.1522e-05,4.7568e-05,4.5249e-05,4.9551e-05,7.5595e-05,3.8261e-05,5.3652e-05,7.5471e-05,4.9662e-05,5.3069e-05,5.6965e-05,5.6111e-05,4.4204e-05,3.9481e-05,6.7718e-05,7.908e-05,6.0569e-05,5.3117e-05,3.9387e-05,5.3984e-05,3.1435e-05,5.1637e-05,3.2087e-05,4.1488e-05,5.2586e-05,3.8749e-05,5.7332e-05,3.8263e-05,4.1083e-05,4.5699e-05,3.8612e-05,5.1094e-05,4.6493e-05,3.6663e-05,6.049e-05,4.1343e-05,6.4262e-05,7.1369e-05,4.2063e-05,6.1071e-05,9.0033e-05,6.2044e-05,4.017e-05,4.7524e-05,8.5494e-05,5.7331e-05,8.823e-05,4.6396e-05
