-3,9.6342e+05,2.0343e+06,5.0378e+05,1.7943e+06,5.8332e+05,1.2395e+06,1.7372e+06,1.0605e+06,2.093e+06,1.0973e+06,1.2658e+06,1.7863e+06,8.7153e+05,2.0233e+06,1.3966e+06,1.7861e+06,2.3526e+06,1.1013e+06,2.4175e+06,2.793e+06,1.7477e+06,2.2795e+06,1.5761e+06,1.9993e+06,1.4094e+06,1.4663e+06,2.6688e+06,2.4139e+06,2.3181e+06,2.2353e+06,7.698e+05,3.5174e+06,5.3941e+05,2.2849e+06,5.0719e+05,1.12e+06,1.6109e+06,7.1546e+05,1.9677e+06,8.405e+05,2.1171e+06,1.7091e+06,1.1472e+06,1.5715e+06,1.7259e+06,1.7859e+06,3.1438e+06,9.6146e+05,2.0563e+06,2.8498e+06,1.6779e+06,1.6848e+06,3.4627e+06,2.5647e+06,1.983e+06,1.5184e+06,2.4829e+06,2.4531e+06,2.2315e+06,1.7515e+06
-2,1.074e+06,2.5759e+06,5.7948e+05,2.4641e+06,5.7957e+05,1.3609e+06,1.9307e+06,1.194e+06,2.9762e+06,1.1554e+06,1.5469e+06,2.1832e+06,1.002e+06,2.3042e+06,1.6093e+06,2.7031e+06,3.0487e+06,1.2304e+06,3.0941e+06,3.5866e+06,1.8864e+06,2.4191e+06,2.146e+06,2.4819e+06,2.1661e+06,1.9454e+06,2.8755e+06,3.1367e+06,3.1808e+06,2.4582e+06,8.5635e+05,4.6026e+06,5.6776e+05,2.5635e+06,5.3097e+05,1.4568e+06,1.7861e+06,7.9647e+05,2.6363e+06,9.3529e+05,3.1707e+06,2.0591e+06,1.1635e+06,2.1208e+06,1.8487e+06,2.7891e+06,3.2256e+06,1.0877e+06,3.2327e+06,2.9635e+06,1.8454e+06,2.1267e+06,4.7811e+06,2.7268e+06,3.1644e+06,1.7118e+06,3.3126e+06,3.0585e+06,3.1264e+06,2.8052e+06
-1,1.0602e+06,2.2049e+06,4.7181e+05,2.1943e+06,5.726e+05,9.6289e+05,1.4425e+06,1.1238e+06,2.6821e+06,7.5529e+05,1.3609e+06,1.7253e+06,8.1219e+05,1.5401e+06,1.3877e+06,2.3646e+06,2.3843e+06,1.244e+06,2.671e+06,2.8339e+06,1.2424e+06,1.6741e+06,1.5458e+06,2.3843e+06,2.3378e+06,2.0655e+06,2.9504e+06,2.5723e+06,3.6713e+06,1.7514e+06,6.6096e+05,4.6158e+06,5.0414e+05,1.7907e+06,5.3131e+05,1.4892e+06,1.46e+06,7.0324e+05,2.9131e+06,9.9958e+05,3.1437e+06,1.821e+06,9.2939e+05,2.0743e+06,1.6015e+06,2.3948e+06,2.6652e+06,9.2374e+05,2.4956e+06,2.7645e+06,1.5585e+06,2.3759e+06,4.8532e+06,1.4115e+06,2.5702e+06,1.5098e+06,2.963e+06,2.8247e+06,3.4961e+06,2.557e+06
0,1.8623e+06,2.8102e+06,9.053e+05,2.6585e+06,1.4838e+06,1.6208e+06,2.749e+06,2.0251e+06,2.4887e+06,1.6561e+06,2.1238e+06,2.9416e+06,1.5068e+06,2.5732e+06,2.6703e+06,2.6405e+06,3.0111e+06,2.0916e+06,2.9154e+06,4.0954e+06,3.0606e+06,3.9399e+06,3.3393e+06,2.1391e+06,2.1566e+06,2.2119e+06,3.7464e+06,3.8597e+06,2.7285e+06,3.13e+06,1.7631e+06,2.9072e+06,1.1918e+06,2.9399e+06,1.3188e+06,1.4683e+06,2.6457e+06,1.388e+06,2.6424e+06,1.4396e+06,2.81e+06,2.7346e+06,1.5712e+06,2.2659e+06,2.8691e+06,2.437e+06,3.8065e+06,1.7666e+06,3.0216e+06,3.2923e+06,2.8394e+06,2.6295e+06,2.7814e+06,3.4125e+06,2.202e+06,1.8394e+06,3.3312e+06,3.4828e+06,2.7195e+06,2.3757e+06
1,2.0676e+06,3.1629e+06,9.9065e+05,3.7023e+06,1.6113e+06,2.1384e+06,3.6963e+06,2.1631e+06,3.6189e+06,2.0159e+06,2.2758e+06,3.2917e+06,1.6007e+06,3.0392e+06,2.7702e+06,2.9706e+06,3.4893e+06,2.1777e+06,3.3942e+06,4.7405e+06,3.1743e+06,4.3723e+06,3.5939e+06,3.0828e+06,2.7085e+06,2.5636e+06,4.2426e+06,3.6004e+06,3.6751e+06,3.4385e+06,2.0189e+06,3.5998e+06,1.3276e+06,3.3446e+06,1.3864e+06,1.8888e+06,3.1449e+06,1.5249e+06,3.2226e+06,1.6091e+06,3.5267e+06,3.3556e+06,1.796e+06,2.7239e+06,3.2423e+06,2.9327e+06,4.3523e+06,2.0409e+06,3.7181e+06,3.8568e+06,3.3735e+06,3.5966e+06,3.4932e+06,3.7336e+06,3.3118e+06,2.2768e+06,3.787e+06,4.0519e+06,3.1973e+06,3.2887e+06
2,1.9824e+06,3.1144e+06,9.6353e+05,3.6432e+06,1.5914e+06,2.0077e+06,2.9549e+06,1.9475e+06,3.0489e+06,1.8856e+06,2.0512e+06,3.0826e+06,1.5173e+06,3.263e+06,2.6524e+06,2.7824e+06,3.7674e+06,2.0744e+06,3.2004e+06,4.1717e+06,3.0763e+06,3.8683e+06,3.1284e+06,2.735e+06,2.2067e+06,2.4576e+06,3.9467e+06,3.541e+06,3.6557e+06,3.3408e+06,1.7821e+06,3.3521e+06,1.276e+06,3.0386e+06,1.3178e+06,1.7959e+06,2.8466e+06,1.4548e+06,3.2511e+06,1.4614e+06,3.4168e+06,3.0241e+06,1.7487e+06,2.3804e+06,2.7731e+06,3.0997e+06,4.4611e+06,1.7199e+06,3.4879e+06,3.6394e+06,3.0933e+06,2.9912e+06,3.7679e+06,3.4735e+06,2.5162e+06,2.3581e+06,4.2428e+06,3.4938e+06,3.1256e+06,2.8749e+06
3,1.8201e+06,2.616e+06,9.2905e+05,2.8897e+06,1.5328e+06,1.8062e+06,2.7034e+06,1.8384e+06,2.6296e+06,1.6918e+06,1.9447e+06,3.0991e+06,1.4163e+06,3.0555e+06,2.4123e+06,2.602e+06,3.482e+06,1.9055e+06,2.6335e+06,3.4762e+06,2.8346e+06,3.3001e+06,2.5707e+06,2.4671e+06,1.8528e+06,2.3047e+06,3.4992e+06,3.1656e+06,3.4117e+06,2.9414e+06,1.5144e+06,2.9528e+06,1.1709e+06,2.8299e+06,1.1937e+06,1.6143e+06,2.4212e+06,1.316e+06,2.6972e+06,1.2855e+06,3.514e+06,2.6426e+06,1.654e+06,2.3112e+06,2.3057e+06,2.1568e+06,4.4495e+06,1.4661e+06,3.0374e+06,3.6583e+06,2.8377e+06,2.6267e+06,3.4e+06,3.0983e+06,2.4322e+06,2.3423e+06,4.0324e+06,3.4856e+06,2.9176e+06,2.7129e+06
4,1.6505e+06,2.4713e+06,8.9302e+05,2.6948e+06,1.4096e+06,1.5978e+06,2.5265e+06,1.7711e+06,2.2583e+06,1.588e+06,1.9826e+06,2.8465e+06,1.2994e+06,2.8916e+06,2.1371e+06,2.4483e+06,3.2669e+06,1.6799e+06,2.5217e+06,3.0954e+06,2.628e+06,2.967e+06,2.3239e+06,2.3154e+06,1.6572e+06,2.1206e+06,3.1812e+06,3.152e+06,3.3902e+06,2.4902e+06,1.4096e+06,3.1001e+06,1.0684e+06,2.6057e+06,1.0667e+06,1.4678e+06,2.2314e+06,1.1914e+06,2.7058e+06,1.222e+06,3.0755e+06,2.3282e+06,1.5784e+06,2.3707e+06,1.8673e+06,2.0659e+06,3.9426e+06,1.4669e+06,2.9914e+06,2.8632e+06,2.6395e+06,2.4337e+06,3.3717e+06,2.8606e+06,2.1175e+06,2.1313e+06,3.8601e+06,3.2048e+06,2.7282e+06,2.5183e+06
5,1.4374e+06,2.2642e+06,8.4388e+05,2.5363e+06,1.3456e+06,1.4373e+06,2.4501e+06,1.7064e+06,2.0517e+06,1.5092e+06,1.9443e+06,2.6956e+06,1.2064e+06,2.6076e+06,2.0376e+06,2.5288e+06,3.1201e+06,1.6152e+06,2.5824e+06,3.0416e+06,2.499e+06,2.8873e+06,2.5106e+06,2.1738e+06,1.5681e+06,1.8898e+06,3.0258e+06,2.956e+06,3.071e+06,2.1243e+06,1.3528e+06,2.6963e+06,9.5971e+05,2.5514e+06,9.4717e+05,1.531e+06,2.1345e+06,1.1833e+06,2.3677e+06,1.1364e+06,2.5348e+06,2.3506e+06,1.6186e+06,2.3084e+06,1.7383e+06,2.2128e+06,3.7319e+06,1.4954e+06,2.849e+06,2.9924e+06,2.5142e+06,2.1799e+06,3.0146e+06,2.5999e+06,2.0601e+06,1.8285e+06,3.9314e+06,3.0832e+06,2.5282e+06,2.2197e+06
6,1.3021e+06,2.0209e+06,7.8946e+05,2.3776e+06,1.2545e+06,1.3736e+06,2.2726e+06,1.624e+06,2.061e+06,1.327e+06,1.9194e+06,2.6805e+06,1.0829e+06,2.3104e+06,1.9966e+06,2.3529e+06,2.8754e+06,1.5243e+06,2.533e+06,2.8001e+06,2.4441e+06,2.6751e+06,2.543e+06,2.0774e+06,1.4029e+06,1.6717e+06,2.9736e+06,2.9244e+06,2.6606e+06,1.7964e+06,1.306e+06,2.4038e+06,8.7538e+05,2.5135e+06,8.1787e+05,1.3801e+06,1.8695e+06,1.1332e+06,2.3068e+06,1.129e+06,2.2705e+06,2.1996e+06,1.5785e+06,2.2296e+06,1.6106e+06,2.0486e+06,3.6768e+06,1.4108e+06,2.7183e+06,3.1491e+06,2.2631e+06,2.1088e+06,2.7835e+06,2.7322e+06,1.9489e+06,1.5855e+06,3.4077e+06,2.8139e+06,2.3178e+06,1.9861e+06
