-3,0.00039324,0.00059323,0.00035629,0.00067037,0.00036241,0.00051182,0.00056726,0.00045165,0.00061042,0.00051732,0.00053682,0.00056687,0.00042139,0.00059702,0.00055373,0.00058508,0.00060616,0.00048788,0.00061247,0.00067587,0.00061944,0.00062088,0.0006194,0.00055883,0.00056958,0.00054114,0.00068731,0.0007682,0.00060522,0.00068888,0.00045109,0.00076238,0.00043861,0.0007175,0.00034315,0.00057182,0.00067173,0.0005104,0.00081375,0.00046075,0.00060945,0.00053171,0.00048562,0.0005792,0.00060138,0.00061404,0.00064635,0.00051771,0.00061324,0.00073179,0.00056776,0.00062687,0.00080478,0.00072067,0.00060538,0.00060072,0.00061563,0.0007147,0.0008707,0.0005705
-2,0.00039121,0.00082819,0.00034651,0.00072144,0.000358,0.00056775,0.0006646,0.0004842,0.00067565,0.00052074,0.00057646,0.00062469,0.00040443,0.00065769,0.00058015,0.00064457,0.00070416,0.00050013,0.00066482,0.00089689,0.00072098,0.00077662,0.00073286,0.00065305,0.00063552,0.00059241,0.00085166,0.0010528,0.00078098,0.00084244,0.0004596,0.00095045,0.00043725,0.00083972,0.00034189,0.00061594,0.00078745,0.00051273,0.0010721,0.00045894,0.00075569,0.00057247,0.00048219,0.00068347,0.00064897,0.00070861,0.00085535,0.00052503,0.00073178,0.00097813,0.00064337,0.00071495,0.0010998,0.00091405,0.00070048,0.00069666,0.00069948,0.00090566,0.0010577,0.00065494
-1,0.00040554,0.0010077,0.00035778,0.00080359,0.00036983,0.00064439,0.00080143,0.00053223,0.00077446,0.00055884,0.00064135,0.00071044,0.00041917,0.00075578,0.00065139,0.00079223,0.00083521,0.0005543,0.00073988,0.0012604,0.00085297,0.00096392,0.00077304,0.00080125,0.00073385,0.00071448,0.00096045,0.0014022,0.0010217,0.0010598,0.00050495,0.0014507,0.00045426,0.00097525,0.0003544,0.00068247,0.00093311,0.0005412,0.0014081,0.00047977,0.00094544,0.00069307,0.00052047,0.00074225,0.00072324,0.00083597,0.001116,0.00057803,0.00088642,0.0012582,0.00074169,0.00083636,0.0014751,0.0011832,0.0008326,0.0008281,0.00087753,0.0011683,0.0015162,0.0007727
0,0.00043098,0.00084396,0.00037071,0.00084406,0.00037822,0.00068193,0.00093205,0.00056975,0.00087507,0.00059352,0.00067751,0.00077298,0.00043673,0.00083506,0.00071509,0.00092446,0.00097439,0.00059643,0.00084864,0.0017251,0.00095095,0.0011198,0.00099909,0.00093118,0.00082748,0.00077672,0.0012105,0.0018198,0.0011782,0.0011597,0.00054601,0.0019911,0.00047019,0.0010338,0.00036152,0.00075221,0.00098918,0.00056459,0.0016122,0.00050846,0.0010854,0.00077654,0.00057385,0.00084726,0.00078568,0.00094238,0.0013117,0.00061497,0.0010263,0.0014336,0.0007897,0.00090412,0.0018618,0.0013563,0.00097916,0.00092684,0.0010629,0.0015077,0.002235,0.00085166
1,0.00036429,0.00078361,0.00031722,0.00067779,0.00030268,0.00059547,0.00073949,0.00043646,0.00078481,0.00050669,0.00064917,0.00068041,0.00038977,0.00072844,0.00060413,0.00074549,0.00070781,0.00047013,0.0007455,0.0011309,0.00083534,0.00095677,0.00072199,0.00077893,0.00070113,0.00066926,0.00093298,0.001523,0.0010146,0.001035,0.00045825,0.0013445,0.00041799,0.00089474,0.00031531,0.00069458,0.00082341,0.00048794,0.0013563,0.00045138,0.00094015,0.00061487,0.00046052,0.00076821,0.000604,0.00078107,0.00088875,0.00056348,0.00081768,0.0012459,0.00068825,0.00070218,0.0012875,0.0010429,0.00084817,0.00088112,0.00088022,0.0012181,0.0013814,0.00073084
2,0.00034377,0.00076743,0.00030345,0.00060597,0.00027732,0.00052087,0.00066845,0.00039829,0.00074253,0.00046915,0.00062328,0.00063839,0.00037366,0.00066606,0.0005506,0.00074012,0.00058041,0.00042251,0.00066628,0.0008979,0.00078481,0.00085264,0.00070546,0.00071561,0.00064205,0.00063231,0.00087521,0.0013931,0.00090644,0.000926,0.00041336,0.0010505,0.00039276,0.00079391,0.00030249,0.00064077,0.00076135,0.00045266,0.0012043,0.00042685,0.00081162,0.00056082,0.00042246,0.00070739,0.00053939,0.00068987,0.0006687,0.00055542,0.00075784,0.00084815,0.00061604,0.00060215,0.0009664,0.00087264,0.00077755,0.00081883,0.00084147,0.0010832,0.0012299,0.00065979
3,0.00032072,0.0007031,0.00028798,0.00056428,0.00025952,0.00051855,0.00064937,0.0003682,0.00069829,0.00043091,0.00060307,0.00062052,0.00035702,0.00060636,0.00050671,0.00075436,0.00051969,0.0003962,0.00064188,0.00078476,0.0007555,0.00077217,0.00069668,0.00067806,0.00059393,0.00059443,0.00078714,0.0012595,0.00083472,0.00087534,0.00039786,0.00095148,0.00036851,0.00073238,0.00029512,0.00059543,0.0006987,0.00044002,0.0010982,0.00040717,0.0007343,0.00053118,0.00041123,0.00064108,0.00052767,0.00065531,0.00060595,0.00056052,0.00068355,0.00077882,0.00059299,0.00056611,0.00079214,0.00078309,0.00070103,0.00074773,0.00075859,0.00095453,0.0010717,0.00061156
4,0.0003027,0.00079128,0.00027354,0.00056317,0.00025416,0.00053893,0.0006369,0.00035956,0.00064448,0.00040931,0.00058251,0.00059986,0.00034338,0.00056613,0.00046862,0.00074328,0.00048491,0.00038838,0.00065071,0.00072889,0.00072631,0.00070226,0.0006814,0.00063468,0.00055391,0.00053574,0.00073928,0.001169,0.0007881,0.00085875,0.00039607,0.00087871,0.00034977,0.00071597,0.00028893,0.00057561,0.0006946,0.00043597,0.0010521,0.00039414,0.00064893,0.000521,0.00040743,0.00057794,0.00052342,0.00064992,0.00056974,0.00054192,0.0006464,0.00081363,0.000566,0.0005561,0.00077586,0.00074654,0.00063975,0.00068831,0.00070104,0.00087564,0.00098789,0.00057507
5,0.00030363,0.00072554,0.00026931,0.00056828,0.0002652,0.00050079,0.00062465,0.00035442,0.00058716,0.00039134,0.00056281,0.00055954,0.00033664,0.0005492,0.00044857,0.00070092,0.00048364,0.00038913,0.00065115,0.00074777,0.00068735,0.00063937,0.00065778,0.00059429,0.00051572,0.00048658,0.00071763,0.0010814,0.00075206,0.0008272,0.00039663,0.00090645,0.00033612,0.00071138,0.00028177,0.00054268,0.00067399,0.00043262,0.00099767,0.00038253,0.00061661,0.00053179,0.00040057,0.00053474,0.00049966,0.00062751,0.00052678,0.0005039,0.00061425,0.00085441,0.00056927,0.00054737,0.00066396,0.0007061,0.00057821,0.00064423,0.00067686,0.00090157,0.00096218,0.00054333
6,0.00031163,0.00072135,0.00026878,0.00059273,0.00028294,0.00047191,0.00060514,0.00034969,0.00055594,0.0003796,0.00054295,0.00052033,0.00033603,0.00055736,0.00044584,0.00066739,0.00048652,0.00038461,0.00067059,0.00082392,0.00064247,0.00062432,0.00064471,0.00055444,0.0004911,0.00047481,0.00070388,0.0010144,0.00073394,0.00080007,0.00039611,0.00087652,0.00032831,0.0007104,0.00027866,0.0005079,0.00063556,0.00043049,0.00095736,0.00037269,0.00058598,0.00054931,0.00039265,0.00050053,0.00049098,0.00062266,0.00049002,0.00047445,0.00063715,0.00088351,0.00056305,0.00053464,0.00060598,0.00066358,0.00053083,0.00059162,0.00067186,0.00088823,0.00091331,0.00053379
