8,0.00025806,0.0010598,0.00017081,0.00084449,0.00021847,0.00026441,0.00057548,0.00027998,0.00055164,0.00025188,0.00044243,0.00065437,0.00023557,0.00086239,0.00047745,0.00094687,0.00086411,0.0002921,0.0010323,0.0021016,0.00080384,0.00065283,0.00096596,0.00054225,0.00031953,0.00041336,0.0015729,0.0018264,0.0010486,0.00073942,0.00026559,0.0010634,0.00017205,0.0010588,0.00019216,0.00030627,0.00088529,0.00025622,0.00088833,0.00025041,0.00048528,0.00065532,0.00026756,0.00042532,0.0003516,0.00039277,0.00091965,0.00021908,0.00081942,0.00099901,0.00077041,0.0006684,0.00077592,0.00099011,0.00034569,0.00053941,0.00079462,0.00097445,0.00091951,0.0004212
9,0.00027112,0.00086111,0.00017473,0.00078401,0.0002151,0.00026102,0.00054513,0.00027722,0.0005667,0.00024135,0.00037047,0.00060146,0.00025313,0.00096318,0.0004488,0.00096274,0.00090555,0.00032527,0.0010386,0.0023708,0.00079591,0.00058462,0.0009577,0.00049828,0.00032374,0.00040718,0.0015038,0.0013033,0.0010255,0.00077032,0.00024969,0.0011744,0.00017469,0.00091927,0.00019104,0.00036016,0.00087864,0.00025202,0.00081234,0.0002607,0.00054705,0.00074406,0.00025929,0.00047312,0.00034637,0.00041165,0.0010017,0.00023669,0.0008498,0.001007,0.00061721,0.00066346,0.00083772,0.0012632,0.00035041,0.00054083,0.00077234,0.0010031,0.0010722,0.00041892
10,0.0002858,0.00098129,0.00018592,0.0008753,0.00021499,0.00026848,0.00060011,0.00028949,0.00052034,0.00024547,0.00040042,0.00064809,0.0002564,0.00081074,0.00044646,0.00091527,0.001211,0.00036554,0.0010354,0.0022767,0.00076045,0.00075725,0.001389,0.00060852,0.00035419,0.00042202,0.001364,0.0011423,0.00090161,0.00070412,0.00023392,0.001141,0.0001781,0.00084907,0.00018915,0.00036092,0.00086404,0.00026618,0.00079909,0.0002669,0.00051534,0.00049456,0.00024791,0.00058204,0.00037333,0.00039652,0.0010297,0.00027945,0.00088533,0.0010847,0.00071684,0.00090698,0.00081776,0.0010833,0.00035821,0.0004368,0.00093027,0.0010943,0.0011893,0.0004135
11,0.00030149,0.0010262,0.00020583,0.00087741,0.00021914,0.00028822,0.00054459,0.0003181,0.00058139,0.00026757,0.00046851,0.00067466,0.00034345,0.00079695,0.00042321,0.00095758,0.0012783,0.0003814,0.00088508,0.0023986,0.00080472,0.00072921,0.0013721,0.00063083,0.00040965,0.00035781,0.0014669,0.001264,0.0011008,0.00075907,0.00024272,0.0012561,0.00018109,0.00085935,0.00020317,0.00036284,0.00086556,0.0004089,0.00081398,0.00032604,0.00048281,0.00063398,0.00031067,0.00064336,0.00049422,0.00037306,0.0013027,0.00032281,0.0010239,0.0012666,0.0008071,0.00074771,0.00097762,0.0013879,0.00038481,0.00040808,0.00098523,0.0011888,0.001378,0.00049896
12,0.00031091,0.0010139,0.00021489,0.00083807,0.00021054,0.00026892,0.00058927,0.0003083,0.00066364,0.00034418,0.00069574,0.00069088,0.00030273,0.0008809,0.00043937,0.00088309,0.0010852,0.00040888,0.00088796,0.0023738,0.00082148,0.00079902,0.0011455,0.00087759,0.00044829,0.00043549,0.0011508,0.0013392,0.00098635,0.00078187,0.00025833,0.0012387,0.00018649,0.00084094,0.00020452,0.00033939,0.00077748,0.00037617,0.00094951,0.00025707,0.00059022,0.00069836,0.00032017,0.00070526,0.00060874,0.00051305,0.0015521,0.00043993,0.0011836,0.0013765,0.00092054,0.00078264,0.0010678,0.0013724,0.00049652,0.00037106,0.00098555,0.0015777,0.0012984,0.00044186
13,0.00032583,0.00097872,0.00021933,0.00073582,0.00020895,0.0002519,0.00065239,0.00027073,0.00066325,0.00034671,0.00056301,0.00059,0.00027062,0.00075095,0.00043741,0.00081003,0.00092507,0.00044691,0.00067163,0.0025425,0.00069323,0.00089317,0.0010641,0.00066934,0.00051171,0.00038234,0.0014291,0.0011252,0.00093507,0.0005838,0.0002462,0.0011391,0.00019186,0.00067851,0.00019958,0.00030291,0.00070918,0.00037072,0.00095757,0.00023792,0.00058764,0.00061165,0.00031942,0.00091244,0.00065844,0.00045725,0.0017155,0.00039293,0.0010409,0.0013779,0.00085062,0.0010332,0.0010987,0.0012655,0.00051053,0.00034518,0.0011773,0.0018443,0.0012151,0.00051196
14,0.00034091,0.00087136,0.00022077,0.00076221,0.00020537,0.00024033,0.0007091,0.00028273,0.00061953,0.00033929,0.00076365,0.00064849,0.00026025,0.00070746,0.00052885,0.00060442,0.0011744,0.00046059,0.00060103,0.002335,0.0006492,0.00089785,0.0011844,0.00067711,0.00071587,0.00032179,0.0017183,0.0011199,0.00080748,0.00059937,0.00031852,0.0012199,0.00019578,0.0008899,0.00019723,0.0002786,0.00079772,0.00035146,0.00092506,0.00028961,0.00060908,0.00066711,0.00043149,0.00093292,0.00070945,0.00039877,0.0019964,0.00045784,0.0010478,0.0013022,0.00080819,0.0010911,0.0011567,0.0011251,0.00043685,0.00031624,0.001281,0.0020419,0.0015285,0.00054854
15,0.00035198,0.00065154,0.00021671,0.00077138,0.00020536,0.00025919,0.0006522,0.00030462,0.00056708,0.00034917,0.00092175,0.00070169,0.00025602,0.0007428,0.0005378,0.00063816,0.0011988,0.00042132,0.00073692,0.0021759,0.00064572,0.00099932,0.0013965,0.00075881,0.00058692,0.00031861,0.0019123,0.0010671,0.00086406,0.00064606,0.00025508,0.001175,0.00019748,0.00083585,0.00019773,0.00026871,0.00062302,0.00041848,0.0009076,0.00033544,0.00062009,0.00070891,0.00037071,0.0010006,0.00079693,0.00042035,0.0020101,0.00045112,0.0011995,0.0014176,0.00072285,0.001233,0.0012333,0.0010787,0.00038583,0.0002963,0.0012126,0.0021464,0.0016414,0.00057017
16,0.00038099,0.00072703,0.00020677,0.00068453,0.00021334,0.00026408,0.00067168,0.00031065,0.00054036,0.00034823,0.00078105,0.00090091,0.0002563,0.00074525,0.00071038,0.00060022,0.0011377,0.00046041,0.00087212,0.0017391,0.0006564,0.0010104,0.001156,0.0009221,0.00074077,0.00041098,0.0020223,0.001163,0.0011567,0.00050891,0.00024919,0.0011057,0.00020097,0.00079742,0.00020735,0.00026867,0.00074265,0.00036064,0.00076074,0.00044615,0.00061316,0.00071132,0.00037689,0.001074,0.00076091,0.00050971,0.0023374,0.00067203,0.0012782,0.0013515,0.00070881,0.0012941,0.0012566,0.0009999,0.00033486,0.00028588,0.0013044,0.0022112,0.0017208,0.00048279
17,0.00044671,0.00067822,0.00020874,0.00086469,0.0002221,0.00026731,0.00065285,0.0003019,0.00055191,0.00032379,0.00088596,0.00075972,0.00025878,0.00067364,0.00065944,0.00062035,0.0017241,0.0004629,0.00098358,0.0014202,0.00075795,0.00098955,0.0010743,0.0010312,0.00054129,0.00042614,0.0018674,0.0010988,0.0014293,0.00056458,0.00024952,0.0010069,0.00020339,0.00084739,0.00021095,0.00026422,0.00077486,0.00031436,0.00072881,0.00044359,0.00056905,0.00065203,0.00035403,0.0013014,0.00072259,0.00050168,0.0020833,0.00055382,0.0011332,0.0013164,0.00071082,0.001333,0.0013069,0.0015747,0.00034016,0.00027454,0.0015176,0.0022977,0.0017136,0.00052562
18,0.00041806,0.00067105,0.00021108,0.00088781,0.0002276,0.00027119,0.00075956,0.00030604,0.00052342,0.00029522,0.00067781,0.00075438,0.00028142,0.00072262,0.00062584,0.0006654,0.0020842,0.0004895,0.0010786,0.0013874,0.00084639,0.00090745,0.0013715,0.0014675,0.00044993,0.00035478,0.0020138,0.001194,0.0018023,0.00052652,0.00025322,0.00097046,0.00020281,0.00085225,0.00021073,0.00026374,0.00074066,0.00036754,0.00074687,0.00035939,0.00054903,0.0006793,0.0003238,0.0012214,0.00080277,0.00044536,0.0017858,0.00068592,0.0011335,0.0014232,0.00073551,0.0014757,0.0016471,0.0014519,0.00035436,0.000272,0.0014391,0.0023238,0.0011292,0.00049709
19,0.00042225,0.00067767,0.00020749,0.00086391,0.00022924,0.00027145,0.00072682,0.00032939,0.00041756,0.00027546,0.00063213,0.00077977,0.00029118,0.00069345,0.00060421,0.00068066,0.0023364,0.00050243,0.0011603,0.0015531,0.00088613,0.0009846,0.0013029,0.0012719,0.00042969,0.00032854,0.0016779,0.0013992,0.0017513,0.00044129,0.00026947,0.00076851,0.00019593,0.00079026,0.00020666,0.00026088,0.00071172,0.00030697,0.00060337,0.00031044,0.00054234,0.00065059,0.00030405,0.0011653,0.00075486,0.00038637,0.0014427,0.00053019,0.001188,0.0019449,0.00071623,0.0013877,0.0018751,0.001562,0.00030965,0.00026769,0.0017613,0.0024395,0.0010053,0.00044078
20,0.00036335,0.00060202,0.00020221,0.00081141,0.00022787,0.00027107,0.00069503,0.00033466,0.00038526,0.00027584,0.00050581,0.00070728,0.00028516,0.00068584,0.00052433,0.00061692,0.0024785,0.00043612,0.0010992,0.0017377,0.00084586,0.0010207,0.0012926,0.0013507,0.0003832,0.00033459,0.001488,0.0014309,0.0012643,0.00040934,0.00029188,0.00065728,0.00018827,0.00063126,0.00020531,0.00025567,0.00054791,0.00028128,0.0005396,0.00030843,0.0004594,0.00066716,0.00029597,0.0011314,0.00063984,0.00036337,0.0017737,0.00039548,0.0011201,0.0016996,0.0008086,0.0019493,0.0018847,0.001609,0.00030926,0.00026548,0.0014925,0.0026084,0.00095925,0.00040988
21,0.00049454,0.00078762,0.00020534,0.00088292,0.00024139,0.00027625,0.00074656,0.00034088,0.00039011,0.00030568,0.00065703,0.00073705,0.00034168,0.00066026,0.00069004,0.0005079,0.0030863,0.00054047,0.00088901,0.0032977,0.00082137,0.0022592,0.0014191,0.0013193,0.0004165,0.0003416,0.0021816,0.0021254,0.0014519,0.000561,0.000317,0.00055435,0.00019712,0.00066595,0.0002092,0.00026538,0.00048402,0.00031637,0.00048695,0.00030593,0.00048121,0.00066149,0.00030364,0.00097464,0.00076635,0.00035708,0.0026405,0.00028181,0.0011352,0.0043094,0.00068891,0.0030691,0.0023199,0.0016601,0.00031934,0.00027328,0.001679,0.0038443,0.0011477,0.00053113
22,0.00042895,0.00071321,0.00020657,0.00072273,0.00025321,0.0002714,0.00065414,0.00032603,0.00038725,0.00031022,0.00067764,0.00062209,0.00033331,0.00063977,0.00060848,0.00048648,0.002557,0.00049856,0.00086614,0.0023951,0.00085454,0.0018536,0.0016128,0.0011211,0.00035928,0.00033263,0.0017215,0.0021585,0.0013987,0.00049149,0.00031831,0.0006368,0.00020439,0.0006532,0.00021101,0.0002675,0.00049671,0.00024348,0.00045441,0.00028844,0.00046759,0.00064497,0.00029909,0.00086007,0.00072198,0.00034725,0.0022228,0.00028868,0.0010956,0.0037017,0.00064707,0.0030176,0.0027244,0.0014309,0.0003267,0.00027732,0.0013828,0.0032032,0.00081179,0.00051044
23,0.00036782,0.00062743,0.000205,0.00057991,0.00025303,0.00027481,0.00052561,0.00030498,0.00036845,0.00029842,0.00054663,0.00056737,0.00029585,0.00053034,0.00053139,0.0004623,0.002006,0.00042462,0.0008575,0.0018142,0.0008248,0.0014751,0.0012524,0.0013422,0.00031665,0.00031948,0.0021105,0.0015307,0.00097743,0.00040675,0.00029877,0.00053886,0.00020524,0.00057421,0.00021538,0.00026517,0.00042283,0.00025198,0.00044728,0.00027257,0.00043562,0.00058303,0.00027446,0.00086519,0.00050684,0.0003285,0.0019635,0.00029456,0.001151,0.0022866,0.00053013,0.0017427,0.0020049,0.0015368,0.00032263,0.00027897,0.0011801,0.0031437,0.00063609,0.00045795
24,0.00032884,0.00054826,0.00021093,0.00051061,0.00024348,0.00027241,0.00047666,0.0002866,0.00035038,0.0002798,0.00051649,0.00054361,0.0002829,0.00043277,0.00050199,0.00044731,0.0016787,0.00037918,0.00067511,0.0018786,0.00061959,0.0010821,0.0011521,0.0011901,0.00030658,0.00030263,0.0017102,0.0012969,0.0011754,0.0003636,0.00029923,0.00051301,0.00020448,0.00050378,0.0002198,0.00026008,0.00039905,0.00025439,0.0004344,0.00025851,0.00041038,0.00052661,0.00025823,0.00061361,0.00057578,0.00030331,0.00178,0.00028863,0.001334,0.0012648,0.00047702,0.001374,0.0016648,0.0015255,0.00030223,0.00027553,0.00097239,0.0022824,0.00060861,0.00041448
25,0.0003005,0.00049823,0.00021689,0.00047598,0.00023536,0.00026425,0.00044628,0.00027286,0.0003354,0.00026405,0.00048887,0.00050634,0.00027072,0.00038913,0.00048556,0.00043747,0.0012001,0.0003381,0.0006101,0.0015558,0.00056629,0.00081188,0.0008846,0.00071417,0.00029468,0.00028941,0.0011553,0.0011329,0.00073554,0.00034139,0.00027713,0.00047241,0.00020425,0.00046211,0.00022154,0.00025063,0.00038652,0.0002553,0.00040951,0.0002532,0.00037262,0.00049371,0.00024971,0.00048349,0.00048323,0.00027975,0.0015589,0.00027615,0.00081417,0.0017618,0.00044898,0.0013068,0.0015583,0.00087072,0.00028378,0.00026763,0.00085441,0.0016911,0.0005704,0.00037325
26,0.0002859,0.00043915,0.00021853,0.00041096,0.00022889,0.00024735,0.00039143,0.00025668,0.00030168,0.00024317,0.00043942,0.000448,0.00026328,0.00036809,0.0004189,0.00039081,0.00092236,0.00030064,0.00055339,0.00089218,0.00048922,0.00062653,0.00069954,0.00053325,0.00027648,0.0002628,0.00067069,0.00075894,0.00053531,0.00031267,0.00026331,0.00040633,0.00020621,0.00040607,0.00021816,0.00023765,0.0003443,0.00024121,0.0003693,0.00024597,0.00032696,0.00041822,0.00023489,0.0003845,0.00040229,0.00026693,0.0012287,0.00025966,0.00057813,0.0012425,0.00039992,0.00081817,0.0012363,0.00052027,0.00026406,0.00025122,0.00064034,0.0013192,0.00051151,0.00033296
27,0.00026581,0.00036288,0.00021513,0.00033883,0.00021667,0.00023569,0.00033707,0.00024234,0.00027776,0.00023465,0.00037078,0.00037241,0.00024683,0.0003298,0.00033983,0.0003288,0.0006983,0.00029153,0.00051631,0.00077295,0.0003981,0.00045629,0.00055243,0.00042383,0.0002629,0.00024319,0.00050766,0.00060156,0.0003986,0.00029381,0.00025222,0.00036906,0.00020773,0.00033163,0.00021167,0.00022126,0.00031141,0.00024003,0.00033997,0.00024225,0.00028957,0.00033737,0.00022871,0.00037621,0.00032159,0.00025132,0.00091682,0.00024083,0.00052702,0.0008647,0.00034057,0.00063386,0.00065359,0.0004313,0.00025669,0.000231,0.00058575,0.00067513,0.00044732,0.00029738
28,0.00024939,0.00033805,0.00020966,0.00032503,0.00020435,0.00022131,0.00031857,0.00022648,0.00026561,0.00023226,0.00034,0.00034402,0.00023268,0.00033445,0.00030137,0.00030762,0.000567,0.00027491,0.00047318,0.00071524,0.00036293,0.00043314,0.00052803,0.00038715,0.00025566,0.00023087,0.00045714,0.00060407,0.00037468,0.00027939,0.00023784,0.00034776,0.0002032,0.00031495,0.0002025,0.00020971,0.00029837,0.00023515,0.00033456,0.00023154,0.00027931,0.00031487,0.00021658,0.00036117,0.00029573,0.00024311,0.00078709,0.00022702,0.00050738,0.00075673,0.00031616,0.00054358,0.00056633,0.00039817,0.0002475,0.00022826,0.00054001,0.00065825,0.00042451,0.00030069
29,0.00023387,0.00031285,0.00019652,0.00031589,0.00019076,0.00020306,0.00030926,0.00021581,0.00025153,0.00022109,0.00031236,0.00030358,0.00021387,0.0003255,0.00027396,0.00028162,0.00054809,0.00025641,0.00040562,0.0007058,0.00032794,0.00041237,0.00052003,0.00034292,0.0002423,0.00021462,0.00047036,0.00060477,0.00036283,0.00026346,0.00021596,0.00033261,0.00019094,0.00029836,0.00019004,0.00019746,0.0002851,0.00022335,0.00032244,0.00021038,0.00025835,0.00029345,0.0002028,0.00034524,0.00027639,0.00024584,0.00064893,0.00021514,0.00048507,0.00065964,0.00028993,0.00051222,0.00052113,0.00036649,0.00023119,0.00023082,0.00051357,0.00066133,0.00039827,0.00029203
30,0.00020678,0.0002954,0.00017871,0.00031799,0.00017014,0.00018158,0.00029011,0.00019404,0.00025665,0.00019402,0.00028084,0.00031683,0.00018504,0.00030469,0.00024614,0.00025905,0.00052374,0.0002309,0.000361,0.00067741,0.00028849,0.00041552,0.00048734,0.0003142,0.0002157,0.00019714,0.00047745,0.00055697,0.00034164,0.00022836,0.00018699,0.0003327,0.00017232,0.00031304,0.00016885,0.0001835,0.00027166,0.00019352,0.00030315,0.0001822,0.00025714,0.00027333,0.00018724,0.00031487,0.00026353,0.0002414,0.00056828,0.00018942,0.00044885,0.00060438,0.00025951,0.00047248,0.00051261,0.00033767,0.00020477,0.00021001,0.00048992,0.0006595,0.00039692,0.00027478
