7,1.5256e+06,2.3044e+06,8.1632e+05,2.268e+06,9.7867e+05,1.189e+06,2.0845e+06,1.4275e+06,1.9173e+06,1.1068e+06,1.9497e+06,1.9935e+06,1.1589e+06,2.5438e+06,2.5045e+06,2.3347e+06,2.611e+06,1.4024e+06,2.7316e+06,2.4774e+06,2.7624e+06,2.3922e+06,2.802e+06,2.7013e+06,1.4498e+06,1.7126e+06,2.4702e+06,2.7554e+06,2.3505e+06,1.7524e+06,1.3503e+06,2.3521e+06,7.831e+05,2.236e+06,7.6068e+05,1.4482e+06,1.4901e+06,1.168e+06,1.8693e+06,1.2429e+06,1.9589e+06,2.211e+06,1.2897e+06,1.8792e+06,1.5863e+06,1.7473e+06,3.0643e+06,1.0481e+06,2.4706e+06,2.8268e+06,2.3199e+06,2.4009e+06,2.8105e+06,2.847e+06,1.7768e+06,1.6419e+06,2.6024e+06,2.3819e+06,2.0392e+06,2.1253e+06
8,1.4324e+06,2.1413e+06,7.1065e+05,2.147e+06,8.6917e+05,1.1158e+06,2.0044e+06,1.4537e+06,1.886e+06,1.1145e+06,1.7239e+06,1.8144e+06,1.0543e+06,2.3768e+06,2.3603e+06,2.0849e+06,2.7932e+06,1.2496e+06,2.3212e+06,2.5022e+06,2.4213e+06,2.3918e+06,2.5348e+06,2.6524e+06,1.4782e+06,1.5028e+06,2.3132e+06,2.9057e+06,2.313e+06,1.6328e+06,1.2145e+06,2.5363e+06,7.7317e+05,2.248e+06,7.6269e+05,1.438e+06,1.5947e+06,1.1826e+06,1.7584e+06,1.267e+06,1.6025e+06,2.0675e+06,1.2809e+06,1.7231e+06,1.6938e+06,1.6938e+06,2.7804e+06,1.0883e+06,2.4994e+06,2.7968e+06,2.1486e+06,2.5609e+06,2.8206e+06,2.9971e+06,1.6965e+06,1.5196e+06,2.5555e+06,2.3121e+06,1.9733e+06,2.1357e+06
9,1.3868e+06,1.8375e+06,8.1023e+05,2.3188e+06,8.2391e+05,1.0523e+06,2.1913e+06,1.4134e+06,1.7096e+06,1.1308e+06,1.5106e+06,1.7341e+06,1.1482e+06,2.2053e+06,2.1794e+06,2.2396e+06,2.6421e+06,1.2065e+06,2.11e+06,2.4017e+06,2.1946e+06,2.3801e+06,2.4711e+06,2.5841e+06,1.5027e+06,1.3628e+06,2.3822e+06,2.6389e+06,2.2641e+06,1.5481e+06,1.1257e+06,2.3233e+06,7.8019e+05,2.1238e+06,7.4746e+05,1.2991e+06,1.5579e+06,1.057e+06,1.659e+06,1.2261e+06,1.4918e+06,1.9318e+06,1.2284e+06,1.5147e+06,1.8736e+06,1.5426e+06,2.7331e+06,1.0703e+06,2.6855e+06,2.7405e+06,1.9424e+06,2.6377e+06,2.7621e+06,3.0319e+06,1.6714e+06,1.4288e+06,2.5732e+06,2.1556e+06,1.7646e+06,2.2885e+06
10,1.3293e+06,1.6231e+06,8.9139e+05,1.7775e+06,7.9708e+05,9.786e+05,2.0495e+06,1.3986e+06,1.6439e+06,1.1153e+06,1.4981e+06,1.7219e+06,1.1846e+06,1.9662e+06,2.0003e+06,2.0322e+06,2.3787e+06,1.2856e+06,1.849e+06,2.3126e+06,1.8673e+06,2.1613e+06,2.2937e+06,2.3318e+06,1.5489e+06,1.3956e+06,1.9272e+06,2.5209e+06,1.9752e+06,1.5639e+06,1.0623e+06,2.6184e+06,8.4315e+05,1.9213e+06,7.1101e+05,1.0972e+06,1.5179e+06,1.0001e+06,1.5568e+06,1.2512e+06,1.4157e+06,1.7981e+06,1.0988e+06,1.4389e+06,1.9124e+06,1.3936e+06,2.249e+06,1.0576e+06,2.5206e+06,2.8816e+06,1.8481e+06,2.391e+06,2.8205e+06,2.4699e+06,1.4443e+06,1.3267e+06,2.4067e+06,1.9078e+06,2.0502e+06,1.9234e+06
11,1.2645e+06,1.7277e+06,9.3501e+05,1.5916e+06,7.5278e+05,9.8158e+05,1.9084e+06,1.258e+06,1.5839e+06,1.1064e+06,1.4351e+06,1.6168e+06,1.1812e+06,1.7575e+06,1.8424e+06,1.7738e+06,2.4451e+06,1.3865e+06,1.645e+06,2.5302e+06,1.8603e+06,2.1247e+06,2.1258e+06,1.9108e+06,1.4926e+06,1.546e+06,1.8485e+06,2.2856e+06,1.7842e+06,1.504e+06,9.7692e+05,2.2851e+06,8.7109e+05,1.911e+06,6.7804e+05,9.7072e+05,1.2945e+06,9.4309e+05,1.5573e+06,1.2647e+06,1.3435e+06,1.6421e+06,9.6479e+05,1.5177e+06,1.835e+06,1.4234e+06,2.3154e+06,1.2065e+06,2.4022e+06,2.8703e+06,1.6421e+06,1.9289e+06,2.6833e+06,2.4034e+06,1.8908e+06,1.2205e+06,2.2115e+06,2.5333e+06,2.0406e+06,1.6467e+06
12,1.1585e+06,1.3571e+06,9.1948e+05,1.4794e+06,6.8177e+05,1.003e+06,1.7983e+06,1.2079e+06,1.6907e+06,1.0424e+06,1.3263e+06,1.2778e+06,1.1192e+06,1.5517e+06,1.6774e+06,1.7206e+06,1.926e+06,1.1523e+06,1.4922e+06,2.6346e+06,1.769e+06,1.9246e+06,1.9725e+06,1.4791e+06,1.3209e+06,1.3705e+06,1.708e+06,1.8975e+06,1.5561e+06,1.3285e+06,9.9182e+05,2.2917e+06,8.3635e+05,1.6847e+06,6.7929e+05,9.7209e+05,1.2722e+06,8.5206e+05,1.456e+06,1.2505e+06,1.2498e+06,1.465e+06,9.0571e+05,1.4108e+06,1.6485e+06,1.3482e+06,2.2446e+06,1.0674e+06,1.8329e+06,2.6029e+06,1.5005e+06,1.7028e+06,2.573e+06,1.7866e+06,1.3674e+06,1.1895e+06,1.9371e+06,2.3292e+06,2.08e+06,1.7211e+06
13,1.0216e+06,1.3087e+06,8.4428e+05,1.2839e+06,6.4625e+05,9.8759e+05,1.6213e+06,1.1303e+06,1.3468e+06,1.0445e+06,1.3079e+06,1.0949e+06,1.0405e+06,1.3134e+06,1.6718e+06,1.4856e+06,1.7658e+06,1.188e+06,1.3511e+06,2.3851e+06,1.6456e+06,1.8168e+06,1.8038e+06,1.2428e+06,1.1557e+06,1.1566e+06,1.6384e+06,1.7411e+06,1.3885e+06,1.3249e+06,1.0341e+06,2.1317e+06,7.4607e+05,1.5339e+06,7.0509e+05,9.6398e+05,1.2995e+06,8.6527e+05,1.3512e+06,1.1704e+06,1.3728e+06,1.4258e+06,9.3929e+05,1.5101e+06,1.4861e+06,1.2222e+06,2.1485e+06,9.7191e+05,1.5461e+06,2.4004e+06,1.4176e+06,1.5036e+06,2.1715e+06,1.7791e+06,1.3132e+06,1.172e+06,1.6172e+06,2.5513e+06,1.849e+06,1.7495e+06
14,1.0553e+06,1.5539e+06,7.9415e+05,1.6198e+06,6.4863e+05,9.8858e+05,1.5421e+06,1.1862e+06,1.8413e+06,9.9946e+05,1.264e+06,1.1057e+06,9.6845e+05,1.2837e+06,1.7229e+06,1.3249e+06,1.8847e+06,1.1511e+06,1.4895e+06,1.5046e+06,1.6078e+06,2.0046e+06,1.9148e+06,1.2373e+06,1.1581e+06,1.0966e+06,1.7274e+06,1.7131e+06,1.9507e+06,1.206e+06,9.986e+05,2.0539e+06,6.4116e+05,1.5198e+06,7.0492e+05,1.0084e+06,1.3003e+06,1.0136e+06,1.4343e+06,1.0865e+06,1.386e+06,1.3426e+06,9.7251e+05,1.8306e+06,1.3562e+06,1.2106e+06,2.3951e+06,9.5504e+05,1.4246e+06,2.5964e+06,1.3651e+06,1.3417e+06,2.015e+06,1.5752e+06,1.2793e+06,1.1561e+06,1.7774e+06,2.2559e+06,1.8827e+06,1.9016e+06
15,1.4422e+06,1.896e+06,7.8596e+05,1.4828e+06,6.9742e+05,9.3374e+05,1.6128e+06,1.1733e+06,1.5752e+06,1.053e+06,1.2583e+06,1.486e+06,9.0411e+05,1.3952e+06,1.2251e+06,1.7725e+06,2.0102e+06,1.3542e+06,1.399e+06,1.449e+06,1.55e+06,1.7536e+06,1.5746e+06,1.334e+06,1.1289e+06,1.0664e+06,1.9052e+06,1.6986e+06,1.6239e+06,1.117e+06,9.8269e+05,1.9883e+06,6.2664e+05,1.6231e+06,6.4916e+05,1.0741e+06,1.2982e+06,9.8539e+05,1.4241e+06,1.1843e+06,1.504e+06,1.353e+06,1.031e+06,1.8004e+06,1.4327e+06,1.1662e+06,2.2928e+06,9.4864e+05,2.0459e+06,2.4159e+06,1.7071e+06,1.3743e+06,1.8174e+06,1.57e+06,1.2967e+06,1.1372e+06,1.6698e+06,2.2677e+06,1.8682e+06,1.9127e+06
16,1.0737e+06,1.6934e+06,7.5782e+05,1.662e+06,7.6254e+05,9.1981e+05,1.616e+06,1.1178e+06,1.4597e+06,1.109e+06,1.1691e+06,1.2407e+06,8.8141e+05,1.8663e+06,1.391e+06,1.3164e+06,1.835e+06,1.4103e+06,1.5325e+06,1.8819e+06,1.5413e+06,1.7153e+06,1.8326e+06,1.2748e+06,1.1197e+06,1.2427e+06,2.1771e+06,1.8935e+06,1.921e+06,1.2191e+06,9.738e+05,1.9543e+06,6.4638e+05,1.7676e+06,6.4104e+05,1.0988e+06,1.3968e+06,9.4678e+05,1.4339e+06,1.0151e+06,1.2654e+06,1.6053e+06,9.6162e+05,2.0933e+06,1.3868e+06,1.4431e+06,1.7594e+06,9.3908e+05,2.2981e+06,1.7964e+06,1.5318e+06,2.102e+06,1.7648e+06,1.7854e+06,1.2268e+06,1.1234e+06,1.6789e+06,1.7881e+06,1.8201e+06,1.6722e+06
17,1.1427e+06,1.4967e+06,7.78e+05,2.1564e+06,8.1259e+05,9.6475e+05,1.5177e+06,1.0782e+06,1.748e+06,1.1113e+06,1.349e+06,1.5844e+06,1.0742e+06,1.6711e+06,1.8169e+06,1.9213e+06,1.7823e+06,1.2736e+06,1.5781e+06,1.793e+06,1.8902e+06,1.633e+06,1.9662e+06,1.3299e+06,1.0441e+06,1.0366e+06,2.205e+06,1.8677e+06,2.3159e+06,1.2921e+06,9.394e+05,2.0669e+06,6.4941e+05,1.8475e+06,6.5695e+05,1.0801e+06,1.4597e+06,8.7663e+05,1.4653e+06,1.0079e+06,1.7904e+06,1.7117e+06,9.6082e+05,1.8479e+06,1.3255e+06,1.3736e+06,2.057e+06,9.0755e+05,2.4328e+06,1.959e+06,1.6161e+06,1.8969e+06,2.0392e+06,1.6185e+06,1.257e+06,1.1212e+06,2.061e+06,1.8106e+06,1.9364e+06,1.737e+06
18,1.0245e+06,1.6438e+06,7.7861e+05,2.6991e+06,8.5377e+05,1.0066e+06,1.4224e+06,1.1135e+06,1.3821e+06,1.1053e+06,1.2908e+06,1.7129e+06,1.1014e+06,1.4365e+06,1.8054e+06,2.2576e+06,1.9341e+06,1.0859e+06,2.1001e+06,1.912e+06,1.4114e+06,1.481e+06,2.128e+06,1.6598e+06,9.8667e+05,1.0167e+06,2.3991e+06,2.1759e+06,2.3734e+06,1.2829e+06,9.4635e+05,2.1613e+06,6.1559e+05,2.1505e+06,6.7414e+05,1.0552e+06,1.3669e+06,8.0392e+05,1.5276e+06,1.0249e+06,1.7931e+06,1.5392e+06,1.0137e+06,1.5089e+06,1.3502e+06,1.2393e+06,2.0271e+06,8.866e+05,1.7324e+06,1.8133e+06,1.6615e+06,1.6978e+06,2.1442e+06,1.7129e+06,1.1168e+06,1.1066e+06,1.9091e+06,1.5504e+06,1.942e+06,1.7097e+06
19,1.076e+06,1.564e+06,7.32e+05,2.5328e+06,8.1969e+05,1.0113e+06,2.1468e+06,1.1485e+06,1.3254e+06,1.0632e+06,1.5614e+06,1.3198e+06,9.741e+05,1.65e+06,2.1663e+06,1.6453e+06,1.9073e+06,1.2522e+06,2.179e+06,2.7218e+06,1.9071e+06,1.6815e+06,2.055e+06,2.1841e+06,9.658e+05,1.1085e+06,2.4303e+06,2.3236e+06,1.9614e+06,1.3462e+06,9.6834e+05,1.8066e+06,5.6333e+05,1.9031e+06,6.493e+05,1.0396e+06,1.5109e+06,7.6256e+05,1.6353e+06,1.0278e+06,1.4163e+06,1.4836e+06,9.6714e+05,1.4579e+06,1.3522e+06,1.246e+06,2.1329e+06,8.5825e+05,1.9364e+06,2.1947e+06,1.6255e+06,1.7066e+06,2.0682e+06,2.1461e+06,1.2205e+06,1.0858e+06,1.9416e+06,1.8944e+06,1.9075e+06,1.7432e+06
20,1.1538e+06,1.6183e+06,6.6358e+05,2.2782e+06,8.5509e+05,1.0235e+06,1.6671e+06,1.1736e+06,1.2955e+06,9.6246e+05,1.5014e+06,1.8232e+06,1.0247e+06,1.5655e+06,1.8713e+06,1.4745e+06,2.026e+06,1.3416e+06,2.3803e+06,2.5115e+06,2.0651e+06,1.7362e+06,1.9835e+06,1.8445e+06,1.1038e+06,1.1953e+06,2.4204e+06,2.2813e+06,1.9669e+06,1.154e+06,9.3888e+05,1.7459e+06,5.4279e+05,1.9658e+06,6.2148e+05,1.0121e+06,1.295e+06,7.8034e+05,1.5126e+06,9.9071e+05,1.2564e+06,1.7588e+06,9.4594e+05,1.5911e+06,1.4098e+06,1.2193e+06,2.2775e+06,8.4312e+05,1.8872e+06,2.3696e+06,1.5201e+06,2.4257e+06,2.0259e+06,2.0985e+06,1.4077e+06,1.0812e+06,2.691e+06,2.7632e+06,1.9059e+06,1.7084e+06
21,1.1161e+06,1.6638e+06,5.8545e+05,2.1354e+06,9.5319e+05,1.0281e+06,1.8116e+06,1.1353e+06,1.2757e+06,8.8296e+05,1.5476e+06,1.7128e+06,1.0445e+06,1.4625e+06,1.8278e+06,1.4379e+06,2.1519e+06,1.6252e+06,2.3578e+06,2.3885e+06,2.2745e+06,2.0195e+06,2.212e+06,1.6009e+06,1.2214e+06,1.1906e+06,2.4885e+06,2.2539e+06,2.1694e+06,1.2506e+06,9.5136e+05,1.7149e+06,6.0083e+05,1.7199e+06,6.7082e+05,1.013e+06,1.3305e+06,7.5402e+05,1.329e+06,9.0833e+05,1.2283e+06,2.0178e+06,9.3363e+05,1.7124e+06,1.3726e+06,1.2012e+06,2.4114e+06,9.3898e+05,2.166e+06,2.6479e+06,1.7191e+06,1.8741e+06,1.7387e+06,2.142e+06,1.4383e+06,1.0667e+06,2.5093e+06,1.9057e+06,1.7864e+06,1.5978e+06
22,1.1439e+06,1.5813e+06,6.8815e+05,1.6574e+06,9.3237e+05,1.0614e+06,1.4526e+06,1.145e+06,1.2664e+06,8.2023e+05,1.4679e+06,1.6093e+06,9.1936e+05,1.3271e+06,1.6354e+06,1.4111e+06,2.2231e+06,1.3149e+06,2.1305e+06,2.5481e+06,1.9915e+06,2.31e+06,2.126e+06,2.1324e+06,1.0864e+06,1.131e+06,2.2689e+06,2.2882e+06,1.9554e+06,1.1647e+06,1.1008e+06,1.5035e+06,6.3356e+05,1.3772e+06,7.09e+05,9.9728e+05,1.3233e+06,6.9576e+05,1.2458e+06,8.311e+05,1.2121e+06,1.518e+06,8.7702e+05,1.6271e+06,1.4596e+06,1.1166e+06,2.2915e+06,9.4081e+05,1.918e+06,2.4755e+06,1.4335e+06,2.0761e+06,1.766e+06,1.6723e+06,1.3371e+06,1.0644e+06,1.9961e+06,2.2716e+06,1.7303e+06,1.3929e+06
23,1.1733e+06,1.5973e+06,7.7312e+05,1.5094e+06,9.0245e+05,1.0485e+06,1.5396e+06,1.1211e+06,1.2599e+06,7.9951e+05,1.4739e+06,1.5319e+06,9.2487e+05,1.3349e+06,1.6386e+06,1.4524e+06,2.3113e+06,1.1885e+06,1.9586e+06,2.5135e+06,1.687e+06,2.1945e+06,2.1609e+06,2.0321e+06,1.0634e+06,1.0536e+06,2.2397e+06,2.4066e+06,1.9974e+06,1.1019e+06,1.1822e+06,1.4424e+06,6.369e+05,1.3352e+06,7.125e+05,1.0025e+06,1.3657e+06,7.1997e+05,1.2062e+06,8.2217e+05,1.2231e+06,1.4273e+06,9.4285e+05,1.41e+06,1.3204e+06,1.0851e+06,2.2303e+06,8.6634e+05,2.4249e+06,2.3467e+06,1.4442e+06,2.0618e+06,1.7524e+06,1.5937e+06,1.2488e+06,1.0575e+06,1.9314e+06,2.1054e+06,1.7123e+06,1.4409e+06
24,1.1171e+06,1.5037e+06,8.1214e+05,1.4656e+06,8.6484e+05,1.018e+06,1.4045e+06,1.0362e+06,1.2195e+06,8.2183e+05,1.3791e+06,1.5341e+06,9.2146e+05,1.2368e+06,1.5932e+06,1.3894e+06,2.23e+06,1.1042e+06,1.945e+06,2.6848e+06,1.8883e+06,1.9379e+06,2.2188e+06,1.9708e+06,1.0777e+06,9.7479e+05,2.1414e+06,2.3431e+06,1.9161e+06,1.0712e+06,1.1912e+06,1.4094e+06,6.6881e+05,1.3983e+06,7.0012e+05,9.7085e+05,1.2987e+06,7.5843e+05,1.1809e+06,8.7907e+05,1.1866e+06,1.3771e+06,1.0161e+06,1.2144e+06,1.2169e+06,1.0447e+06,2.2337e+06,7.5369e+05,2.0303e+06,2.0098e+06,1.3943e+06,1.7848e+06,1.6271e+06,1.5373e+06,1.1645e+06,1.0268e+06,2.0736e+06,2.0898e+06,1.6498e+06,1.4241e+06
25,1.1442e+06,1.4797e+06,7.8879e+05,1.3889e+06,7.9797e+05,9.7365e+05,1.3547e+06,9.6895e+05,1.1188e+06,8.5554e+05,1.2478e+06,1.5438e+06,8.5853e+05,1.3622e+06,1.6374e+06,1.3284e+06,2.2078e+06,9.9304e+05,2.113e+06,2.2336e+06,1.7562e+06,1.9578e+06,2.0272e+06,1.8594e+06,1.127e+06,9.2459e+05,2.2079e+06,2.0997e+06,1.5312e+06,1.0397e+06,1.0792e+06,1.4006e+06,7.0966e+05,1.3213e+06,6.6732e+05,9.1097e+05,1.1454e+06,8.0966e+05,1.1441e+06,9.2071e+05,1.1324e+06,1.3751e+06,1.0803e+06,1.0698e+06,1.1973e+06,9.832e+05,2.4839e+06,8.851e+05,1.9075e+06,1.6338e+06,1.4118e+06,1.9339e+06,1.7208e+06,1.4467e+06,1.0859e+06,9.7952e+05,1.9117e+06,1.891e+06,1.5781e+06,1.3386e+06
