10,0.0055149,0.037637,0.003446,0.011179,0.0038094,0.007291,0.010051,0.0063498,0.014829,0.0060886,0.0084312,0.0098581,0.0063933,0.0091048,0.0080958,0.018494,0.013496,0.0070062,0.012983,0.021148,0.011075,0.013053,0.019985,0.011724,0.010404,0.010713,0.022963,0.027428,0.018227,0.013483,0.0048457,0.077719,0.0032762,0.014324,0.0034363,0.0083423,0.010822,0.0052767,0.024036,0.0062232,0.015359,0.010928,0.0061351,0.0097005,0.0073035,0.015769,0.014945,0.0051125,0.02319,0.022299,0.010098,0.011249,0.043135,0.014281,0.014281,0.011991,0.024862,0.021835,0.033373,0.015693
11,0.0055485,0.03795,0.0036259,0.011035,0.0039535,0.0075376,0.010409,0.0065012,0.015954,0.0062379,0.0086661,0.010364,0.0068518,0.009546,0.0083913,0.01855,0.012731,0.0072874,0.012188,0.021374,0.011637,0.013108,0.021093,0.011932,0.010782,0.010751,0.022995,0.028337,0.017926,0.014083,0.0050364,0.078647,0.0034569,0.014051,0.0036397,0.0085848,0.011285,0.0054301,0.024919,0.0065984,0.015218,0.010987,0.0063392,0.010378,0.0077016,0.015836,0.015314,0.0054084,0.023613,0.022352,0.010127,0.011334,0.044206,0.014125,0.014768,0.012413,0.025504,0.022509,0.034038,0.016178
12,0.0058594,0.03811,0.0038953,0.011654,0.0041098,0.0077924,0.010962,0.0066591,0.017651,0.0065458,0.009029,0.010996,0.0073123,0.010388,0.0086907,0.019369,0.012602,0.0075738,0.01124,0.02176,0.012207,0.013105,0.021993,0.012119,0.011151,0.010964,0.022792,0.029013,0.017627,0.014913,0.0052139,0.079397,0.0036452,0.013704,0.0038462,0.0088034,0.011479,0.0055788,0.02602,0.0069782,0.015837,0.011643,0.0065414,0.011099,0.0082081,0.016178,0.015956,0.0057651,0.024127,0.022278,0.01019,0.011337,0.045079,0.013816,0.015192,0.012727,0.026067,0.023038,0.034548,0.016788
13,0.0061463,0.038281,0.0041203,0.012825,0.004234,0.0080034,0.011645,0.0067161,0.018928,0.0069887,0.0093714,0.011672,0.0075261,0.010893,0.0088657,0.020257,0.013022,0.0080356,0.01165,0.021734,0.013102,0.013099,0.022701,0.012341,0.011406,0.01139,0.022922,0.029362,0.017564,0.015623,0.0053171,0.079875,0.0038179,0.013267,0.0040114,0.0090507,0.011406,0.0056366,0.026879,0.007307,0.0167,0.012922,0.0066938,0.011509,0.0086566,0.016709,0.017756,0.0059493,0.024395,0.02216,0.010588,0.011234,0.045784,0.013384,0.0157,0.012827,0.026568,0.023564,0.034822,0.017271
14,0.006338,0.038406,0.0043082,0.013903,0.0044569,0.0083286,0.012092,0.0069684,0.020161,0.007285,0.0096375,0.012333,0.0077167,0.011762,0.0090153,0.020806,0.013624,0.0083839,0.013302,0.021136,0.013793,0.013034,0.023201,0.012631,0.011721,0.011697,0.023688,0.029608,0.017982,0.016342,0.0053685,0.079959,0.0040055,0.014506,0.0041374,0.0094602,0.011286,0.0057562,0.027692,0.0075836,0.017838,0.013973,0.0068086,0.011841,0.0091472,0.017051,0.020255,0.0063391,0.024985,0.022066,0.011008,0.011067,0.046561,0.013091,0.016063,0.012911,0.026979,0.025431,0.034981,0.017827
15,0.0064608,0.038363,0.0044658,0.014852,0.0047101,0.0086358,0.01307,0.0073757,0.021139,0.0075794,0.0098278,0.012835,0.0078886,0.012658,0.009126,0.021847,0.014249,0.0085804,0.015758,0.0211,0.014497,0.012986,0.023769,0.01285,0.012088,0.012032,0.024828,0.029843,0.018919,0.01708,0.0055206,0.079796,0.0041841,0.016658,0.0042267,0.0098174,0.011208,0.0060524,0.028379,0.0078107,0.019175,0.015252,0.0070088,0.012292,0.0096171,0.017595,0.023836,0.0065969,0.025564,0.022684,0.011719,0.011633,0.047759,0.014123,0.016241,0.012994,0.027484,0.027539,0.035225,0.018364
16,0.0067243,0.038371,0.004603,0.015814,0.0049455,0.0089648,0.014096,0.0078842,0.021998,0.0078021,0.009941,0.014414,0.0080167,0.01323,0.0099281,0.022615,0.015786,0.0087418,0.018103,0.022216,0.01518,0.013386,0.024013,0.013013,0.012491,0.01293,0.026155,0.029896,0.020721,0.017313,0.0057452,0.079391,0.0043519,0.018548,0.0043818,0.010119,0.011367,0.0065437,0.028993,0.0079846,0.020429,0.01594,0.0073196,0.013054,0.0099977,0.018132,0.027973,0.0067286,0.02607,0.023589,0.01346,0.012837,0.048399,0.017371,0.016348,0.013053,0.028398,0.03007,0.035454,0.018753
17,0.0070945,0.038313,0.0047623,0.017651,0.0051801,0.0093409,0.014938,0.0081456,0.022277,0.0079349,0.0099732,0.016021,0.0080938,0.014455,0.011514,0.023191,0.020247,0.0088303,0.020402,0.0257,0.01542,0.014,0.024137,0.013125,0.012824,0.013536,0.027304,0.029771,0.022236,0.01787,0.0059506,0.078891,0.0045067,0.020062,0.0045575,0.010356,0.011882,0.0067716,0.029347,0.0082136,0.021429,0.017277,0.0075838,0.013846,0.010332,0.018545,0.032197,0.0068292,0.026441,0.02446,0.015185,0.014371,0.048839,0.020881,0.016669,0.013138,0.029351,0.032571,0.035497,0.019284
18,0.0073466,0.038227,0.0049249,0.01974,0.0054147,0.009654,0.015375,0.0083949,0.022494,0.0079922,0.0099714,0.017443,0.0081361,0.015529,0.012687,0.023932,0.024354,0.0092291,0.02234,0.028696,0.015662,0.014771,0.023719,0.015715,0.013027,0.01375,0.028309,0.029742,0.023841,0.018661,0.0061546,0.078277,0.0046359,0.021374,0.00478,0.010526,0.01219,0.006963,0.02946,0.0083659,0.022508,0.018482,0.0077632,0.014462,0.010644,0.01874,0.036084,0.0069678,0.026799,0.02681,0.016707,0.015926,0.048932,0.023434,0.016899,0.01324,0.031531,0.034942,0.03548,0.019675
19,0.0075406,0.038207,0.005048,0.021508,0.0056231,0.0099025,0.015518,0.0086063,0.022679,0.0079949,0.010431,0.018777,0.0081545,0.015952,0.013326,0.024415,0.027394,0.0094983,0.024064,0.031086,0.015905,0.01509,0.023422,0.017835,0.013134,0.013973,0.028982,0.029774,0.025219,0.018833,0.006405,0.077656,0.004744,0.022464,0.0049959,0.010647,0.012515,0.0071271,0.029569,0.0084175,0.023208,0.0191,0.0078795,0.014925,0.011379,0.018834,0.039399,0.0070909,0.026934,0.028965,0.017913,0.017523,0.049076,0.025318,0.017001,0.013361,0.033433,0.037213,0.035364,0.019898
20,0.0076806,0.038201,0.005158,0.023061,0.0058611,0.010137,0.01592,0.0088014,0.022863,0.0080413,0.010629,0.019493,0.0081919,0.01638,0.013733,0.024522,0.02999,0.0098747,0.025344,0.033176,0.016207,0.015503,0.023669,0.019747,0.013235,0.01422,0.030313,0.029912,0.026258,0.01902,0.00665,0.076961,0.0049427,0.022978,0.0052424,0.010767,0.012679,0.0072701,0.02968,0.0085132,0.023319,0.019274,0.0080151,0.015318,0.012296,0.018939,0.042189,0.0072727,0.027108,0.03064,0.018956,0.019499,0.04898,0.026962,0.01711,0.013534,0.03508,0.038987,0.035631,0.020092
21,0.0079632,0.038164,0.0052515,0.024511,0.0060957,0.010344,0.016396,0.0089606,0.022995,0.0083057,0.011689,0.020586,0.0085207,0.017283,0.014471,0.024643,0.033282,0.011182,0.026289,0.035672,0.017411,0.01695,0.024337,0.021828,0.013437,0.014462,0.033349,0.03033,0.027376,0.01974,0.0068805,0.07623,0.0052021,0.023583,0.0055009,0.010888,0.012965,0.0075447,0.029768,0.0086177,0.023493,0.020289,0.0081548,0.01578,0.013366,0.019047,0.045659,0.0075046,0.027158,0.033464,0.019732,0.022679,0.048769,0.028348,0.017216,0.013733,0.037209,0.042579,0.036012,0.020799
22,0.0084099,0.038137,0.005306,0.025415,0.0062651,0.010472,0.01663,0.0090419,0.023089,0.0085572,0.012308,0.02117,0.0087769,0.017859,0.014801,0.024704,0.035496,0.01205,0.02722,0.036961,0.01923,0.01934,0.024749,0.023283,0.013611,0.014647,0.035221,0.030475,0.028248,0.020084,0.0071062,0.075533,0.0054226,0.024088,0.0057192,0.01097,0.013148,0.0078586,0.029793,0.0086751,0.023629,0.020667,0.0082593,0.016076,0.014541,0.019089,0.048233,0.0077131,0.0273,0.040495,0.019915,0.024991,0.04833,0.02942,0.01729,0.013878,0.038513,0.044659,0.036366,0.021257
23,0.0086713,0.038076,0.0053267,0.025631,0.006379,0.010518,0.016575,0.0090649,0.023118,0.0087522,0.012382,0.021223,0.0089505,0.018015,0.014807,0.024718,0.036349,0.012417,0.027383,0.037518,0.020369,0.020377,0.026514,0.02447,0.013664,0.014771,0.036472,0.030662,0.028527,0.020116,0.0074174,0.074903,0.0055977,0.024294,0.0059012,0.011055,0.013384,0.007974,0.029782,0.0087172,0.0237,0.020691,0.0083759,0.016154,0.014956,0.019079,0.050366,0.0078809,0.027434,0.042683,0.019996,0.025692,0.048201,0.030097,0.01734,0.013976,0.039261,0.045569,0.036673,0.021396
24,0.0088604,0.03799,0.0054247,0.025554,0.0064571,0.010517,0.016609,0.0090492,0.023074,0.0088872,0.012482,0.021239,0.0090825,0.018031,0.014805,0.024691,0.036947,0.012657,0.027207,0.037774,0.020456,0.02101,0.027271,0.024885,0.013678,0.014839,0.037007,0.030785,0.028371,0.020176,0.0076636,0.074333,0.0057286,0.024244,0.0060443,0.011168,0.013606,0.0080707,0.029735,0.0087574,0.023724,0.020704,0.008436,0.016206,0.015021,0.019028,0.051559,0.008007,0.027395,0.042961,0.020031,0.025885,0.047877,0.030154,0.017365,0.014032,0.039764,0.045313,0.036765,0.021491
25,0.0089706,0.037912,0.0055435,0.02549,0.0065318,0.010462,0.01659,0.0090776,0.023019,0.0090233,0.012538,0.021224,0.0091562,0.018009,0.014742,0.024672,0.037184,0.012766,0.027003,0.037775,0.020513,0.021487,0.027135,0.024584,0.013653,0.014856,0.037554,0.03094,0.028213,0.0202,0.0078525,0.073808,0.0058203,0.024145,0.0061566,0.01127,0.013795,0.0081534,0.029658,0.008781,0.0237,0.020687,0.0084658,0.016115,0.015127,0.018933,0.051767,0.0081075,0.027338,0.042473,0.020022,0.026025,0.047527,0.030069,0.017361,0.014048,0.039836,0.044836,0.036705,0.021501
26,0.0090422,0.037826,0.0056523,0.025391,0.0065916,0.010441,0.016492,0.0091296,0.022946,0.0091407,0.012551,0.021163,0.0091774,0.017991,0.014595,0.024638,0.037207,0.012767,0.026816,0.037485,0.02051,0.021972,0.027004,0.02445,0.013597,0.014833,0.037482,0.031019,0.028037,0.020176,0.0079681,0.073353,0.005874,0.024021,0.0062426,0.011335,0.013969,0.0081971,0.029555,0.0087963,0.023644,0.02063,0.0084744,0.015981,0.015176,0.018822,0.051517,0.0081632,0.027225,0.042682,0.019956,0.025852,0.047448,0.029875,0.017328,0.014032,0.039638,0.044498,0.036606,0.021449
27,0.0090488,0.037735,0.0057433,0.02521,0.0066249,0.010492,0.016343,0.0091394,0.022814,0.0091953,0.012522,0.02103,0.0091417,0.017953,0.014397,0.024569,0.036913,0.012693,0.026606,0.037118,0.020381,0.02179,0.026749,0.024283,0.013514,0.014769,0.036958,0.030893,0.027823,0.020112,0.0080091,0.072924,0.0058935,0.023852,0.0062928,0.011347,0.01409,0.0082393,0.029426,0.0087914,0.023534,0.020512,0.0084514,0.015836,0.015119,0.018705,0.050834,0.0081826,0.027075,0.042482,0.01981,0.025584,0.047442,0.029679,0.017261,0.013987,0.039323,0.044165,0.036463,0.021303
28,0.0089888,0.037654,0.0058177,0.024948,0.0066104,0.010505,0.016207,0.009082,0.022633,0.0091797,0.012426,0.020845,0.0090645,0.017847,0.014239,0.024456,0.036605,0.012533,0.026341,0.036639,0.020138,0.021517,0.026313,0.024067,0.0134,0.014669,0.0364,0.030651,0.02755,0.020008,0.0079764,0.072516,0.0059596,0.023633,0.0063018,0.011296,0.014111,0.0082906,0.029265,0.008756,0.023355,0.020309,0.008401,0.015671,0.014976,0.018562,0.050119,0.0081728,0.026872,0.041958,0.01959,0.025211,0.047177,0.029499,0.017146,0.013923,0.038924,0.043664,0.036244,0.021069
29,0.0088945,0.037604,0.0058545,0.024645,0.0065621,0.01046,0.016067,0.0089675,0.022452,0.0091052,0.012266,0.020634,0.0089745,0.017677,0.014018,0.024315,0.036315,0.012314,0.026045,0.036109,0.019807,0.021172,0.025814,0.023823,0.013267,0.014546,0.03584,0.030377,0.027255,0.019874,0.0078918,0.072147,0.0059765,0.023404,0.0062686,0.011184,0.014063,0.0083065,0.029093,0.0086933,0.023142,0.020068,0.0083229,0.015506,0.014799,0.018398,0.049378,0.0081397,0.026645,0.041539,0.019329,0.024834,0.046907,0.029318,0.017001,0.013868,0.038449,0.0432,0.035966,0.020797
30,0.0087584,0.037569,0.005852,0.024352,0.0064877,0.010359,0.015922,0.0088335,0.022265,0.0089944,0.012083,0.020413,0.0088783,0.017469,0.013774,0.024161,0.036042,0.012092,0.025748,0.035621,0.019461,0.020817,0.025737,0.023602,0.013132,0.014409,0.035312,0.030112,0.026996,0.019731,0.0077836,0.071796,0.0059527,0.023183,0.0062079,0.011045,0.01396,0.0082811,0.028927,0.0086177,0.022915,0.019847,0.0082342,0.015344,0.014612,0.018229,0.048692,0.0080929,0.026423,0.041246,0.019073,0.02449,0.046659,0.029108,0.016853,0.013799,0.037981,0.042799,0.035673,0.020536
