7,0.00026116,0.0028887,0.00010268,0.00064701,8.0333e-05,0.00028922,0.00082603,0.00021431,0.0017686,0.00023477,0.0012435,0.0013676,0.00017104,0.00055545,0.00034449,0.0016131,0.0025488,0.00031463,0.0013129,0.0015184,0.0018307,0.00027485,0.0028338,0.00032268,0.00031538,0.0013768,0.0021004,0.0019425,0.0021335,0.0017291,0.00022702,0.0048485,9.4369e-05,0.00033602,8.973e-05,0.0014642,0.00086163,0.00027472,0.0012182,0.00028257,0.0019651,0.0022627,0.00018743,0.00051883,0.002184,0.0017375,0.0023248,0.00021132,0.0017853,0.00075089,0.00078664,0.00027403,0.0020954,0.0010659,0.00033068,0.00038487,0.001183,0.0022342,0.0021439,0.00035705
8,0.00025087,0.0026393,0.00011619,0.0009396,9.4242e-05,0.00030441,0.00042887,0.00023163,0.00031213,0.00022815,0.0020625,0.0013526,0.00016346,0.00066427,0.00034401,0.00035002,0.0024966,0.00030276,0.0021358,0.0016221,0.0003371,0.00030711,0.0024919,0.00032199,0.00033554,0.00095442,0.0023991,0.0018782,0.0022318,0.0017356,0.00022525,0.0029152,0.0001066,0.0018423,9.6663e-05,0.0014755,0.0016818,0.00025429,0.0011359,0.00028637,0.00035717,0.00032664,0.00018102,0.00031598,0.0002962,0.0002234,0.0025937,0.00021176,0.0015527,0.0016012,0.0019455,0.00031374,0.0020816,0.0010872,0.0003174,0.00034833,0.0018058,0.0019799,0.0023561,0.00034059
9,0.00023804,0.0025534,0.00013006,0.0016563,0.00010781,0.00031321,0.00025064,0.00024906,0.0006715,0.00023744,0.00033456,0.0003008,0.0001832,0.0015085,0.00084564,0.00029298,0.0025413,0.00028209,0.00049957,0.0016297,0.00022079,0.00029159,0.0027871,0.00041929,0.00031608,0.0003382,0.0031801,0.0017535,0.0024794,0.0020254,0.00021333,0.0024978,0.00011681,0.00086753,9.8401e-05,0.00030691,0.0018525,0.00023769,0.0011025,0.00028262,0.00028965,0.00024215,0.00018125,0.00028893,0.00025175,0.00020687,0.0023859,0.00017323,0.0020468,0.001128,0.0015775,0.00091984,0.0020393,0.0009348,0.00029059,0.00032384,0.0022088,0.0020348,0.0026367,0.0015002
10,0.00026727,0.0026533,0.00015124,0.0020451,0.0001282,0.00080101,0.002118,0.00028529,0.0013864,0.00025817,0.0017291,0.0017852,0.00021065,0.00084839,0.0021117,0.0022836,0.0026247,0.0010533,0.0020752,0.0025291,0.0023065,0.0019227,0.0031562,0.0022762,0.0015521,0.0023508,0.0034672,0.0021375,0.0031422,0.0019919,0.00022988,0.0023656,0.0001295,0.0018095,0.00010367,0.00058288,0.0018777,0.0007623,0.0010702,0.0016928,0.002118,0.002195,0.00020205,0.0017344,0.0023072,0.0019225,0.0029567,0.0016526,0.0023385,0.0021088,0.0020431,0.0019069,0.0018248,0.0012894,0.0020231,0.0022617,0.0014375,0.0021385,0.0027646,0.0023862
11,0.00028325,0.0026038,0.00015985,0.0021817,0.00014988,0.0013082,0.00038031,0.00030131,0.0020022,0.00028268,0.00042293,0.00079207,0.00022188,0.0019508,0.0011655,0.0021721,0.0027273,0.00024796,0.0017416,0.0033186,0.0021996,0.0015744,0.0034167,0.0013817,0.0003933,0.00038473,0.0046233,0.0022899,0.0030022,0.0017151,0.0002334,0.0022874,0.00013292,0.0014665,0.00010185,0.00060546,0.0020477,0.00026996,0.001102,0.00031132,0.00029614,0.0011207,0.00021734,0.0016725,0.00093081,0.0016617,0.003269,0.00017894,0.002047,0.0018456,0.001861,0.0023417,0.0018618,0.001398,0.00032749,0.0012172,0.0021947,0.0024597,0.0025323,0.0013614
12,0.00030075,0.002424,0.00015923,0.0017013,0.00016904,0.0003302,0.0014422,0.00030315,0.0011379,0.00030634,0.0013572,0.001608,0.00022216,0.001589,0.002089,0.0014466,0.0031885,0.0020155,0.0018412,0.0072726,0.0017334,0.001379,0.0032773,0.0016859,0.00053006,0.00035119,0.0059779,0.0023042,0.0032701,0.001661,0.00023763,0.0021317,0.00013667,0.0019579,0.00010322,0.00039228,0.0013938,0.00026037,0.001292,0.00029003,0.00050648,0.0020542,0.00022385,0.0018279,0.0011886,0.00025205,0.003095,0.00023206,0.0026018,0.0022397,0.0013961,0.0024772,0.0021251,0.0020808,0.0018392,0.00070065,0.002126,0.0023459,0.0025725,0.0018572
13,0.00031514,0.0020729,0.00015165,0.0021924,0.00018382,0.00031218,0.0015613,0.00029361,0.0016687,0.00027547,0.0014298,0.0018558,0.00022439,0.0021741,0.0016966,0.0021785,0.0027131,0.00021418,0.0016074,0.0094596,0.0020854,0.0022736,0.0045685,0.0019695,0.00090483,0.00032879,0.0057086,0.0024901,0.0032896,0.002055,0.00024235,0.0019282,0.00013731,0.0018584,0.00010769,0.00037231,0.0014413,0.00024884,0.0013186,0.00029978,0.0021604,0.0018589,0.00022631,0.0021698,0.0020923,0.00028362,0.0037408,0.00024465,0.0025808,0.0027795,0.0016536,0.0027504,0.0020451,0.0025846,0.0015015,0.00036417,0.0023049,0.0026039,0.0026367,0.0018618
14,0.00034773,0.0020906,0.00014621,0.0014768,0.00019531,0.00028525,0.00037665,0.00031025,0.0013157,0.0020371,0.0010983,0.00152,0.00022479,0.0020491,0.0021058,0.0018629,0.0037306,0.00025276,0.0019437,0.015388,0.0019414,0.0022709,0.0042443,0.0021258,0.001191,0.00037324,0.0054467,0.0039583,0.0028132,0.0015295,0.00024963,0.0020893,0.00014067,0.0018285,0.00011366,0.00035991,0.0017613,0.00025975,0.0017494,0.0003031,0.00054807,0.0012493,0.00023941,0.0022596,0.0015091,0.0018141,0.0051816,0.0002438,0.0026059,0.0030979,0.001838,0.0034846,0.0021325,0.0029993,0.00030635,0.00036206,0.0024956,0.0035545,0.002401,0.00057065
15,0.0015747,0.0019352,0.00015193,0.0022682,0.00020345,0.00026841,0.0020726,0.00036016,0.0014955,0.00026508,0.0016389,0.0018271,0.0002305,0.001731,0.0019622,0.0016414,0.0051006,0.0018734,0.0021047,0.013642,0.0024209,0.0028576,0.0053498,0.0020099,0.00139,0.0016154,0.0054998,0.004751,0.0030592,0.0016912,0.00025901,0.0020282,0.00014642,0.001664,0.00012777,0.00033275,0.001993,0.00071694,0.0015318,0.00030242,0.0015152,0.001625,0.00024771,0.0025085,0.0020744,0.00085193,0.005634,0.00024769,0.0029209,0.0054879,0.0016503,0.0045879,0.0021181,0.0037903,0.00023501,0.00033483,0.0025729,0.0056547,0.0023082,0.00075827
16,0.0003185,0.0023167,0.00016326,0.0016293,0.00020717,0.0002474,0.00034894,0.00031494,0.0012316,0.00023495,0.0014542,0.0018577,0.00049573,0.0009731,0.0015108,0.0022874,0.0069061,0.00026049,0.0023159,0.012429,0.0020894,0.0036832,0.0045822,0.0023247,0.00033162,0.00030005,0.0052178,0.0051415,0.0029049,0.0012827,0.00026874,0.0018149,0.00015862,0.0018009,0.00014137,0.00029221,0.0015293,0.0002538,0.0017355,0.00032437,0.0017646,0.0017182,0.00026617,0.0024379,0.0021439,0.0015094,0.0050219,0.00024511,0.0029428,0.0080341,0.0020885,0.0037306,0.0023468,0.0039838,0.0020953,0.00030464,0.0022836,0.0062744,0.0020642,0.0020548
17,0.0002925,0.0019771,0.00017618,0.0018424,0.00021248,0.00023437,0.0020919,0.001748,0.00039414,0.00022092,0.00029571,0.0015039,0.00070273,0.0020129,0.0021063,0.0020345,0.0051881,0.00026355,0.0019435,0.010383,0.0022995,0.0041599,0.0044479,0.0024976,0.00030401,0.00027477,0.0039101,0.0039729,0.0025929,0.00032198,0.00026995,0.0018515,0.00015732,0.0017953,0.00015346,0.00026478,0.0013507,0.00022083,0.0013876,0.00032939,0.0012164,0.0017491,0.00028033,0.0024327,0.0020982,0.00028372,0.0037254,0.00024944,0.0029409,0.009195,0.0017124,0.0030185,0.0019206,0.0033863,0.0002532,0.00026967,0.0023192,0.0064152,0.0023312,0.00030827
18,0.00032258,0.0017868,0.00018466,0.00064285,0.00022959,0.00022062,0.00029543,0.00034883,0.00033243,0.00022089,0.00026509,0.0020002,0.00035951,0.00077422,0.0019251,0.00030988,0.0050578,0.00026763,0.0021341,0.0076682,0.0021134,0.0027522,0.0034582,0.0023258,0.00029035,0.0002485,0.0036337,0.0044688,0.0020097,0.00026653,0.00027269,0.00047518,0.00016491,0.0016722,0.0001623,0.00024621,0.0013569,0.00019646,0.00024516,0.00028365,0.0002758,0.0010216,0.0002897,0.0023522,0.0014453,0.0002593,0.0044165,0.00023763,0.0028655,0.0086128,0.0016747,0.0038146,0.0021511,0.0035701,0.00027275,0.00023994,0.0022493,0.0050542,0.0020319,0.00030888
19,0.0002856,0.0012501,0.00019154,0.001686,0.00026527,0.00020536,0.00029913,0.00035739,0.00030202,0.00022238,0.00028309,0.0020096,0.00023354,0.00056288,0.00044271,0.00030149,0.004577,0.00026603,0.0020536,0.0061662,0.0018996,0.0026268,0.0027252,0.0019529,0.00029627,0.00022573,0.0030652,0.0042129,0.0017393,0.00024326,0.00027843,0.00040371,0.00016478,0.0013422,0.00016952,0.00023013,0.0011537,0.00018598,0.00024364,0.00026836,0.00026291,0.0013511,0.00029574,0.0022735,0.0014455,0.00026687,0.0026891,0.00023014,0.0026654,0.0059494,0.0012901,0.0031626,0.0021736,0.0024316,0.00026582,0.0002144,0.0021484,0.0049233,0.0011548,0.00030913
20,0.0010985,0.002679,0.00020679,0.0029128,0.0012871,0.00020744,0.0025968,0.00037705,0.00032473,0.0002529,0.0024798,0.00038322,0.00044607,0.0027508,0.002727,0.00032676,0.015554,0.00029973,0.0031074,0.013267,0.0026202,0.0094081,0.0074671,0.0035778,0.0022101,0.00022324,0.0071332,0.0078576,0.002986,0.0016369,0.00034307,0.0015813,0.00017614,0.0023668,0.00018487,0.00022396,0.0024375,0.0016283,0.0016891,0.00028465,0.00027469,0.0021724,0.0017901,0.0028999,0.0027514,0.00027862,0.0095332,0.00023904,0.005591,0.02827,0.0021936,0.014373,0.002632,0.0068754,0.0018175,0.00020384,0.0041243,0.010883,0.0023494,0.0019996
21,0.0003684,0.0020718,0.0002029,0.00034073,0.00026806,0.00020001,0.00030544,0.00029873,0.00029111,0.00022865,0.00033096,0.00035409,0.00024102,0.00024275,0.00033544,0.00032072,0.0091462,0.0002894,0.0027634,0.0061107,0.0024011,0.0062531,0.0057107,0.0027253,0.00028819,0.00020725,0.0037647,0.0068984,0.0031619,0.00025379,0.00033651,0.00042052,0.00017323,0.0023286,0.00018759,0.00020602,0.0017317,0.00020157,0.00024652,0.00024083,0.0002574,0.00067676,0.00033967,0.002767,0.0017164,0.000256,0.0059274,0.00023793,0.0041995,0.018548,0.00034711,0.015757,0.0022566,0.0064665,0.000294,0.00018998,0.0022034,0.0087191,0.0017923,0.00032284
22,0.00034043,0.00031804,0.00018872,0.00028446,0.00023071,0.00018637,0.00028857,0.00025328,0.00024202,0.00021427,0.00030306,0.0003183,0.00022299,0.00028395,0.0002904,0.00028702,0.0055184,0.00025505,0.0018146,0.0043121,0.0010912,0.0029456,0.0046658,0.0024576,0.00025723,0.0001898,0.0029622,0.0045171,0.0021167,0.00023715,0.00029394,0.00045774,0.00017101,0.0002817,0.00018174,0.0001907,0.00029807,0.00019647,0.00023389,0.00021558,0.00024334,0.00029696,0.00031074,0.0026808,0.0015217,0.00022467,0.0040186,0.00022544,0.0023554,0.011393,0.00034097,0.0065047,0.0023193,0.0032264,0.00026954,0.00018704,0.0019598,0.0048551,0.0010688,0.00028771
23,0.00028457,0.00029798,0.00017075,0.00026551,0.00020228,0.0001603,0.00025324,0.00023115,0.00020601,0.000198,0.00027836,0.00026583,0.00020262,0.00027631,0.00026337,0.00026956,0.0038612,0.00022564,0.00026654,0.0039351,0.00025645,0.0027757,0.0028003,0.0023294,0.00022537,0.00017295,0.0026617,0.0033609,0.0025046,0.00021085,0.0002707,0.00040165,0.00016752,0.00026227,0.0001713,0.00016852,0.00027944,0.00018438,0.0002204,0.00018455,0.00022276,0.00022896,0.00027461,0.0021729,0.00024668,0.00020168,0.0021233,0.00020871,0.0021431,0.0060223,0.00028023,0.0040857,0.0012645,0.0022923,0.00025285,0.00017429,0.001835,0.0031824,0.00082974,0.00024897
24,0.00023962,0.00026733,0.00015588,0.00023369,0.000174,0.00013614,0.00021704,0.0002052,0.00017897,0.00018062,0.00024405,0.00020798,0.00017789,0.00025398,0.00023368,0.00024724,0.0029125,0.00019756,0.00028329,0.0026005,0.00024773,0.001961,0.0022725,0.00026943,0.00019061,0.0001457,0.0019612,0.00256,0.0014471,0.00018522,0.00024471,0.00036152,0.00015012,0.00023362,0.00015816,0.00015128,0.00025478,0.00017138,0.00018088,0.0001568,0.00019686,0.00018818,0.00023963,0.00024144,0.00022952,0.00017697,0.0020077,0.00018892,0.00090718,0.002359,0.00025107,0.0026865,0.0011281,0.0016702,0.00022502,0.00015233,0.00053768,0.0026579,0.00035118,0.00020805
25,0.00019343,0.00024823,0.0001337,0.00019126,0.00014907,0.00012024,0.00019986,0.00018328,0.00014837,0.00016209,0.00020963,0.00017271,0.00015264,0.00021251,0.00020399,0.00021122,0.0019552,0.00017081,0.00023189,0.0017702,0.00021427,0.001101,0.00031101,0.00022746,0.00015748,0.00013267,0.00040426,0.00055303,0.0003353,0.00016178,0.00020946,0.00034697,0.00013501,0.0002102,0.000143,0.00013846,0.00023062,0.00015211,0.00016743,0.00014471,0.00016691,0.00016038,0.00019904,0.00027734,0.0002147,0.00015438,0.0016271,0.00016689,0.00028463,0.002281,0.00022636,0.00028278,0.0010338,0.00021543,0.00019025,0.00013291,0.00026185,0.0009699,0.00031858,0.00017546
26,0.00014549,0.00021832,0.00011633,0.00015993,0.00012863,0.00011185,0.0001871,0.00016238,0.00012919,0.00014542,0.00017133,0.00013768,0.00012683,0.00016797,0.00016905,0.00017006,0.00082804,0.00014184,0.00019585,0.00036091,0.0001684,0.00025333,0.00025289,0.00020414,0.00013642,0.00012334,0.0014702,0.00040727,0.00033003,0.00014322,0.00017189,0.00033051,0.0001212,0.00016904,0.00012787,0.00012502,0.00019936,0.00013427,0.00013578,0.00013001,0.00013836,0.00012559,0.00015728,0.00023507,0.00018524,0.00013368,0.00032,0.0001427,0.00022808,0.0018388,0.00018588,0.00031936,0.00066801,0.00022817,0.00015584,0.0001202,0.00021757,0.00038772,0.00025955,0.00014762
27,0.00013089,0.00019713,0.00010271,0.00015364,0.00011665,0.00011149,0.00016547,0.00013787,0.00011335,0.00012985,0.00014133,0.00013194,0.00011164,0.0001556,0.00013739,0.00014625,0.00029378,0.000122,0.00018086,0.00034149,0.00014428,0.00022151,0.0002565,0.0001801,0.00012092,0.00011933,0.0003104,0.00029357,0.00030126,0.0001384,0.0001371,0.00032622,0.00010811,0.000161,0.00011414,0.00011771,0.00016752,0.00011783,0.00012872,0.00011626,0.00012204,0.00012313,0.00012334,0.00022977,0.00016103,0.00011942,0.00027894,0.00012022,0.00019391,0.00085264,0.00015625,0.00025088,0.00029891,0.00018924,0.00012686,0.00010837,0.00016471,0.00028289,0.00020458,0.00012904
28,0.00012592,0.00018542,9.6328e-05,0.00016034,0.00010563,0.0001179,0.00014697,0.00011465,0.00010529,0.00011572,0.00012673,0.00013632,0.0001067,0.00014606,0.00013801,0.00014897,0.00026894,0.00011242,0.00016959,0.00031578,0.0001438,0.00018526,0.0002397,0.00016982,0.00011734,0.0001198,0.00025295,0.00024017,0.00027464,0.0001296,0.0001138,0.00034704,9.801e-05,0.000158,0.0001027,0.00011676,0.00013759,0.00011388,0.00012834,0.00010997,0.00012382,0.00012221,0.00011195,0.00021544,0.00013694,0.00011712,0.0002776,0.00011336,0.00018203,0.00027195,0.00015899,0.00022866,0.00026547,0.00016777,0.00010785,0.00010746,0.00016333,0.00025848,0.00017309,0.0001224
29,0.0001195,0.00019936,9.7062e-05,0.00016769,9.9443e-05,0.00011673,0.00014478,0.00011608,0.00012321,0.00010609,0.00013079,0.0001403,0.00010693,0.00013712,0.00013451,0.00015454,0.00025489,0.00011246,0.00016264,0.00033111,0.00014936,0.00017965,0.00026424,0.00017825,0.00012193,0.00012649,0.00027352,0.00024226,0.00026688,0.00013542,0.0001139,0.00041932,9.277e-05,0.00015927,9.9232e-05,0.00011842,0.00012891,0.00010925,0.00013435,0.00010083,0.00012898,0.00013055,0.00010228,0.00018835,0.00013207,0.00011875,0.00024568,0.0001071,0.00019397,0.00027247,0.00015589,0.0002024,0.00026561,0.00016358,0.00012104,0.00011092,0.00017565,0.00026375,0.00017721,0.00013236
30,9.8179e-05,0.00020437,7.8936e-05,0.00013755,8.6086e-05,9.3274e-05,0.00012203,9.6013e-05,0.00011009,9.469e-05,0.00011421,0.00010471,8.8366e-05,0.00011173,0.00011243,0.00014019,0.00021123,9.8241e-05,0.00013301,0.00034059,0.00012501,0.00015098,0.00022835,0.0001449,9.2345e-05,0.0001047,0.00021353,0.00022962,0.00021387,0.00011256,8.8913e-05,0.00051078,7.0695e-05,0.00013933,8.1699e-05,9.4482e-05,0.00010053,8.9346e-05,0.0001212,8.6408e-05,0.00012095,0.00010708,9.0411e-05,0.00014171,0.00011219,0.00010381,0.00023005,8.6302e-05,0.0001851,0.00022573,0.00012896,0.0001573,0.00026201,0.00012823,0.00010062,9.4366e-05,0.00017572,0.00023083,0.00017169,0.00012452
