7,1.3823e+06,2.2946e+06,8.1424e+05,2.4245e+06,1.1572e+06,1.2102e+06,1.7912e+06,1.4661e+06,2.201e+06,1.1709e+06,1.6521e+06,2.4012e+06,1.0912e+06,2.0336e+06,1.9755e+06,2.4198e+06,3.011e+06,1.4819e+06,2.4649e+06,4.0171e+06,1.9763e+06,2.2045e+06,2.2415e+06,2.4509e+06,1.4539e+06,1.7534e+06,3.1831e+06,2.7214e+06,2.5914e+06,1.7053e+06,1.3393e+06,2.144e+06,8.6258e+05,2.1612e+06,8.6884e+05,1.3541e+06,1.7088e+06,1.1056e+06,2.0298e+06,1.1404e+06,2.4117e+06,2.2725e+06,1.1776e+06,1.8259e+06,1.4707e+06,1.7459e+06,2.8912e+06,1.2124e+06,2.5464e+06,2.7857e+06,2.3043e+06,2.1156e+06,2.4413e+06,2.304e+06,1.8765e+06,1.5862e+06,3.0158e+06,2.7151e+06,2.1133e+06,1.9539e+06
8,1.3907e+06,2.0127e+06,7.9142e+05,2.3912e+06,1.0921e+06,1.1953e+06,1.6358e+06,1.4249e+06,2.0043e+06,1.1191e+06,1.5655e+06,2.1321e+06,1.0605e+06,1.8921e+06,2.1304e+06,2.3958e+06,3.0797e+06,1.3907e+06,2.3969e+06,3.6097e+06,1.9641e+06,2.2013e+06,2.1292e+06,2.1788e+06,1.2794e+06,1.545e+06,3.1928e+06,2.5387e+06,2.4607e+06,1.632e+06,1.2268e+06,2.6529e+06,8.5406e+05,2.234e+06,8.1275e+05,1.2713e+06,1.5709e+06,1.0927e+06,1.8245e+06,1.1535e+06,2.2615e+06,2.1249e+06,1.1461e+06,1.635e+06,1.4608e+06,1.8191e+06,2.7365e+06,1.109e+06,2.6527e+06,2.8502e+06,2.0379e+06,2.0024e+06,2.3472e+06,2.2589e+06,1.8198e+06,1.604e+06,2.8668e+06,2.5943e+06,2.1613e+06,1.7091e+06
9,1.4508e+06,2.005e+06,7.435e+05,2.3497e+06,1.0052e+06,1.1575e+06,1.8146e+06,1.4081e+06,1.9345e+06,1.1257e+06,1.581e+06,2.1621e+06,1.0978e+06,1.7853e+06,1.8311e+06,2.1072e+06,2.8879e+06,1.2834e+06,2.5699e+06,3.1917e+06,2.2318e+06,2.118e+06,2.0559e+06,2.0562e+06,1.3463e+06,1.384e+06,2.7729e+06,2.5287e+06,2.5007e+06,1.568e+06,1.1676e+06,2.0001e+06,8.2841e+05,2.027e+06,7.4178e+05,1.3267e+06,1.4593e+06,1.1597e+06,1.902e+06,1.2075e+06,2.0815e+06,2.1633e+06,1.0881e+06,1.5977e+06,1.4976e+06,1.7665e+06,2.3569e+06,1.1054e+06,2.5383e+06,3.4097e+06,1.9549e+06,2.0059e+06,2.1542e+06,2.197e+06,1.7058e+06,1.4814e+06,2.7871e+06,2.7866e+06,2.0897e+06,1.9842e+06
10,1.4434e+06,1.9884e+06,7.4227e+05,2.2012e+06,8.9028e+05,1.0607e+06,1.572e+06,1.4021e+06,1.5811e+06,1.058e+06,1.3447e+06,2.1552e+06,1.1031e+06,1.6831e+06,1.6726e+06,1.92e+06,2.3767e+06,1.2466e+06,2.285e+06,3.0196e+06,1.764e+06,1.9357e+06,2.26e+06,2.1465e+06,1.2154e+06,1.3068e+06,2.7471e+06,2.3066e+06,2.3653e+06,1.4478e+06,1.219e+06,2.1042e+06,7.7207e+05,1.7424e+06,6.8104e+05,1.333e+06,1.4824e+06,1.2501e+06,1.7055e+06,1.1768e+06,1.9647e+06,1.9005e+06,9.8122e+05,1.5845e+06,1.4654e+06,1.6427e+06,2.277e+06,1.0977e+06,2.3778e+06,3.2589e+06,1.9137e+06,2.0232e+06,1.9959e+06,2.0576e+06,1.573e+06,1.4057e+06,2.728e+06,2.504e+06,2.1209e+06,1.6197e+06
11,1.3347e+06,1.8599e+06,7.8792e+05,1.8575e+06,8.4108e+05,8.7768e+05,1.6336e+06,1.3981e+06,1.5755e+06,1.0656e+06,1.3494e+06,1.7348e+06,1.1969e+06,1.5142e+06,1.8252e+06,1.7916e+06,2.4173e+06,1.2218e+06,2.0559e+06,2.7733e+06,1.6837e+06,1.7319e+06,2.5933e+06,1.9265e+06,1.1485e+06,1.2397e+06,2.3931e+06,2.3781e+06,2.0462e+06,1.2963e+06,1.182e+06,2.231e+06,7.4443e+05,1.5937e+06,7.2929e+05,1.302e+06,1.3937e+06,1.2292e+06,1.4919e+06,1.1357e+06,1.6878e+06,1.6501e+06,9.3993e+05,1.414e+06,1.3837e+06,1.4737e+06,2.0469e+06,1.0391e+06,2.2138e+06,2.672e+06,1.7729e+06,1.9989e+06,2.0426e+06,2.2347e+06,1.4265e+06,1.4223e+06,2.4108e+06,1.9747e+06,1.6684e+06,1.566e+06
12,1.1396e+06,1.7191e+06,7.8064e+05,1.6938e+06,7.7372e+05,8.6404e+05,1.5339e+06,1.2594e+06,1.4833e+06,1.1838e+06,1.3029e+06,1.4575e+06,1.1259e+06,1.3659e+06,1.6616e+06,1.4322e+06,2.3191e+06,1.3996e+06,1.6345e+06,2.7969e+06,1.7215e+06,1.6516e+06,1.6385e+06,1.6153e+06,1.1545e+06,1.2261e+06,2.4221e+06,2.2496e+06,2.1417e+06,1.4096e+06,1.0945e+06,2.0242e+06,7.335e+05,1.4835e+06,7.1687e+05,1.2207e+06,1.3299e+06,1.107e+06,1.3949e+06,1.0601e+06,1.4112e+06,1.5003e+06,9.0087e+05,1.5244e+06,1.3294e+06,1.2864e+06,2.3464e+06,1.0187e+06,1.6369e+06,2.2665e+06,1.5697e+06,1.8043e+06,1.9326e+06,1.8268e+06,1.3446e+06,1.3482e+06,2.3701e+06,1.8881e+06,1.7317e+06,1.586e+06
13,1.0662e+06,1.6957e+06,7.2187e+05,1.4166e+06,6.8644e+05,8.6362e+05,1.4936e+06,1.3731e+06,1.3305e+06,1.1632e+06,1.3047e+06,1.329e+06,1.0549e+06,1.2384e+06,1.353e+06,1.2663e+06,1.8414e+06,1.4385e+06,1.8089e+06,2.5408e+06,1.8818e+06,1.5598e+06,1.6537e+06,1.2118e+06,1.0968e+06,1.2089e+06,2.3969e+06,2.6227e+06,2.0726e+06,1.2355e+06,1.1405e+06,2.0697e+06,6.7614e+05,1.2352e+06,6.8755e+05,1.1323e+06,1.2774e+06,1.0027e+06,1.3804e+06,9.8927e+05,1.3793e+06,1.3784e+06,8.9913e+05,1.5226e+06,1.57e+06,1.4278e+06,2.1358e+06,1.061e+06,1.8974e+06,1.8155e+06,1.2659e+06,1.5748e+06,1.792e+06,1.1882e+06,1.4906e+06,1.2698e+06,2.486e+06,1.7702e+06,2.0156e+06,1.9754e+06
14,1.2288e+06,1.4996e+06,7.1465e+05,1.4247e+06,7.1532e+05,9.6293e+05,1.4794e+06,1.2081e+06,1.3459e+06,1.1247e+06,1.2621e+06,1.2506e+06,1.0076e+06,1.3607e+06,1.2939e+06,1.2355e+06,1.8019e+06,1.3607e+06,1.311e+06,2.051e+06,1.7361e+06,1.3851e+06,1.6379e+06,1.0849e+06,1.2252e+06,1.5944e+06,2.0451e+06,2.7039e+06,1.946e+06,1.336e+06,1.1388e+06,2.1766e+06,6.3291e+05,1.3233e+06,6.7443e+05,1.0679e+06,1.2853e+06,1.1524e+06,1.5233e+06,9.2706e+05,1.3375e+06,1.9237e+06,9.1429e+05,1.6106e+06,1.4539e+06,1.4804e+06,2.2136e+06,1.1559e+06,1.7073e+06,2.8326e+06,1.3048e+06,1.3945e+06,1.8411e+06,1.0561e+06,1.2889e+06,1.1916e+06,2.4734e+06,1.4902e+06,1.9892e+06,1.8915e+06
15,1.2313e+06,1.5674e+06,7.1691e+05,1.3278e+06,8.19e+05,1.017e+06,1.6108e+06,1.2068e+06,1.586e+06,1.0571e+06,1.1831e+06,1.1924e+06,9.6889e+05,1.4282e+06,1.1425e+06,1.4404e+06,1.871e+06,1.2702e+06,1.6214e+06,2.272e+06,1.3308e+06,1.3652e+06,1.7e+06,1.3197e+06,1.362e+06,1.1527e+06,1.7735e+06,1.7395e+06,1.5747e+06,1.2886e+06,1.1069e+06,2.0901e+06,5.8781e+05,1.2589e+06,7.0848e+05,1.0906e+06,1.154e+06,1.3244e+06,1.3894e+06,1.0396e+06,1.3481e+06,1.7436e+06,9.8934e+05,1.5932e+06,1.2265e+06,1.0911e+06,1.9885e+06,1.1993e+06,1.4494e+06,1.9721e+06,1.2663e+06,1.3971e+06,1.7216e+06,1.2581e+06,1.2072e+06,1.1152e+06,2.2169e+06,1.7722e+06,1.8197e+06,1.924e+06
16,1.2964e+06,1.5997e+06,6.8416e+05,1.4989e+06,8.5375e+05,1.0275e+06,1.5483e+06,1.107e+06,1.7786e+06,1.0354e+06,1.4618e+06,1.3492e+06,8.9843e+05,1.3563e+06,1.4436e+06,1.5527e+06,2.275e+06,1.3916e+06,1.9799e+06,1.9416e+06,1.3018e+06,2.0744e+06,1.547e+06,1.3824e+06,1.2971e+06,1.1902e+06,1.7257e+06,1.8998e+06,1.7029e+06,1.3488e+06,1.0198e+06,2.2262e+06,6.1478e+05,1.3268e+06,7.6934e+05,1.1179e+06,1.39e+06,1.29e+06,1.5972e+06,1.2944e+06,1.6221e+06,1.3611e+06,1.0254e+06,1.6841e+06,1.2407e+06,1.4335e+06,1.9908e+06,1.1904e+06,1.4398e+06,1.8183e+06,1.4849e+06,1.5081e+06,2.0128e+06,1.3322e+06,1.2288e+06,1.0905e+06,2.2157e+06,1.6329e+06,1.7987e+06,1.7841e+06
17,1.2531e+06,1.6931e+06,6.4407e+05,1.7451e+06,8.1309e+05,1.0017e+06,1.5407e+06,1.0935e+06,1.7724e+06,9.5231e+05,1.5616e+06,1.353e+06,8.0828e+05,1.8268e+06,1.6675e+06,1.7412e+06,2.3159e+06,1.3409e+06,1.6382e+06,1.8739e+06,1.5105e+06,1.9388e+06,1.4332e+06,1.4486e+06,1.0691e+06,1.1318e+06,1.9321e+06,1.4753e+06,1.9069e+06,1.3692e+06,9.2797e+05,2.0456e+06,6.0545e+05,1.4077e+06,7.5437e+05,1.0956e+06,1.3158e+06,1.1574e+06,1.6028e+06,1.2362e+06,1.6582e+06,1.2869e+06,9.9979e+05,1.627e+06,1.2148e+06,1.3514e+06,2.0611e+06,1.0727e+06,1.6801e+06,1.8756e+06,1.6551e+06,1.552e+06,1.9211e+06,1.4606e+06,1.2701e+06,1.1181e+06,1.9737e+06,2.0234e+06,1.6587e+06,1.5828e+06
18,1.1762e+06,1.7197e+06,6.8475e+05,1.4054e+06,7.9439e+05,1.0581e+06,1.6005e+06,1.1643e+06,1.6734e+06,8.2264e+05,1.4015e+06,1.683e+06,7.7523e+05,1.9628e+06,1.8473e+06,1.7008e+06,1.7628e+06,1.2776e+06,1.7982e+06,1.5927e+06,2.0874e+06,1.6792e+06,1.5818e+06,1.2845e+06,1.0977e+06,1.1518e+06,1.851e+06,1.6103e+06,1.9032e+06,1.3638e+06,9.163e+05,1.9281e+06,5.6011e+05,1.447e+06,7.0569e+05,1.029e+06,1.2618e+06,1.052e+06,1.5178e+06,1.1892e+06,1.5445e+06,1.5848e+06,9.3497e+05,1.7175e+06,1.2899e+06,1.1914e+06,2.0722e+06,9.6145e+05,1.7222e+06,1.8054e+06,1.7011e+06,1.6995e+06,1.7488e+06,1.6548e+06,1.283e+06,1.1003e+06,2.0839e+06,1.8172e+06,1.6916e+06,1.3527e+06
19,1.3118e+06,1.7453e+06,6.7604e+05,1.7041e+06,1.0715e+06,1.0619e+06,1.571e+06,1.0749e+06,1.5903e+06,7.7205e+05,1.3205e+06,2.1012e+06,8.8895e+05,1.8658e+06,1.9438e+06,1.5265e+06,2.0348e+06,1.938e+06,2.1011e+06,1.8686e+06,1.4833e+06,2.034e+06,1.651e+06,2.0725e+06,1.155e+06,1.1942e+06,2.254e+06,2.4908e+06,2.2393e+06,1.2682e+06,8.7309e+05,1.9404e+06,5.2439e+05,1.9506e+06,7.6055e+05,9.8297e+05,1.3169e+06,9.5276e+05,1.3879e+06,1.1391e+06,1.4557e+06,1.8597e+06,8.8721e+05,1.5731e+06,1.3645e+06,1.2893e+06,2.3346e+06,9.4272e+05,2.1007e+06,2.0554e+06,1.7823e+06,2.1251e+06,2.0435e+06,1.5371e+06,1.2402e+06,1.0914e+06,2.1942e+06,2.5025e+06,1.7422e+06,1.6431e+06
20,1.0399e+06,1.7032e+06,6.1683e+05,2.0294e+06,8.0876e+05,1.0717e+06,1.6331e+06,1.0725e+06,1.4711e+06,8.4025e+05,1.408e+06,2.3758e+06,9.3186e+05,1.6402e+06,1.5836e+06,1.5004e+06,2.0665e+06,1.179e+06,2.015e+06,2.4794e+06,2.4305e+06,1.9043e+06,1.9384e+06,1.9276e+06,1.093e+06,1.2463e+06,2.0478e+06,1.5711e+06,1.5848e+06,1.2313e+06,8.8507e+05,1.8845e+06,5.3678e+05,1.9208e+06,7.5974e+05,9.7989e+05,1.4015e+06,8.8628e+05,1.3574e+06,1.0291e+06,1.5301e+06,1.4234e+06,8.7564e+05,1.6059e+06,1.4815e+06,1.3464e+06,2.4762e+06,9.8113e+05,2.0893e+06,2.5932e+06,1.6291e+06,2.5264e+06,2.4427e+06,1.877e+06,1.194e+06,1.1053e+06,1.8804e+06,2.653e+06,1.4576e+06,1.4224e+06
21,1.1828e+06,1.6458e+06,5.5741e+05,1.7574e+06,7.9165e+05,1.0417e+06,1.8406e+06,1.1152e+06,1.4244e+06,8.6704e+05,1.4918e+06,1.8189e+06,1.0135e+06,1.5604e+06,1.6594e+06,1.4365e+06,2.3157e+06,1.2652e+06,1.717e+06,2.2896e+06,1.9643e+06,1.8059e+06,1.8802e+06,1.891e+06,1.1097e+06,1.2329e+06,1.9968e+06,2.1032e+06,2.055e+06,1.2153e+06,8.9888e+05,2.0507e+06,5.5523e+05,2.2659e+06,7.1896e+05,1.0195e+06,1.3878e+06,9.4645e+05,1.2597e+06,9.5973e+05,1.4705e+06,1.8173e+06,9.3068e+05,1.6041e+06,1.6836e+06,1.3533e+06,2.227e+06,9.2656e+05,1.9941e+06,2.5882e+06,1.676e+06,2.1522e+06,2.346e+06,2.1839e+06,1.1358e+06,1.0489e+06,2.2175e+06,2.7242e+06,1.6672e+06,1.3223e+06
22,1.0553e+06,1.6238e+06,5.696e+05,1.7973e+06,8.7555e+05,1.0164e+06,1.4755e+06,1.0668e+06,1.4169e+06,8.6763e+05,1.5418e+06,1.6778e+06,9.6079e+05,1.5312e+06,1.4564e+06,1.4114e+06,2.4827e+06,1.2762e+06,2.0666e+06,1.8749e+06,1.9793e+06,2.2819e+06,2.4054e+06,2.2903e+06,1.0683e+06,1.2014e+06,1.8188e+06,2.055e+06,2.1277e+06,1.1725e+06,9.2232e+05,1.6882e+06,6.0378e+05,1.8376e+06,6.9505e+05,1.0426e+06,1.3213e+06,8.7428e+05,1.2524e+06,9.0587e+05,1.5105e+06,2.1168e+06,9.3721e+05,1.5109e+06,1.5266e+06,1.2619e+06,2.4078e+06,8.7499e+05,2.3431e+06,2.3414e+06,1.7481e+06,2.4753e+06,2.3767e+06,2.0374e+06,1.0639e+06,9.8525e+05,2.3273e+06,2.0498e+06,1.7826e+06,1.2681e+06
23,1.0334e+06,1.5356e+06,6.2547e+05,1.7754e+06,9.0602e+05,9.6352e+05,1.4646e+06,1.1591e+06,1.3954e+06,9.1695e+05,1.4313e+06,1.7179e+06,8.7236e+05,1.483e+06,1.4157e+06,1.4206e+06,2.2236e+06,1.4382e+06,1.8902e+06,1.7987e+06,1.5271e+06,1.8173e+06,2.0304e+06,2.283e+06,1.0536e+06,1.1473e+06,2.3463e+06,2.3591e+06,1.9243e+06,1.1598e+06,9.976e+05,1.6301e+06,6.4261e+05,1.4324e+06,6.9288e+05,1.0217e+06,1.2559e+06,7.6597e+05,1.2629e+06,8.171e+05,1.4362e+06,1.551e+06,9.2203e+05,1.4093e+06,1.3107e+06,1.2127e+06,2.7853e+06,8.3827e+05,2.4618e+06,2.8335e+06,1.6324e+06,2.215e+06,2.1364e+06,1.6028e+06,1.017e+06,9.4812e+05,2.0322e+06,2.1445e+06,1.4813e+06,1.3064e+06
24,1.0818e+06,1.4323e+06,6.636e+05,1.6639e+06,9.1961e+05,9.3643e+05,1.4046e+06,1.179e+06,1.3929e+06,8.9898e+05,1.267e+06,1.6636e+06,9.0463e+05,1.45e+06,1.4872e+06,1.4174e+06,2.1747e+06,1.451e+06,2.0238e+06,1.7867e+06,1.4671e+06,1.8328e+06,1.9612e+06,2.2673e+06,1.0299e+06,1.0724e+06,2.2222e+06,2.8969e+06,1.7283e+06,1.1229e+06,9.9618e+05,1.5843e+06,6.6865e+05,1.3172e+06,7.6089e+05,9.275e+05,1.193e+06,8.2978e+05,1.2136e+06,8.6295e+05,1.3082e+06,1.557e+06,8.8542e+05,1.2207e+06,1.2171e+06,1.1841e+06,2.4166e+06,7.9908e+05,2.103e+06,2.447e+06,1.473e+06,2.1175e+06,2.0264e+06,1.5298e+06,9.5065e+05,9.0916e+05,2.0127e+06,2.049e+06,1.4057e+06,1.4208e+06
25,1.0843e+06,1.3339e+06,6.425e+05,1.5511e+06,9.1611e+05,8.988e+05,1.4247e+06,1.1026e+06,1.3456e+06,8.6265e+05,1.257e+06,1.5382e+06,8.9219e+05,1.3956e+06,1.4335e+06,1.4012e+06,2.0935e+06,1.2978e+06,1.9221e+06,1.8271e+06,1.535e+06,1.626e+06,2.1138e+06,2.0139e+06,1.0159e+06,9.7926e+05,1.9151e+06,2.381e+06,1.8916e+06,1.0852e+06,9.5063e+05,1.5608e+06,6.747e+05,1.3593e+06,7.9437e+05,8.5754e+05,1.0985e+06,8.4988e+05,1.1749e+06,9.7416e+05,1.2118e+06,1.5237e+06,8.3892e+05,1.2289e+06,1.121e+06,1.0854e+06,2.3661e+06,8.1806e+05,1.8553e+06,2.1018e+06,1.3853e+06,1.752e+06,2.2476e+06,1.6193e+06,9.2843e+05,8.4889e+05,2.2251e+06,1.9374e+06,1.2464e+06,1.4564e+06
