-3,6.5462e-05,0.00012776,1.7837e-05,0.00012864,1.996e-05,9.0111e-05,0.00010655,0.00010905,8.4609e-05,6.2647e-05,0.00012712,0.00010694,2.9984e-05,0.00011619,0.00011298,0.00010615,0.000166,0.00011312,0.00013249,0.00014681,0.000112,0.00012753,0.00093042,0.00014204,0.0001131,9.6382e-05,0.00011685,0.00014494,9.9742e-05,0.00012087,0.00010193,0.00014931,8.1037e-05,0.00011639,0,7.2179e-05,0.00011488,9.7251e-05,0.0001191,0.00012222,0.00012654,0.00012514,5.1965e-05,0.00016855,0.00014298,0.00012165,0.00014604,0.00010123,0.00016514,9.8864e-05,0.00013902,0.00014346,0.00013145,0.00010825,0.00010361,0.00010191,8.4265e-05,0.0001002,0.00012209,0.00010851
-2,0.00012281,0.0025418,5.9722e-05,0.00016751,7.9644e-05,0.00015409,0.00015335,0.00015555,0.00015811,0.00013196,0.00017752,0.00019343,8.0752e-05,0.00018893,0.00015262,0.00021872,0.00052025,0.00015704,0.00017634,0.0017869,0.00015688,0.00022249,0.0025142,0.00016756,0.00014906,0.00016755,0.0017552,0.0019167,0.0024033,0.00016906,0.00015734,0.0018377,0.0001408,0.00022554,3.7175e-05,0.00019065,0.00028297,0.00016993,0.0019663,0.0001679,0.00014685,0.00021407,0.00011505,0.00027059,0.00023556,0.0001901,0.00028007,0.00017377,0.00021863,0.0021957,0.00018048,0.00019991,0.0018947,0.0017733,0.00012119,0.00016102,0.00018706,0.0020723,0.0023391,0.00015339
-1,0.00018496,0.0033792,6.8895e-05,0.0018164,9.7948e-05,0.00038806,0.0013947,0.00020317,0.0012262,0.00011762,0.0016827,0.0017229,0.00010441,0.0020541,0.00017705,0.0023501,0.0028684,0.00019839,0.0014588,0.0028259,0.0020364,0.0013145,0.0039347,0.0023458,0.0016127,0.0016527,0.003978,0.0034678,0.0036533,0.0028589,0.00014768,0.0032384,0.00015991,0.0026639,4.194e-05,0.00045526,0.0020612,0.00019947,0.0024594,0.0001763,0.0025723,0.0013135,0.00014653,0.0026419,0.0019885,0.0022047,0.0030288,0.00018254,0.0024337,0.0031204,0.0013581,0.0027765,0.0026388,0.0025278,0.0021066,0.0019255,0.0029312,0.003142,0.00437,0.0015147
0,0.0015577,0.030972,8.9741e-05,0.0026137,0.00013674,0.0024948,0.0022545,0.0018888,0.002372,0.0015726,0.002508,0.0032399,0.00016356,0.0039583,0.0023398,0.0033253,0.0060092,0.0016648,0.0024114,0.015008,0.0026505,0.0028527,0.022634,0.002696,0.0021864,0.0024017,0.02155,0.010519,0.025658,0.010128,0.0017866,0.014907,0.00021987,0.0041766,6.7958e-05,0.0023893,0.0032117,0.0022874,0.010287,0.0023268,0.0045826,0.0023591,0.00097288,0.0027806,0.0027209,0.002475,0.0066746,0.0022883,0.0036854,0.014182,0.0026452,0.0051103,0.01427,0.0044964,0.0028036,0.0023422,0.01838,0.016919,0.018746,0.0026238
1,0.00012449,0.013192,4.3147e-05,0.0016799,4.3606e-05,0.0015693,0.0017429,0.00014936,0.0015532,0.00014079,0.0012388,0.001836,0.00010759,0.0016772,0.0014638,0.0018989,0.0018822,0.00024397,0.0010986,0.0028036,0.00092456,0.001602,0.0069618,0.0015111,0.0020922,0.0012564,0.0038446,0.0037942,0.0050934,0.0024018,0.00014994,0.013659,0.00012893,0.0017659,3.9541e-05,0.0019782,0.0022275,0.0016238,0.0031936,0.00015503,0.0022419,0.00022874,0.0001374,0.0014152,0.00021281,0.0020419,0.0025459,0.00020715,0.0025409,0.0036502,0.001894,0.0021764,0.006945,0.0016818,0.0021596,0.0018097,0.0037781,0.0044856,0.0080108,0.001482
2,0.00010867,0.0067066,4.2563e-05,0.0012236,1.7448e-05,0.00089535,0.00098544,0.00015562,0.0018575,0.00013354,0.0010767,0.0016516,0.00010461,0.0016843,0.00028222,0.001769,0.0014484,0.00018344,0.0010744,0.0024954,0.0018533,0.0011726,0.0027958,0.0014598,0.00026597,0.0008616,0.0025469,0.0041705,0.0045083,0.0020364,0.00017124,0.010652,0.00011542,0.001629,5.103e-05,0.001332,0.0018897,0.00026629,0.0023304,0.00018013,0.0018531,0.0016426,0.00013576,0.0017717,0.00026437,0.0018485,0.0020932,0.00022411,0.0023427,0.0027933,0.0019084,0.0017585,0.0062626,0.0016089,0.001596,0.0015264,0.0025844,0.0025489,0.0056682,0.00086256
3,0.00010752,0.0030575,4.1674e-05,0.00084642,6.1911e-06,0.00088187,0.0019372,0.00016603,0.00033082,0.00012778,0.00093458,0.0017354,0.00010009,0.0014517,0.0002965,0.0014518,0.0017261,0.00016509,0.00089734,0.0022509,0.0017037,0.0016206,0.0024686,0.0013896,0.00028761,0.0011066,0.0017594,0.0044261,0.0025195,0.001804,0.00018466,0.0082453,0.00010906,0.00097302,6.0913e-05,0.0010868,0.0011178,0.00032796,0.0028142,0.00020481,0.00090962,0.00030037,0.00013926,0.0014643,0.00027197,0.0010593,0.0021298,0.00021867,0.0021738,0.0028349,0.00055957,0.0013701,0.0046422,0.00072931,0.0011539,0.0015661,0.0019745,0.0022337,0.0033455,0.0018135
4,0.00011186,0.0027911,3.9113e-05,0.0021534,1.4793e-05,0.00092641,0.0011125,0.00018782,0.0014372,0.00011851,0.00083259,0.0016163,9.8215e-05,0.0011412,0.00031095,0.0020087,0.0010857,0.00019432,0.0008083,0.0021724,0.0013583,0.001297,0.0023365,0.0019105,0.0022323,0.00088664,0.001337,0.0034413,0.0019266,0.0018802,0.00018732,0.005692,0.00012035,0.0019973,7.6406e-05,0.0011424,0.0019348,0.0003105,0.0020524,0.00023894,0.0017392,0.0017688,0.00013819,0.001544,0.00027671,0.0023396,0.0020998,0.00023886,0.0021613,0.0018019,0.0010504,0.001861,0.0043583,0.0018994,0.0014019,0.0015202,0.001695,0.0020262,0.0030557,0.0015774
5,0.00011202,0.0025327,3.7146e-05,0.00029656,3.0043e-05,0.00065384,0.0016703,0.00021483,0.0003795,0.00010801,0.00030197,0.0017825,0.00010207,0.00038809,0.00032579,0.00079609,0.0010927,0.00021626,0.0013524,0.001096,0.00066643,0.00095424,0.0019829,0.00023571,0.00030605,0.00089662,0.001695,0.0028736,0.0018291,0.0018262,0.00020304,0.0049591,0.0001323,0.0012662,9.6471e-05,0.0009898,0.00095147,0.00025036,0.0021971,0.00026339,0.001706,0.00024992,0.00013895,0.00023538,0.00026824,0.0011995,0.0010817,0.00024605,0.0020739,0.0016688,0.0015996,0.00032255,0.0029765,0.0015347,0.0022192,0.0016534,0.0018469,0.0022604,0.0025875,0.0014352
6,0.00012555,0.0025912,4.1765e-05,0.00030926,7.0256e-05,0.00031441,0.00031058,0.00023859,0.001177,0.0001099,0.0002101,0.0011332,0.00010481,0.0014862,0.00033,0.00078325,0.0013859,0.00020799,0.0015695,0.0020566,0.0010603,0.00077802,0.0017936,0.00031136,0.00027867,0.00052702,0.0022543,0.0030284,0.0022672,0.0016132,0.00023138,0.0038941,0.00014196,0.0004389,0.00010983,0.00031878,0.001114,0.00023157,0.0021513,0.00028189,0.00098653,0.00029124,0.00013868,0.00020404,0.00030497,0.00086409,0.0020026,0.00025124,0.0017567,0.0026391,0.0015354,0.00031817,0.0031568,0.00042698,0.00029686,0.00027367,0.001353,0.0019279,0.0024494,0.00031134
