8,0.0032134,0.0090165,0.0014266,0.0079891,0.0018942,0.0040124,0.0068538,0.0040531,0.0082276,0.0026407,0.0049565,0.0052197,0.0028742,0.0053603,0.0055179,0.0084731,0.011053,0.0043294,0.0090062,0.013012,0.0054593,0.0088438,0.0087113,0.0069058,0.0061594,0.0055171,0.010892,0.015086,0.010952,0.0060529,0.0022849,0.046859,0.0011226,0.009454,0.0015673,0.0047959,0.0046514,0.0021185,0.011881,0.0037317,0.010443,0.0077189,0.0036878,0.0064823,0.0038438,0.010086,0.00974,0.0022881,0.013623,0.015942,0.0067703,0.0070607,0.024797,0.0070328,0.0085242,0.0065372,0.019463,0.012417,0.020899,0.0099411
9,0.0033497,0.0089185,0.0015106,0.00739,0.0019044,0.0040976,0.0068028,0.0039938,0.0082414,0.0025914,0.0048524,0.0052462,0.0029318,0.0051369,0.0053114,0.0085079,0.010445,0.0044685,0.0086117,0.01313,0.004745,0.0088583,0.0087051,0.0068484,0.0062804,0.0054445,0.010412,0.015907,0.010506,0.0062073,0.0023428,0.047636,0.0010987,0.0092286,0.0015364,0.0048317,0.0046245,0.0020948,0.012333,0.0039597,0.010034,0.0076513,0.0036338,0.0063628,0.0039107,0.010084,0.0099484,0.0023026,0.013874,0.015663,0.006568,0.0071169,0.025435,0.0070769,0.0085607,0.0064679,0.01875,0.012717,0.02142,0.0099707
10,0.0034366,0.0091888,0.0015908,0.0070128,0.0019244,0.0041607,0.0067452,0.0038852,0.0082545,0.0026169,0.0047047,0.0053638,0.003059,0.0049611,0.0050241,0.008441,0.0097959,0.0045985,0.0081021,0.013182,0.0043974,0.0087393,0.0086336,0.0067967,0.0063863,0.0055356,0.0098314,0.016428,0.010302,0.0063021,0.0023993,0.048238,0.0010879,0.0089734,0.001491,0.0048307,0.0047172,0.0020876,0.012644,0.0041793,0.0096203,0.0075503,0.0035406,0.0061579,0.0041114,0.01001,0.010105,0.0022895,0.013993,0.015388,0.0063524,0.0070841,0.025933,0.0070479,0.0086413,0.0064007,0.017957,0.012968,0.021787,0.010067
11,0.0034683,0.0094085,0.001677,0.0070933,0.0019499,0.0042476,0.0067583,0.0039041,0.0083566,0.00265,0.0045967,0.0054676,0.0033303,0.0050917,0.0050862,0.0085114,0.0089665,0.004733,0.0073252,0.01305,0.0045951,0.0084455,0.0084749,0.00705,0.0065019,0.0057735,0.0091737,0.016778,0.0098399,0.006362,0.0024513,0.048721,0.0011523,0.0086258,0.0014812,0.0047962,0.0048603,0.0021283,0.012917,0.0044052,0.0091618,0.0074192,0.003561,0.0058809,0.0042976,0.0099412,0.010187,0.0022735,0.014142,0.0151,0.0061244,0.0070097,0.026401,0.006921,0.0089073,0.0063269,0.016902,0.013065,0.022137,0.010424
12,0.0034669,0.0094229,0.0017459,0.0071508,0.0019626,0.0043303,0.00685,0.0039214,0.0089569,0.0029528,0.0049351,0.005559,0.003426,0.0052774,0.0053155,0.0086448,0.008003,0.0048473,0.0063955,0.012473,0.0048624,0.0079986,0.0082687,0.007311,0.0066284,0.0060114,0.0082269,0.017025,0.0092441,0.0063781,0.0024658,0.049176,0.001282,0.0081957,0.0015706,0.0047724,0.0051255,0.0022586,0.013139,0.0046203,0.0091053,0.0072624,0.0036449,0.005819,0.0044897,0.010025,0.010477,0.002261,0.014379,0.014744,0.0059981,0.0068659,0.026791,0.0066655,0.0091661,0.0063128,0.015737,0.0131,0.022417,0.01077
13,0.0033917,0.010235,0.0017894,0.0078655,0.0019489,0.0045297,0.00714,0.0038417,0.0097479,0.0031293,0.005086,0.0056103,0.0034464,0.0054695,0.0054793,0.0089452,0.0073598,0.0049769,0.0058076,0.011773,0.0049881,0.007491,0.0080365,0.0075189,0.0067718,0.0061956,0.0081345,0.017218,0.0089566,0.0063745,0.0024335,0.049442,0.0013601,0.0077129,0.0016288,0.0048776,0.005329,0.0023469,0.013238,0.0047841,0.0094844,0.0077136,0.0038824,0.0062642,0.0048117,0.010244,0.01103,0.0023169,0.014659,0.014469,0.0059042,0.006671,0.027466,0.0062459,0.0093966,0.0063514,0.015008,0.012911,0.022538,0.01104
14,0.003291,0.011118,0.0018141,0.0085068,0.0020029,0.0046907,0.0074479,0.0040069,0.010341,0.003249,0.0051853,0.0056459,0.0034592,0.0055708,0.0056134,0.0092597,0.0077787,0.0051294,0.0068745,0.011426,0.0050544,0.0068724,0.0077616,0.0076617,0.0069316,0.0063309,0.0084291,0.017268,0.0092128,0.0062844,0.0023529,0.049382,0.0013958,0.0073696,0.001672,0.0049862,0.0054907,0.002388,0.013236,0.0048893,0.0098814,0.0082463,0.0041034,0.0066754,0.0050828,0.010421,0.011833,0.0023645,0.014983,0.014413,0.0063587,0.0064148,0.028282,0.0056767,0.0095249,0.0064393,0.015259,0.013515,0.022569,0.011416
15,0.0035041,0.011802,0.0018365,0.0090803,0.0020529,0.0048441,0.0076397,0.004151,0.010928,0.0033617,0.0052308,0.0056717,0.0034503,0.0055694,0.0057014,0.0095921,0.0081899,0.0051959,0.0082531,0.011679,0.0052518,0.0068622,0.0078096,0.0077576,0.007067,0.0064154,0.008881,0.01718,0.010058,0.0064041,0.0023556,0.049161,0.0013991,0.0083068,0.0017436,0.0050993,0.005749,0.0024316,0.013343,0.0049397,0.010466,0.0087718,0.0043165,0.0069355,0.0052931,0.010681,0.014118,0.002394,0.01529,0.014941,0.0076024,0.0061497,0.028869,0.0060029,0.0095478,0.0066134,0.016113,0.014781,0.022607,0.011747
16,0.0037066,0.012383,0.0019067,0.0095834,0.0020944,0.0050731,0.0078038,0.0044879,0.011421,0.0034241,0.0052222,0.0064972,0.0034174,0.0055251,0.0061214,0.010038,0.0085434,0.0053524,0.0097348,0.01213,0.0056632,0.0073499,0.0083654,0.0078122,0.0071815,0.0064626,0.0090731,0.017242,0.011435,0.0064357,0.0025887,0.04877,0.0014549,0.0092303,0.0018186,0.0052274,0.00613,0.0023633,0.013521,0.0049652,0.011139,0.009054,0.0044801,0.0072459,0.0054403,0.010941,0.016669,0.0024827,0.015551,0.015439,0.0087643,0.0064672,0.028966,0.0064001,0.0095238,0.0067831,0.017089,0.015948,0.022688,0.012023
17,0.003959,0.012656,0.0019666,0.010108,0.0021331,0.0053003,0.0082021,0.0047007,0.011484,0.0034286,0.0051788,0.0073979,0.0033392,0.005814,0.0071817,0.010584,0.0099879,0.0056846,0.011096,0.013842,0.0062528,0.0077596,0.0088416,0.0078333,0.0072977,0.0064778,0.010865,0.01758,0.012669,0.0066527,0.0027781,0.048256,0.0014803,0.010097,0.0018771,0.0053149,0.0064262,0.002321,0.013698,0.0050028,0.011662,0.0092753,0.0045941,0.0077438,0.0057379,0.0111,0.019168,0.0025651,0.015719,0.015988,0.0097735,0.0074552,0.028832,0.007741,0.0094657,0.0069562,0.018516,0.017005,0.022647,0.012291
18,0.004101,0.01275,0.0019922,0.0112,0.002175,0.0054828,0.0088672,0.0048462,0.011548,0.0033431,0.005478,0.0081693,0.0032675,0.0062055,0.0080221,0.010907,0.011002,0.0059067,0.012128,0.015988,0.0075538,0.0081628,0.0099524,0.0078287,0.0073895,0.0064896,0.013039,0.017908,0.013795,0.0071019,0.0029281,0.047676,0.0014593,0.010933,0.0019269,0.0053544,0.0065379,0.0023082,0.014104,0.0050324,0.012154,0.0094401,0.0046408,0.00803,0.0062128,0.011142,0.0216,0.0026012,0.015876,0.016607,0.010633,0.0080097,0.028433,0.0087876,0.0093881,0.0071017,0.019909,0.017702,0.022496,0.012665
19,0.0041903,0.01284,0.0019856,0.011963,0.0022783,0.0056062,0.009369,0.0049307,0.011612,0.0032324,0.0057214,0.0089786,0.0032043,0.0065116,0.0084824,0.011088,0.012543,0.0060483,0.012968,0.017753,0.0086301,0.0085791,0.011449,0.0087018,0.0074262,0.0065781,0.014732,0.018077,0.014392,0.007098,0.0030258,0.047032,0.0014641,0.011555,0.0020093,0.0053531,0.0065624,0.002401,0.01442,0.0050334,0.012506,0.0095561,0.0046421,0.0082369,0.0066055,0.011133,0.02345,0.0026249,0.015902,0.017146,0.011276,0.0091466,0.028072,0.0095869,0.0093933,0.0072021,0.020976,0.018947,0.02231,0.012769
20,0.0043517,0.012862,0.0019468,0.012189,0.0023605,0.0056983,0.0098072,0.0049972,0.01165,0.0032255,0.0060798,0.0093145,0.0032793,0.0067119,0.0087762,0.011196,0.014558,0.0061461,0.01368,0.019456,0.0097224,0.0090066,0.012788,0.0097538,0.0074341,0.0066733,0.016162,0.01802,0.014619,0.0072336,0.0031063,0.046311,0.0015691,0.012055,0.0020785,0.0053066,0.0065976,0.0024669,0.014609,0.0050355,0.01246,0.0096268,0.0046329,0.0083893,0.0069248,0.011111,0.025297,0.0027949,0.015849,0.017503,0.011805,0.010704,0.027687,0.010282,0.0093855,0.0072921,0.022023,0.020209,0.022098,0.012844
21,0.0045748,0.012838,0.001883,0.012728,0.002425,0.0057393,0.010502,0.0050817,0.011621,0.0033172,0.0066846,0.0098103,0.0034099,0.0069796,0.0091279,0.01126,0.01742,0.0062548,0.014146,0.021389,0.010626,0.010274,0.014739,0.010628,0.0073959,0.0067428,0.017686,0.018066,0.014816,0.0075412,0.0031208,0.045597,0.0016617,0.012366,0.0021162,0.0052337,0.00671,0.0025046,0.014657,0.0049893,0.012425,0.0097459,0.0045972,0.0085186,0.0071624,0.011062,0.027568,0.0030031,0.015735,0.018054,0.012191,0.013312,0.026923,0.010937,0.0093626,0.00735,0.023463,0.022566,0.021997,0.013182
22,0.0047269,0.012792,0.0018021,0.013046,0.0024532,0.0057255,0.010824,0.0050869,0.011568,0.0034628,0.0071224,0.010027,0.0035371,0.007315,0.0092103,0.011294,0.019995,0.0063206,0.014447,0.022083,0.011576,0.011177,0.016218,0.011021,0.0073374,0.0067837,0.018455,0.018106,0.014824,0.0075432,0.003084,0.0449,0.0017278,0.012571,0.0021168,0.005231,0.0067345,0.0025172,0.014598,0.0049131,0.012389,0.0097255,0.0045442,0.0086725,0.0072986,0.010978,0.029012,0.003129,0.015726,0.018393,0.012154,0.014317,0.026091,0.011196,0.0093329,0.0073703,0.024303,0.02346,0.021997,0.013383
23,0.0047972,0.012704,0.0017818,0.012937,0.002471,0.0056466,0.010846,0.0050441,0.011493,0.0036279,0.0072907,0.0099603,0.0036042,0.0074541,0.0090848,0.011303,0.021314,0.00641,0.014256,0.022147,0.012204,0.011755,0.017315,0.011418,0.0072749,0.0067816,0.019266,0.018387,0.014625,0.0074439,0.0032339,0.044296,0.0017719,0.012619,0.0021533,0.005261,0.0067231,0.0025356,0.014493,0.0048121,0.012332,0.0096201,0.0044686,0.0088146,0.0073641,0.010866,0.030069,0.0032096,0.015713,0.019448,0.012082,0.014249,0.025958,0.011168,0.0092473,0.0073466,0.0247,0.023462,0.02199,0.01339
24,0.0047993,0.012577,0.0018389,0.012758,0.002517,0.0055431,0.010785,0.0049541,0.011344,0.0036953,0.0073042,0.0098655,0.0036463,0.0072657,0.0089762,0.011274,0.021981,0.0064764,0.013884,0.022068,0.012193,0.011943,0.017546,0.011377,0.0071854,0.0067277,0.019788,0.018906,0.01435,0.0073744,0.0033846,0.043764,0.0017877,0.012471,0.0022452,0.0052559,0.0068114,0.0025862,0.014336,0.0047238,0.012245,0.0096367,0.0043777,0.0087206,0.0073755,0.010725,0.030618,0.0032287,0.01559,0.020091,0.011983,0.014053,0.025637,0.011051,0.0091375,0.0072972,0.024847,0.022816,0.021898,0.013353
25,0.00474,0.012417,0.0018832,0.012584,0.002542,0.0053979,0.010647,0.0048403,0.011221,0.0036952,0.0072234,0.0097476,0.0036427,0.0070643,0.0088321,0.011217,0.022186,0.0064655,0.013589,0.02184,0.012116,0.011866,0.017346,0.011074,0.0070598,0.0066349,0.019787,0.019215,0.014092,0.0073078,0.0034358,0.04329,0.0017811,0.012265,0.0023511,0.0052338,0.0068779,0.0026109,0.014168,0.0046321,0.012132,0.0096479,0.0042869,0.0085433,0.0073728,0.010557,0.030656,0.0031864,0.015425,0.02061,0.011866,0.013791,0.025486,0.010843,0.0090178,0.0072241,0.024657,0.022319,0.021737,0.01326
26,0.0046659,0.01221,0.0019092,0.012402,0.0025539,0.0052603,0.01046,0.0047121,0.01108,0.003741,0.0070948,0.0095997,0.0036128,0.0068586,0.0085993,0.011134,0.022058,0.0063821,0.013311,0.021512,0.012004,0.011954,0.017074,0.010823,0.006925,0.0065027,0.019494,0.01892,0.013829,0.0072157,0.0034168,0.042906,0.0018199,0.012038,0.0024286,0.0051924,0.0069097,0.0025919,0.013982,0.004519,0.011995,0.0096143,0.0041935,0.0084071,0.0073059,0.010364,0.030418,0.0030929,0.015251,0.020522,0.011714,0.013392,0.025361,0.010734,0.0088733,0.0071355,0.024319,0.021896,0.021548,0.013126
27,0.00455,0.012024,0.0019141,0.012168,0.0025348,0.0052176,0.01025,0.0045848,0.010889,0.0037417,0.0069076,0.0093945,0.0035404,0.006672,0.008341,0.011005,0.021677,0.0062424,0.013032,0.021056,0.011811,0.011675,0.016737,0.01059,0.0068173,0.0063543,0.019111,0.018518,0.013579,0.007107,0.0033674,0.042538,0.0018482,0.011791,0.0024624,0.0051255,0.0068876,0.002546,0.01374,0.0044066,0.011823,0.009494,0.0040776,0.0082292,0.0071617,0.010167,0.029851,0.0029952,0.015042,0.020034,0.011497,0.01301,0.025229,0.010577,0.0087087,0.0070231,0.023924,0.021551,0.021339,0.01292
28,0.0043786,0.011817,0.001896,0.011874,0.0024835,0.0051741,0.0099834,0.0044666,0.010682,0.0036928,0.0066841,0.0091569,0.0034327,0.0064725,0.0080614,0.010819,0.02115,0.0060234,0.012732,0.020535,0.011532,0.01133,0.01627,0.01036,0.0067058,0.0061762,0.018602,0.018015,0.0133,0.0069704,0.0033043,0.042167,0.0018422,0.011506,0.0024386,0.0050262,0.00679,0.0024915,0.01347,0.0043021,0.011611,0.0092658,0.0039453,0.0080298,0.0069566,0.0099511,0.029145,0.0029143,0.014804,0.019461,0.011234,0.01259,0.024994,0.010338,0.0085405,0.0068783,0.023465,0.021069,0.021079,0.012643
29,0.0042086,0.011584,0.0018546,0.01156,0.0024062,0.0050959,0.0096879,0.0043448,0.010482,0.0035952,0.0064607,0.0089159,0.0033086,0.0062791,0.0077452,0.010602,0.020571,0.0057707,0.012414,0.019998,0.011202,0.010944,0.015727,0.010107,0.0065705,0.0059878,0.018053,0.017484,0.01303,0.0068204,0.0031991,0.041824,0.0017964,0.011204,0.0023644,0.0048959,0.0066355,0.00243,0.013219,0.0042028,0.011372,0.0089803,0.0038048,0.0078339,0.0066969,0.0097499,0.028325,0.0028117,0.014551,0.018902,0.010964,0.012176,0.024737,0.010023,0.0083688,0.0067145,0.022971,0.020555,0.020783,0.012361
30,0.0040624,0.011385,0.0018095,0.011265,0.0023303,0.0049886,0.0094059,0.0042203,0.01031,0.0034852,0.0062562,0.0086803,0.0032004,0.0060752,0.0075366,0.010375,0.02,0.0055621,0.012126,0.01955,0.010872,0.010577,0.015243,0.0098774,0.006435,0.0058332,0.017568,0.016975,0.012796,0.0066858,0.0030861,0.041535,0.001738,0.010924,0.0022743,0.0047683,0.0064676,0.002372,0.012977,0.0041128,0.011152,0.0086929,0.0036868,0.0076504,0.00646,0.0095893,0.027603,0.0027058,0.014321,0.018374,0.010707,0.011833,0.024472,0.0097551,0.0082146,0.0065559,0.022501,0.020097,0.020511,0.012105
