7,3.9979e+06,6.2818e+06,3.3716e+06,5.8566e+06,3.2697e+06,3.2464e+06,5.0677e+06,4.2428e+06,5.2281e+06,4.0296e+06,4.8468e+06,4.7962e+06,4.05e+06,6.627e+06,3.9417e+06,4.8488e+06,9.1418e+06,4.5912e+06,5.8825e+06,8.9278e+06,4.8664e+06,6.9512e+06,7.8775e+06,6.8357e+06,4.5645e+06,3.8623e+06,7.6454e+06,7.7698e+06,9.1021e+06,5.4272e+06,3.7955e+06,6.0516e+06,3.4121e+06,6.0497e+06,2.2703e+06,3.4215e+06,5.931e+06,4.4221e+06,5.7204e+06,3.9183e+06,3.9336e+06,5.7712e+06,4.6886e+06,7.462e+06,6.9249e+06,4.5278e+06,6.5471e+06,5.1301e+06,5.9194e+06,8.388e+06,5.1402e+06,7.1442e+06,8.6913e+06,7.7788e+06,4.1829e+06,3.4553e+06,6.4798e+06,8.566e+06,8.5394e+06,4.8349e+06
8,3.7387e+06,5.8116e+06,3.0875e+06,5.1612e+06,2.8097e+06,3.0304e+06,5.0828e+06,4.3441e+06,4.7985e+06,3.8563e+06,4.737e+06,4.365e+06,3.4879e+06,5.8233e+06,3.8754e+06,4.603e+06,8.3632e+06,4.0928e+06,5.2057e+06,8.1418e+06,5.1493e+06,6.8322e+06,7.1088e+06,5.7855e+06,4.5828e+06,3.652e+06,7.7668e+06,6.9246e+06,8.4245e+06,4.891e+06,3.6967e+06,5.3586e+06,3.2289e+06,5.5454e+06,2.25e+06,3.4192e+06,5.5071e+06,4.3236e+06,5.3221e+06,3.7156e+06,3.619e+06,5.3248e+06,4.2707e+06,7.4937e+06,7.056e+06,4.1735e+06,6.3668e+06,4.6374e+06,5.7764e+06,7.9807e+06,4.9698e+06,6.9846e+06,7.8821e+06,7.4899e+06,3.9062e+06,3.3518e+06,5.5293e+06,8.2616e+06,7.8805e+06,4.5643e+06
9,3.6553e+06,5.5532e+06,2.896e+06,4.6077e+06,2.5539e+06,2.9607e+06,5.1022e+06,4.5104e+06,4.2583e+06,3.8286e+06,4.6689e+06,3.8987e+06,3.0431e+06,5.4554e+06,3.8319e+06,4.2845e+06,7.7001e+06,3.7643e+06,4.688e+06,7.6151e+06,5.1504e+06,6.8646e+06,6.8817e+06,5.492e+06,4.5356e+06,3.5632e+06,7.4344e+06,5.9986e+06,7.7225e+06,4.7221e+06,3.5126e+06,4.8267e+06,3.0458e+06,4.9654e+06,2.3379e+06,3.5604e+06,5.0284e+06,4.0228e+06,5.1395e+06,3.8874e+06,3.3554e+06,4.7698e+06,3.7902e+06,7.8857e+06,6.5132e+06,3.7603e+06,6.0676e+06,4.4439e+06,6.0531e+06,7.3945e+06,4.8962e+06,6.779e+06,7.0329e+06,7.5535e+06,3.6985e+06,3.2036e+06,5.7065e+06,8.1216e+06,7.0895e+06,4.3155e+06
10,3.6617e+06,5.1205e+06,2.7055e+06,4.106e+06,2.5138e+06,2.9232e+06,4.9979e+06,4.4199e+06,3.7221e+06,3.6533e+06,4.6632e+06,3.6214e+06,2.9255e+06,5.012e+06,4.2138e+06,4.0084e+06,7.9552e+06,3.4431e+06,4.454e+06,7.2849e+06,4.8816e+06,6.8014e+06,6.7029e+06,6.1511e+06,4.3539e+06,3.5513e+06,6.6935e+06,5.0492e+06,7.5312e+06,4.4092e+06,3.2825e+06,4.7938e+06,2.9957e+06,4.4137e+06,2.3863e+06,3.5731e+06,4.9169e+06,4.0352e+06,4.8719e+06,3.9389e+06,3.2801e+06,4.0998e+06,3.3634e+06,7.1444e+06,5.6386e+06,3.4279e+06,5.6032e+06,4.517e+06,5.944e+06,6.5535e+06,4.7996e+06,6.3886e+06,6.4287e+06,7.3158e+06,3.4077e+06,3.0653e+06,5.3979e+06,7.4469e+06,6.0529e+06,4.1028e+06
11,3.6459e+06,4.6221e+06,2.473e+06,4.0176e+06,2.4799e+06,2.868e+06,4.7375e+06,4.031e+06,3.3475e+06,3.3199e+06,4.5359e+06,3.4236e+06,2.6914e+06,4.7237e+06,4.3615e+06,3.9399e+06,8.0744e+06,3.2801e+06,4.158e+06,6.8444e+06,4.4685e+06,6.3692e+06,6.5676e+06,6.1812e+06,3.9661e+06,3.4617e+06,5.9756e+06,4.8491e+06,6.9903e+06,4.0178e+06,3.5411e+06,4.5937e+06,2.8644e+06,4.4303e+06,2.3583e+06,3.339e+06,4.8569e+06,4.1515e+06,4.44e+06,3.7932e+06,3.3471e+06,3.9971e+06,3.2146e+06,7.4091e+06,5.239e+06,3.2531e+06,5.0836e+06,4.2484e+06,5.9575e+06,6.2177e+06,4.6509e+06,6.1482e+06,5.7816e+06,6.8084e+06,3.0234e+06,2.9549e+06,5.1741e+06,7.23e+06,5.619e+06,3.6407e+06
12,3.5835e+06,4.1978e+06,2.2002e+06,3.9531e+06,2.3158e+06,2.9176e+06,4.4314e+06,3.7071e+06,3.0639e+06,3.1413e+06,4.3014e+06,3.3036e+06,2.4323e+06,4.8815e+06,4.2053e+06,4.0052e+06,7.8152e+06,3.3179e+06,3.9966e+06,6.4308e+06,4.107e+06,5.5806e+06,6.3757e+06,5.9197e+06,3.3073e+06,3.2825e+06,5.5888e+06,4.9187e+06,6.3778e+06,3.6091e+06,3.6416e+06,4.2578e+06,2.6498e+06,4.327e+06,2.2373e+06,3.1175e+06,4.6629e+06,3.9787e+06,3.8724e+06,3.4517e+06,3.3502e+06,4.0202e+06,3.0219e+06,7.1788e+06,5.5826e+06,3.5317e+06,4.7194e+06,3.8145e+06,5.628e+06,5.9002e+06,4.2619e+06,5.6634e+06,4.8572e+06,6.1636e+06,2.8539e+06,2.8834e+06,5.2626e+06,6.7115e+06,5.1607e+06,3.3462e+06
13,3.3489e+06,4.0851e+06,1.8692e+06,3.9106e+06,2.1084e+06,2.8258e+06,3.9509e+06,3.0694e+06,3.3665e+06,2.9233e+06,4.1047e+06,3.2574e+06,2.2996e+06,4.8023e+06,3.9084e+06,4.0107e+06,7.0652e+06,3.3463e+06,3.8021e+06,6.2234e+06,4.042e+06,4.9582e+06,5.9264e+06,6.2986e+06,2.7087e+06,3.3317e+06,5.235e+06,4.8621e+06,5.805e+06,3.6778e+06,3.709e+06,3.712e+06,2.3586e+06,4.2775e+06,2.0393e+06,3.1164e+06,4.3754e+06,3.5818e+06,3.7715e+06,3.0833e+06,3.3598e+06,3.7232e+06,2.7861e+06,7.4052e+06,5.4856e+06,3.7743e+06,4.605e+06,3.3348e+06,5.5612e+06,5.7576e+06,4.0074e+06,5.1205e+06,4.1961e+06,5.5828e+06,2.8863e+06,2.847e+06,5.3614e+06,6.3656e+06,4.5444e+06,3.3903e+06
14,3.0575e+06,4.0025e+06,1.4779e+06,3.9382e+06,1.8908e+06,2.7068e+06,3.7895e+06,2.1585e+06,3.4362e+06,2.6371e+06,3.8601e+06,3.2632e+06,2.3933e+06,4.4486e+06,3.7445e+06,3.8722e+06,5.8894e+06,3.2398e+06,3.3666e+06,6.0019e+06,3.8313e+06,4.8056e+06,6.013e+06,6.5337e+06,2.8726e+06,3.3689e+06,4.7023e+06,4.7429e+06,5.1965e+06,3.4612e+06,3.8006e+06,3.2847e+06,1.9937e+06,3.8262e+06,1.9602e+06,2.9996e+06,4.2379e+06,3.2564e+06,3.6075e+06,2.6918e+06,3.323e+06,3.1212e+06,2.5641e+06,7.2313e+06,5.3334e+06,4.0645e+06,4.2495e+06,3.0367e+06,5.5999e+06,5.4285e+06,3.7542e+06,4.6907e+06,4.0707e+06,5.4404e+06,2.851e+06,2.8515e+06,5.5056e+06,5.6964e+06,3.9806e+06,3.5287e+06
15,2.7286e+06,3.9821e+06,1.5854e+06,3.7754e+06,1.8628e+06,2.7152e+06,3.675e+06,1.9377e+06,3.2655e+06,2.5181e+06,3.6127e+06,3.0851e+06,2.6234e+06,4.0445e+06,3.2266e+06,3.625e+06,4.3147e+06,3.0405e+06,3.4428e+06,5.1885e+06,3.4282e+06,4.1905e+06,5.6189e+06,6.2486e+06,2.9492e+06,3.2679e+06,4.533e+06,4.6244e+06,4.4597e+06,3.498e+06,3.7403e+06,3.2095e+06,2.0205e+06,3.5319e+06,1.924e+06,2.6959e+06,4.0839e+06,3.1927e+06,3.5046e+06,2.3776e+06,3.2268e+06,3.0562e+06,2.3997e+06,6.9028e+06,5.0694e+06,4.1466e+06,3.9325e+06,3.054e+06,5.4457e+06,5.0405e+06,3.475e+06,4.1424e+06,4.5484e+06,5.1677e+06,3.0104e+06,2.8951e+06,5.4182e+06,4.8907e+06,4.5356e+06,3.6777e+06
16,2.4116e+06,3.948e+06,1.7257e+06,3.7169e+06,1.7814e+06,2.7881e+06,3.8384e+06,1.8524e+06,3.1617e+06,2.8546e+06,3.2482e+06,3.0501e+06,2.594e+06,3.452e+06,2.726e+06,3.5286e+06,4.2821e+06,3.0206e+06,3.6624e+06,4.7368e+06,3.323e+06,3.5669e+06,4.9687e+06,5.595e+06,2.9657e+06,3.1599e+06,4.8185e+06,4.5404e+06,4.6479e+06,3.4281e+06,3.5118e+06,3.466e+06,2.1643e+06,3.6826e+06,1.8239e+06,2.5766e+06,3.822e+06,3.0381e+06,3.6761e+06,2.4087e+06,3.2616e+06,3.1927e+06,2.3308e+06,6.7697e+06,4.9441e+06,4.0935e+06,3.8127e+06,3.0177e+06,4.9799e+06,4.2686e+06,3.8257e+06,3.9998e+06,5.0462e+06,4.9669e+06,3.0995e+06,2.8523e+06,4.96e+06,4.8403e+06,5.1244e+06,3.7029e+06
17,2.3689e+06,4.0737e+06,1.7989e+06,3.6246e+06,1.745e+06,2.7591e+06,3.8535e+06,1.9121e+06,3.3348e+06,2.9796e+06,3.1064e+06,3.1083e+06,2.3813e+06,3.5873e+06,2.8072e+06,3.3667e+06,4.1775e+06,2.9922e+06,3.7567e+06,4.3221e+06,3.2361e+06,3.6679e+06,4.3544e+06,4.9837e+06,3.1806e+06,3.4145e+06,4.6151e+06,4.3716e+06,4.6258e+06,3.2819e+06,3.1485e+06,3.8477e+06,2.2103e+06,3.8794e+06,1.7172e+06,2.4794e+06,3.7716e+06,2.8695e+06,3.7172e+06,2.3252e+06,3.1065e+06,3.2816e+06,2.5999e+06,5.9639e+06,4.4981e+06,3.6997e+06,3.537e+06,2.8597e+06,4.4015e+06,4.8359e+06,3.8415e+06,3.78e+06,5.188e+06,4.8256e+06,3.2424e+06,2.8027e+06,4.3886e+06,4.6136e+06,5.2829e+06,3.5588e+06
18,2.4626e+06,4.0256e+06,1.8334e+06,3.499e+06,1.9504e+06,2.6275e+06,3.6523e+06,1.9518e+06,3.4081e+06,2.9358e+06,3.0316e+06,2.9149e+06,2.3354e+06,3.8137e+06,3.0674e+06,3.2421e+06,4.0553e+06,2.8373e+06,3.6949e+06,4.8438e+06,3.0434e+06,3.7298e+06,4.6961e+06,4.4383e+06,3.3161e+06,3.4793e+06,4.4565e+06,4.4789e+06,4.4817e+06,3.1245e+06,2.9001e+06,3.977e+06,2.1576e+06,3.9105e+06,1.6919e+06,2.446e+06,3.7541e+06,2.7375e+06,3.6045e+06,2.2688e+06,3.0523e+06,3.057e+06,2.9877e+06,5.9588e+06,3.9402e+06,3.1426e+06,4.1388e+06,2.9358e+06,3.7757e+06,5.2187e+06,3.4767e+06,3.9016e+06,5.2953e+06,5.0018e+06,3.1413e+06,2.7976e+06,4.6542e+06,5.0945e+06,5.4909e+06,3.2287e+06
19,2.3996e+06,4.2349e+06,1.8978e+06,3.3701e+06,1.931e+06,2.5115e+06,3.4631e+06,2.3822e+06,3.3346e+06,2.8071e+06,2.8562e+06,2.9857e+06,2.4321e+06,3.8282e+06,3.2779e+06,3.0868e+06,4.1515e+06,2.7444e+06,3.6736e+06,5.418e+06,3.0477e+06,4.108e+06,4.8955e+06,4.4374e+06,3.3725e+06,3.3408e+06,4.443e+06,4.7223e+06,4.7938e+06,3.4018e+06,2.7993e+06,3.9613e+06,2.0473e+06,3.9931e+06,1.6379e+06,2.4258e+06,4.0461e+06,2.8268e+06,3.629e+06,2.4202e+06,2.8795e+06,3.1174e+06,3.2743e+06,5.3121e+06,4.2363e+06,3.0748e+06,3.8878e+06,2.9321e+06,4.1763e+06,5.1989e+06,3.3116e+06,4.5817e+06,5.7375e+06,5.0387e+06,3.0617e+06,2.7286e+06,4.9542e+06,5.7094e+06,5.4162e+06,3.3069e+06
20,2.385e+06,4.3058e+06,1.968e+06,3.4751e+06,1.9462e+06,2.5277e+06,3.1934e+06,2.8664e+06,3.1527e+06,2.8594e+06,3.1824e+06,3.0498e+06,2.4877e+06,4.2387e+06,3.3606e+06,2.792e+06,4.8235e+06,2.9883e+06,3.8584e+06,5.7578e+06,3.1038e+06,4.871e+06,5.5282e+06,4.4216e+06,3.3146e+06,2.9939e+06,4.7059e+06,4.6557e+06,5.3048e+06,3.6959e+06,2.6086e+06,4.0833e+06,2.0097e+06,3.8632e+06,1.6382e+06,2.2871e+06,4.2015e+06,2.9515e+06,3.729e+06,2.4329e+06,2.6522e+06,3.0176e+06,3.2695e+06,5.3659e+06,4.0473e+06,3.1317e+06,3.8357e+06,2.9679e+06,4.5856e+06,5.6453e+06,3.4565e+06,5.0979e+06,5.4004e+06,5.0832e+06,3.2489e+06,2.6896e+06,5.1902e+06,6.2437e+06,4.9058e+06,3.6991e+06
21,2.6231e+06,4.1761e+06,2.1619e+06,3.4985e+06,2.0244e+06,2.4591e+06,3.0342e+06,3.359e+06,3.1327e+06,2.7869e+06,3.7179e+06,2.9835e+06,2.864e+06,4.3353e+06,3.2748e+06,2.6239e+06,5.4417e+06,3.678e+06,3.8208e+06,5.6367e+06,3.1547e+06,5.4005e+06,5.6872e+06,4.6258e+06,3.0841e+06,2.7061e+06,4.8978e+06,4.4854e+06,5.659e+06,3.834e+06,2.4709e+06,4.2938e+06,2.1065e+06,4.2958e+06,1.7678e+06,2.1933e+06,4.0823e+06,2.9923e+06,3.9969e+06,2.5195e+06,2.6133e+06,3.0897e+06,3.1418e+06,5.0689e+06,4.1077e+06,3.2396e+06,4.1698e+06,2.9864e+06,4.6986e+06,5.8403e+06,3.5158e+06,4.7579e+06,5.4188e+06,5.2549e+06,3.2474e+06,2.5819e+06,5.1849e+06,5.7759e+06,4.6549e+06,3.7844e+06
22,2.7842e+06,4.3078e+06,2.3164e+06,3.3369e+06,2.326e+06,2.3524e+06,3.3362e+06,3.5618e+06,3.3047e+06,2.5791e+06,3.8512e+06,2.8944e+06,3.1638e+06,4.2009e+06,3.215e+06,2.6417e+06,5.5309e+06,3.9685e+06,3.8563e+06,5.2484e+06,3.2639e+06,5.4357e+06,5.5658e+06,4.9758e+06,2.8672e+06,2.5556e+06,4.7934e+06,4.457e+06,5.5867e+06,3.6054e+06,2.6273e+06,4.5373e+06,2.2058e+06,4.4308e+06,1.8413e+06,2.1558e+06,3.6692e+06,2.8955e+06,4.4112e+06,2.6509e+06,2.6997e+06,3.4279e+06,2.9912e+06,4.221e+06,4.4233e+06,3.277e+06,4.8965e+06,3.0069e+06,4.5416e+06,6.002e+06,3.4911e+06,5.0025e+06,5.7434e+06,5.5653e+06,3.6899e+06,2.5438e+06,4.9617e+06,5.9321e+06,4.5001e+06,3.7477e+06
23,3.0488e+06,4.4326e+06,2.4637e+06,3.0741e+06,2.4919e+06,2.2697e+06,3.3804e+06,3.3558e+06,3.3117e+06,2.6027e+06,3.7809e+06,2.7932e+06,3.4112e+06,4.3885e+06,3.0389e+06,2.7423e+06,5.6599e+06,3.8897e+06,3.7541e+06,5.5919e+06,3.2521e+06,4.8286e+06,5.3681e+06,5.3521e+06,2.7141e+06,2.4626e+06,5.4314e+06,4.5136e+06,5.5984e+06,3.0789e+06,2.9752e+06,4.509e+06,2.311e+06,4.2389e+06,1.8615e+06,2.0293e+06,3.6157e+06,2.8304e+06,4.5974e+06,2.6696e+06,2.8049e+06,3.5617e+06,2.8448e+06,4.6848e+06,4.2714e+06,3.3701e+06,5.1135e+06,3.1645e+06,4.7847e+06,6.0716e+06,3.5172e+06,5.1153e+06,6.0512e+06,5.707e+06,3.6775e+06,2.4314e+06,4.9267e+06,5.993e+06,4.7898e+06,3.6548e+06
24,3.0113e+06,4.2311e+06,2.5282e+06,2.8103e+06,2.6041e+06,2.2319e+06,3.2007e+06,2.9949e+06,3.16e+06,2.724e+06,3.8774e+06,2.529e+06,3.4069e+06,4.2517e+06,3.2076e+06,2.8776e+06,5.7513e+06,3.573e+06,3.6502e+06,5.441e+06,3.0014e+06,5.0778e+06,5.6111e+06,5.311e+06,2.5325e+06,2.5391e+06,5.5298e+06,4.3937e+06,5.4928e+06,2.9172e+06,3.2187e+06,4.5121e+06,2.3511e+06,4.8015e+06,1.9309e+06,2.0081e+06,3.5224e+06,2.8105e+06,4.7142e+06,2.6278e+06,2.7783e+06,3.5085e+06,2.8188e+06,4.6894e+06,4.1159e+06,3.1534e+06,5.2395e+06,3.2421e+06,4.4937e+06,6.0588e+06,3.2946e+06,5.4677e+06,5.9274e+06,5.7582e+06,3.304e+06,2.2072e+06,4.9189e+06,5.6532e+06,4.8908e+06,3.2933e+06
25,2.9136e+06,3.6346e+06,2.4584e+06,2.7626e+06,2.6195e+06,2.1356e+06,3.1401e+06,3.0126e+06,2.8431e+06,2.7585e+06,3.8119e+06,2.3272e+06,3.2615e+06,4.1096e+06,3.1733e+06,2.9001e+06,5.7291e+06,3.1385e+06,3.5881e+06,5.1729e+06,3.1215e+06,5.3747e+06,5.4121e+06,4.7454e+06,2.5914e+06,2.4889e+06,5.1158e+06,4.2288e+06,5.1629e+06,2.7187e+06,3.2412e+06,4.1889e+06,2.2876e+06,4.7261e+06,1.8974e+06,1.9076e+06,3.4122e+06,2.7335e+06,4.6811e+06,2.5392e+06,2.5799e+06,3.8143e+06,2.9253e+06,4.3135e+06,4.2042e+06,2.7404e+06,5.1485e+06,3.1544e+06,4.1192e+06,6.2456e+06,3.3165e+06,5.4692e+06,5.9944e+06,5.6807e+06,2.8633e+06,2.149e+06,4.4199e+06,5.6489e+06,4.3548e+06,2.8799e+06
