14,0,0.0018355,0,0.001052,0,0,0.00073438,0,0.0016022,0,5.5603e-05,0.00019376,0,0.00017124,0.00018403,0.0012779,0.00083362,3.8834e-05,0.00056234,0.0019278,1.6334e-05,0.00056172,0.00082848,0.0007985,0.00057947,0.00039927,0.0010287,0.0036804,0.0012638,0.00038531,0,0.034382,0,0.00071088,0,0,0.00014721,0,0.0024709,0,0.0014644,0.00097389,0,0.00050261,2.4828e-05,0.0016264,0.00205,0,0.0029949,0.0028238,0.00040762,0.00042445,0.013282,0.000203,0.0013575,0.00043179,0.0030778,0.0025546,0.0075689,0.0019249
15,0,0.0020407,0,0.0012241,0,0,0.0007919,0,0.0017783,0,6.9228e-05,0.00020152,0,0.00017083,0.00021041,0.0013776,0.00095698,5.8769e-05,0.00097593,0.0020038,7.5538e-05,0.00055866,0.00084289,0.00082729,0.00062011,0.00042463,0.0011643,0.0036539,0.0015174,0.00042123,0,0.034161,0,0.00099205,0,2.9793e-05,0.00022469,0,0.0025028,0,0.0016399,0.0011315,0,0.00058066,8.7931e-05,0.0017044,0.0027355,0,0.0030871,0.0029823,0.00078072,0.0003449,0.013869,0.00030086,0.0013643,0.00048403,0.003334,0.0029342,0.0076067,0.002024
16,0,0.0022149,0,0.001375,0,2.1931e-05,0.00084114,0,0.0019263,0,6.6652e-05,0.00044917,0,0.00015752,0.00033641,0.0015113,0.001063,0.00010572,0.0014204,0.002139,0.00019895,0.00070497,0.0010096,0.00084367,0.00065445,0.00043879,0.0012219,0.0036727,0.0019305,0.0004307,0,0.03377,0,0.0012691,0,6.8234e-05,0.000339,0,0.0025562,0,0.0018417,0.0012162,0,0.00067376,0.0001321,0.0017822,0.0035007,0,0.0031653,0.0031316,0.0011293,0.00044017,0.013966,0.00042004,0.0013571,0.00053493,0.0036266,0.0032844,0.0076877,0.0021068
17,0,0.0022968,0,0.0015323,0,9.0103e-05,0.00096062,0,0.0019452,0,5.3638e-05,0.00071938,0,0.00024419,0.00065452,0.0016753,0.0014964,0.00020537,0.0018289,0.0026525,0.00037585,0.00082789,0.0011525,0.00084998,0.00068932,0.00044333,0.0017595,0.0037741,0.0023007,0.00049582,0,0.033256,0,0.0015291,0,9.4479e-05,0.00042786,0,0.0026095,8.2759e-07,0.0019987,0.0012826,0,0.00082314,0.00022138,0.00183,0.0042504,0,0.0032156,0.0032965,0.0014321,0.00073655,0.013832,0.00082231,0.0013397,0.00058686,0.0040547,0.0036015,0.007647,0.0021872
18,0,0.0023249,0,0.0018601,0,0.00014483,0.0011602,0,0.0019645,0,0.00014341,0.00095079,0,0.00036164,0.00090662,0.0017722,0.0018006,0.00027201,0.0021384,0.0032963,0.00076613,0.00094884,0.0014857,0.00084861,0.00071684,0.00044688,0.0024118,0.0038725,0.0026385,0.00063058,0,0.032676,0,0.0017799,0,0.00010631,0.00046138,0,0.0027311,9.7241e-06,0.0021461,0.001332,0,0.000909,0.00036383,0.0018425,0.0066001,0,0.0032628,0.0034821,0.0016899,0.0009029,0.013433,0.0011363,0.0013164,0.00063052,0.0044726,0.0038105,0.0074962,0.0022996
19,0,0.0023521,0,0.0020889,0,0.00018186,0.0013107,0,0.0019836,0,0.00021642,0.0011936,0,0.00045349,0.0010447,0.0018265,0.0022629,0.00031448,0.0023903,0.003826,0.001089,0.0010737,0.0019348,0.0011105,0.00072785,0.00047342,0.0029197,0.0039231,0.0028175,0.00062939,0,0.032032,0,0.0019666,0,0.00010592,0.00046872,0,0.0028259,1.0034e-05,0.0022517,0.0013668,0,0.00097107,0.00048166,0.0018399,0.0084502,0,0.0032705,0.0036438,0.0018829,0.001244,0.013072,0.0013761,0.001318,0.00066062,0.0059756,0.0041842,0.0073101,0.0023306
20,0,0.0023585,0,0.0021567,0,0.00020948,0.0014422,0,0.001995,0,0.00032395,0.0012943,0,0.00051357,0.0011329,0.0018587,0.0028675,0.00034383,0.0026039,0.0043368,0.0014167,0.001202,0.0023363,0.0014261,0.00073022,0.00050198,0.0033485,0.0039059,0.0028857,0.00067009,0,0.031311,0,0.0021164,0,9.1966e-05,0.00047928,0,0.0028827,1.0655e-05,0.0022379,0.001388,0,0.0010168,0.00057745,0.0018334,0.010297,0,0.0032547,0.0037509,0.0020416,0.0017112,0.012687,0.0015846,0.0013156,0.00068762,0.0070227,0.0052087,0.0070976,0.0023532
21,0,0.0023513,0,0.0023184,0,0.00022179,0.0016505,2.4517e-05,0.0019863,0,0.00050538,0.0014431,0,0.00059388,0.0012384,0.001878,0.0037261,0.00037644,0.0027437,0.0063886,0.0016877,0.0015822,0.0029218,0.0016884,0.00071877,0.00052284,0.0038059,0.0039198,0.0029447,0.00076237,0,0.030597,0,0.0022099,0,7.0117e-05,0.000513,0,0.0028972,0,0.0022274,0.0014238,0,0.0010556,0.00064872,0.0018186,0.012568,0,0.0032206,0.0039162,0.0021572,0.0024937,0.011923,0.0017811,0.0013088,0.000705,0.0084633,0.0075659,0.006997,0.0024547
22,0,0.0023376,0,0.0024138,0,0.00021766,0.0017473,2.6069e-05,0.0019705,0,0.00063673,0.0015082,0,0.00069451,0.0012631,0.0018882,0.0044986,0.00039617,0.0028342,0.0070831,0.0019729,0.0018531,0.0033653,0.0018062,0.00070121,0.00053512,0.0040366,0.0039319,0.0029472,0.00076297,0,0.0299,0,0.0022714,0,6.931e-05,0.00052034,0,0.0028795,0,0.0022166,0.0014177,0,0.0011018,0.00068959,0.0017935,0.014012,0,0.0032178,0.004018,0.0021463,0.002795,0.011091,0.0018588,0.0012999,0.0007111,0.0093029,0.0084599,0.0069975,0.0025149
23,0,0.0023111,0,0.0023811,0,0.00019397,0.0017538,1.3241e-05,0.001948,0,0.00068721,0.0014881,0,0.00073623,0.0012254,0.0018908,0.0063143,0.000423,0.0027767,0.0071469,0.0021611,0.0020266,0.0036944,0.0019253,0.00068247,0.00053448,0.0042799,0.0040162,0.0028876,0.00073317,0,0.029296,0,0.0022858,0,7.831e-05,0.00051693,0,0.0028478,0,0.0021996,0.001386,0,0.0011444,0.00070924,0.0017598,0.015069,0,0.003214,0.0043344,0.0021247,0.0027746,0.010958,0.0018504,0.0012742,0.00070397,0.0097002,0.0084624,0.0069898,0.0025169
24,0,0.0022732,0,0.0023273,0,0.00016293,0.0017356,0,0.0019032,0,0.00069126,0.0014597,0,0.00067971,0.0011929,0.0018821,0.0069812,0.00044293,0.0026653,0.0070676,0.002158,0.0020828,0.0037639,0.001913,0.00065563,0.0005183,0.0044365,0.0041719,0.0028051,0.00071231,0,0.028764,0,0.0022414,0,7.6759e-05,0.00054341,0,0.0028007,0,0.0021734,0.001391,0,0.0011162,0.00071266,0.0017174,0.015618,0,0.0031771,0.0050907,0.0020949,0.0027159,0.010637,0.0018152,0.0012413,0.00068917,0.0098468,0.0078158,0.0068977,0.0025058
25,0,0.0022252,0,0.0022752,0,0.00011938,0.0016942,0,0.0018663,0,0.00066703,0.0014243,0,0.00061928,0.0011496,0.0018651,0.0071864,0.00043966,0.0025767,0.0068403,0.0021348,0.0020597,0.0037039,0.0018223,0.00061795,0.00049048,0.0044361,0.0042645,0.0027276,0.00069234,0,0.02829,0,0.0021796,0,7.0138e-05,0.00056338,0,0.0027505,0,0.0021395,0.0013944,0,0.001063,0.00071183,0.0016671,0.015656,0,0.0031274,0.0056097,0.0020597,0.0026373,0.010486,0.0017528,0.0012053,0.00066724,0.0096568,0.0073186,0.0067366,0.0024781
26,0,0.0021631,0,0.0022207,0,7.8103e-05,0.0016379,0,0.0018239,0,0.00062845,0.0013799,0,0.00055757,0.0010798,0.0018403,0.0070575,0.00041462,0.0024932,0.0065121,0.0021012,0.0020863,0.0036222,0.0017468,0.0005775,0.00045082,0.0043483,0.004176,0.0026486,0.00066471,0,0.027906,0,0.0021113,0,5.7724e-05,0.0005729,0,0.0026947,0,0.0020984,0.0013843,0,0.0010221,0.00069176,0.0016092,0.015418,0,0.0030754,0.0055221,0.0020141,0.0025176,0.010361,0.0017202,0.001162,0.00064066,0.0093193,0.0068957,0.0065478,0.0024378
27,0,0.0021072,0,0.0021504,0,6.5276e-05,0.0015751,0,0.0017668,0,0.00057228,0.0013183,0,0.00050159,0.0010023,0.0018014,0.0066773,0.00037272,0.0024095,0.0060559,0.0020433,0.0020026,0.0035212,0.0016769,0.00054518,0.00040628,0.0042334,0.0040553,0.0025737,0.0006321,0,0.027538,0,0.0020372,0,3.7655e-05,0.00056628,0,0.002622,0,0.002047,0.0013482,0,0.00096876,0.00064852,0.00155,0.014851,0,0.0030126,0.0050338,0.0019492,0.0024029,0.010229,0.0016732,0.0011126,0.00060693,0.0089239,0.0065509,0.0063393,0.0023759
28,0,0.002045,0,0.0020621,0,5.2241e-05,0.001495,0,0.0017046,0,0.00050524,0.0012471,0,0.00044174,0.00091841,0.0017458,0.0061499,0.00030703,0.0023196,0.0055348,0.0019595,0.001899,0.0033809,0.001608,0.00051174,0.00035286,0.0040807,0.0039046,0.0024899,0.00059111,0,0.027167,0,0.0019517,0,7.8621e-06,0.000537,0,0.0025409,0,0.0019834,0.0012797,0,0.00090894,0.00058697,0.0014853,0.014145,0,0.0029412,0.0043384,0.0018701,0.0022769,0.0099941,0.0016014,0.0010621,0.00056348,0.0084647,0.0060691,0.0060793,0.0022928
29,0,0.0019753,0,0.0019679,0,2.8759e-05,0.0014064,0,0.0016445,0,0.00043821,0.0011748,0,0.00038373,0.00082355,0.0016806,0.0055711,0.00023121,0.0022241,0.0044994,0.0018605,0.0017832,0.0032182,0.0015321,0.00047114,0.00029633,0.003916,0.0037453,0.0024091,0.00054613,0,0.026824,0,0.0018611,0,0,0.00049066,0,0.0024656,0,0.0019117,0.0011941,0,0.00085018,0.00050907,0.001425,0.013325,0,0.0028652,0.0041707,0.0017893,0.0021527,0.0097369,0.0015068,0.0010106,0.00051434,0.007971,0.0055553,0.0057829,0.0022082
30,0,0.0019155,0,0.0018794,0,0,0.0013218,0,0.0015929,0,0.00037686,0.0011041,0,0.00032257,0.00076097,0.0016124,0.0050002,0.00016862,0.0021378,0.004365,0.0017615,0.001673,0.0030729,0.0014632,0.0004305,0.00024996,0.0037704,0.0035926,0.0023389,0.00050573,0,0.026535,0,0.0017771,0,0,0.00044028,0,0.002393,0,0.0018456,0.0011079,0,0.00079513,0.000438,0.0013768,0.012603,0,0.0027963,0.0040122,0.0017122,0.00205,0.0094721,0.0014265,0.00096438,0.00046676,0.0075014,0.0050969,0.0055112,0.0021316
