-2,0.00029679,0.00042824,0.00012888,0.00046229,0.00016465,0.00027367,0.00040823,0.00027987,0.00046386,0.00016769,0.0003113,0.00035235,0.00018782,0.00041551,0.00038621,0.00055075,0.00051595,0.00031462,0.00041227,0.00060409,0.00031031,0.00040862,0.00071311,0.00040482,0.00038555,0.00037929,0.00058914,0.00085978,0.00059076,0.0004663,0.00024345,0.0013896,0.00011268,0.00039176,0.00014953,0.00026865,0.00042329,0.00017036,0.00068712,0.00029949,0.00046821,0.00030998,0.00022096,0.00036137,0.00029696,0.00042085,0.00069548,0.0002286,0.00057568,0.00080191,0.00040241,0.00034306,0.0007314,0.00041219,0.00045821,0.000356,0.00067837,0.00071671,0.00078468,0.00046885
-1,0.00076985,0.0012638,0.00032045,0.0014643,0.00056572,0.00064263,0.0011742,0.00067055,0.00084884,0.0004847,0.00098658,0.0011559,0.00057504,0.0010363,0.0010461,0.0012809,0.0014203,0.00089215,0.0012403,0.0018408,0.0012851,0.00086383,0.0013018,0.00098447,0.00073082,0.00071778,0.0012354,0.0013357,0.001615,0.00085923,0.00067036,0.00129,0.00027886,0.0010544,0.00036191,0.00062438,0.0016294,0.00048972,0.00089079,0.00064813,0.0010526,0.0010333,0.00050366,0.00069888,0.00085942,0.00099162,0.0021144,0.00055431,0.0014399,0.0014921,0.0012811,0.0011895,0.0012338,0.0015824,0.0006234,0.00090214,0.0012977,0.0014634,0.0012204,0.00067952
0,0.002003,0.0032855,0.00078511,0.004153,0.0013579,0.0018813,0.0039478,0.0017173,0.0030472,0.0012744,0.0029905,0.0038078,0.001539,0.0028939,0.0037501,0.0038261,0.004193,0.0022552,0.0038477,0.0045659,0.0042794,0.0035378,0.0053374,0.0033493,0.0021093,0.00295,0.003068,0.0044809,0.0042796,0.0029899,0.0016984,0.0028834,0.00070115,0.0040029,0.0010202,0.0018478,0.0026172,0.0012227,0.0040136,0.001588,0.0037025,0.0029535,0.0013919,0.0025297,0.0023534,0.0030052,0.0054174,0.0015345,0.0056098,0.0044196,0.0036072,0.0032704,0.0040006,0.0046551,0.0023671,0.0023045,0.0050688,0.0042144,0.0039739,0.0035986
1,0.0038071,0.0081242,0.0013003,0.010088,0.0023902,0.0031843,0.0072147,0.0032702,0.005818,0.0027774,0.005254,0.0060713,0.0026213,0.0053731,0.0065833,0.0072167,0.010482,0.004442,0.0076302,0.010077,0.0076001,0.005578,0.011373,0.0057687,0.0044092,0.0044249,0.0076403,0.0092505,0.0096128,0.0048596,0.0028079,0.0064664,0.0011618,0.0066713,0.0017538,0.0036787,0.0044095,0.0019579,0.0099023,0.0029401,0.0069612,0.0060195,0.00324,0.0045067,0.0040933,0.0056071,0.012495,0.0026139,0.011899,0.010217,0.0065495,0.0057752,0.0097715,0.0090238,0.0049859,0.0050505,0.018359,0.00754,0.009228,0.006136
2,0.0041258,0.0069755,0.0014164,0.0129,0.0025774,0.0036611,0.0087083,0.0037801,0.0069088,0.0028089,0.0064107,0.0065138,0.002996,0.0065843,0.0069903,0.0092117,0.01529,0.004742,0.010224,0.0138,0.0091346,0.0070531,0.014129,0.0062297,0.0049972,0.0049014,0.0091809,0.012159,0.013036,0.0060612,0.0031064,0.012116,0.0013128,0.0081006,0.0020221,0.0041888,0.0052179,0.0021974,0.012615,0.0035099,0.0098824,0.0067491,0.003716,0.0051618,0.0046485,0.0065373,0.014545,0.0030312,0.012894,0.013812,0.0080666,0.0065774,0.012906,0.011224,0.005723,0.0060443,0.0246,0.0099822,0.011411,0.0072054
3,0.0044795,0.0075839,0.0015247,0.013826,0.0026249,0.0039607,0.0099334,0.004338,0.0077957,0.0031808,0.0071299,0.0071491,0.0032343,0.0072859,0.0071497,0.01048,0.017694,0.0052364,0.012075,0.015638,0.010183,0.0085455,0.015946,0.0068425,0.0054767,0.0052599,0.0095335,0.014718,0.01517,0.0066481,0.0032539,0.024222,0.0014001,0.0095841,0.0021865,0.0046068,0.0056348,0.0023202,0.014323,0.0038188,0.012373,0.0073321,0.0042239,0.0056885,0.0050941,0.0070833,0.015472,0.0033462,0.013265,0.015659,0.009104,0.0069366,0.018682,0.012647,0.006547,0.0068663,0.027828,0.011426,0.012622,0.0078849
4,0.0047296,0.0080285,0.0015499,0.014633,0.0025189,0.0041717,0.010259,0.0047562,0.0082717,0.0034555,0.0073877,0.0074034,0.0034551,0.0076996,0.0077679,0.010774,0.018902,0.0050809,0.013475,0.017024,0.010793,0.0099164,0.016668,0.0077067,0.0056789,0.0053862,0.010288,0.016221,0.016491,0.006964,0.0031704,0.028084,0.001416,0.010934,0.0022302,0.0049644,0.0059901,0.0023812,0.015063,0.0038662,0.013588,0.0080818,0.0044839,0.0062293,0.0053593,0.0074096,0.016479,0.0035227,0.014038,0.016641,0.0095446,0.0073517,0.023653,0.013441,0.0069114,0.0071331,0.030523,0.012214,0.013052,0.0082888
5,0.004912,0.008069,0.001508,0.014725,0.0023448,0.0042415,0.0099285,0.0051263,0.0081791,0.00356,0.0072333,0.0074995,0.0033849,0.0080249,0.0084868,0.010405,0.02015,0.0048753,0.014094,0.018026,0.01081,0.010488,0.016278,0.0089242,0.0056994,0.0053872,0.012718,0.017065,0.016306,0.0070177,0.0033825,0.029365,0.0013863,0.011953,0.0021667,0.0050395,0.0061492,0.0023886,0.01495,0.0037727,0.013428,0.0082787,0.0046492,0.0068159,0.0053502,0.0077254,0.01682,0.0034905,0.013597,0.017944,0.0098193,0.0072773,0.026494,0.013697,0.0070729,0.0071723,0.03226,0.011996,0.014008,0.008288
6,0.0049212,0.0078444,0.0014193,0.014068,0.0022212,0.0040962,0.0091988,0.0052983,0.0078669,0.0035862,0.0069713,0.0074465,0.0032524,0.0079863,0.0087237,0.0099119,0.0204,0.0045803,0.014292,0.01975,0.01101,0.011196,0.015724,0.0096372,0.0055439,0.0053188,0.01522,0.017394,0.015582,0.006773,0.0033304,0.029484,0.0013263,0.01186,0.002024,0.0049721,0.0060518,0.0023668,0.014176,0.0036168,0.012657,0.0085562,0.0047222,0.007034,0.0051308,0.0078096,0.016378,0.0033668,0.013257,0.017552,0.0098331,0.0072782,0.027152,0.013207,0.0070189,0.0070369,0.031665,0.01256,0.016037,0.007957
7,0.0047646,0.0074469,0.001312,0.013175,0.0021414,0.0038546,0.00818,0.005262,0.0075248,0.0035157,0.0065022,0.0072844,0.0030717,0.0077649,0.0087112,0.0091884,0.019736,0.0045397,0.014055,0.021051,0.010237,0.012161,0.01458,0.010056,0.0053444,0.0051591,0.016333,0.016984,0.014388,0.0065635,0.0031936,0.029973,0.0012337,0.011667,0.0020065,0.004793,0.0057794,0.0023152,0.013035,0.00348,0.011886,0.0082364,0.0046669,0.0069967,0.0048709,0.0075224,0.015041,0.0032266,0.012632,0.017222,0.0096042,0.0072503,0.028314,0.012769,0.0068065,0.0067664,0.030874,0.012396,0.01507,0.0081152
