8,0.0041173,0.064687,0.0028599,0.012705,0.0027187,0.0097241,0.009103,0.0036976,0.011455,0.0057561,0.012782,0.012473,0.0048433,0.014347,0.0063153,0.019589,0.013609,0.0055715,0.012511,0.023869,0.01327,0.010497,0.029059,0.0099122,0.0074658,0.010544,0.025,0.022441,0.033334,0.017713,0.0049138,0.022197,0.0036791,0.010665,0.0034808,0.011674,0.014767,0.0078763,0.017733,0.0044804,0.01152,0.0087858,0.0043535,0.0084103,0.0092125,0.0080692,0.016214,0.0057279,0.013293,0.018203,0.011023,0.01203,0.020229,0.015323,0.0097359,0.013396,0.013701,0.02922,0.019665,0.0085336
9,0.0042907,0.06525,0.0030259,0.012999,0.0028964,0.010071,0.0096191,0.0037694,0.011894,0.0059511,0.013088,0.013321,0.0051546,0.014944,0.0065401,0.020556,0.013901,0.0057446,0.013585,0.023941,0.014037,0.010794,0.029473,0.010213,0.0076968,0.010957,0.027069,0.023924,0.033635,0.018032,0.0051475,0.023087,0.0038591,0.011217,0.0036874,0.012339,0.01525,0.0081577,0.018609,0.0046778,0.011799,0.0092777,0.0044479,0.0084854,0.0094771,0.0089203,0.017309,0.0059629,0.01392,0.018437,0.011407,0.01215,0.021008,0.015449,0.0099132,0.013979,0.014887,0.029694,0.020396,0.0087861
10,0.0044792,0.065619,0.0031691,0.013264,0.0030568,0.010395,0.010069,0.0038496,0.012299,0.0061184,0.013364,0.014111,0.0054902,0.015352,0.0067418,0.021258,0.014324,0.0058761,0.014303,0.023961,0.014628,0.011044,0.029705,0.010485,0.0079103,0.011281,0.02923,0.025074,0.034033,0.018418,0.0053478,0.023686,0.0040132,0.011739,0.0038783,0.012761,0.015535,0.0084064,0.019475,0.0048515,0.012068,0.009511,0.0045141,0.008543,0.0096866,0.0095721,0.018067,0.0062355,0.01456,0.018504,0.011697,0.012202,0.021434,0.015514,0.010085,0.014414,0.015737,0.030073,0.021106,0.0090169
11,0.0046705,0.065947,0.0033223,0.01378,0.0032376,0.010802,0.010413,0.0040305,0.013212,0.0063104,0.013665,0.014962,0.0059557,0.016,0.0070601,0.022128,0.014774,0.0060139,0.01544,0.023962,0.015391,0.01149,0.029906,0.010791,0.0084419,0.011737,0.03096,0.026389,0.034217,0.018847,0.0055516,0.024666,0.0041744,0.01237,0.0040925,0.013173,0.015891,0.0086596,0.020356,0.0050507,0.012392,0.010075,0.0045765,0.0086066,0.0098702,0.010077,0.019071,0.0065398,0.015142,0.0185,0.012158,0.012198,0.021984,0.015592,0.010306,0.014825,0.016668,0.030412,0.022001,0.0094046
12,0.0048526,0.066177,0.0035269,0.014328,0.0034331,0.011233,0.010879,0.0042131,0.014113,0.0065204,0.013966,0.016011,0.0065107,0.01637,0.0074577,0.023309,0.015172,0.0061429,0.01626,0.023933,0.015884,0.011983,0.030639,0.011102,0.009272,0.012173,0.032754,0.027474,0.034568,0.01947,0.0057528,0.025074,0.0044108,0.013038,0.0043145,0.013563,0.016257,0.0088895,0.021384,0.0052714,0.012602,0.010614,0.0048715,0.0090483,0.010077,0.01087,0.019889,0.0069687,0.015571,0.018668,0.012597,0.012167,0.022499,0.015717,0.01057,0.015267,0.017361,0.030652,0.023797,0.0098125
13,0.0049864,0.066438,0.0037948,0.014749,0.0036083,0.01161,0.011375,0.0043863,0.014905,0.006738,0.014216,0.017182,0.0068299,0.016637,0.0077685,0.024182,0.015743,0.006334,0.016744,0.025841,0.016603,0.0123,0.032378,0.011376,0.0097193,0.012531,0.034416,0.028337,0.035165,0.02006,0.00592,0.02543,0.0046937,0.013589,0.0045091,0.013901,0.016552,0.0091912,0.022236,0.0056256,0.012816,0.01178,0.0051487,0.0094332,0.010274,0.011529,0.020401,0.0073525,0.016216,0.018487,0.012926,0.011963,0.022876,0.015871,0.01107,0.015588,0.018028,0.030763,0.024969,0.010017
14,0.0050771,0.066645,0.0040448,0.015236,0.003767,0.01194,0.01225,0.0046412,0.015802,0.0069799,0.014435,0.018071,0.0071281,0.017045,0.008065,0.02475,0.016737,0.0066719,0.017169,0.028717,0.017112,0.012591,0.034279,0.011632,0.010254,0.012776,0.035763,0.02884,0.035937,0.021242,0.0063598,0.025673,0.0049646,0.01405,0.0046768,0.014216,0.016785,0.009509,0.023035,0.0059798,0.013,0.013064,0.0055019,0.0098487,0.010437,0.011942,0.020898,0.0077012,0.016839,0.018401,0.013245,0.011663,0.023054,0.016994,0.011483,0.015894,0.018697,0.031748,0.026459,0.010227
15,0.0051257,0.067027,0.0042767,0.015824,0.00391,0.012226,0.013342,0.0049081,0.016488,0.0071977,0.014633,0.018805,0.0074263,0.017561,0.0083393,0.025598,0.017851,0.0070513,0.017638,0.031678,0.017623,0.012854,0.036092,0.011864,0.010786,0.013048,0.036685,0.02943,0.036594,0.022127,0.0067909,0.025943,0.0052169,0.014531,0.0048185,0.014489,0.017174,0.0099142,0.023709,0.0063416,0.013378,0.01424,0.0058313,0.010779,0.010554,0.012336,0.02126,0.0083125,0.017649,0.020073,0.013706,0.011211,0.023205,0.018959,0.01184,0.016177,0.019315,0.033523,0.027954,0.010417
16,0.0052846,0.067382,0.0044901,0.016418,0.0040362,0.012477,0.014292,0.0053556,0.016989,0.0073839,0.014808,0.019584,0.0076992,0.0179,0.0086729,0.026171,0.019633,0.0074308,0.018003,0.033941,0.01803,0.013189,0.037956,0.012132,0.01132,0.013625,0.037309,0.030082,0.037357,0.022582,0.0074268,0.026143,0.0054586,0.014977,0.0049341,0.014727,0.018034,0.010255,0.024633,0.006796,0.013951,0.014947,0.0063516,0.012195,0.010731,0.01281,0.02158,0.008786,0.018497,0.0219,0.014231,0.012885,0.023282,0.020537,0.012162,0.016423,0.019824,0.035343,0.029386,0.010562
17,0.0057023,0.067698,0.0046879,0.016963,0.0041497,0.012701,0.015129,0.0055724,0.017331,0.0075412,0.014952,0.020469,0.0079447,0.018448,0.0090333,0.026717,0.023954,0.0079892,0.018277,0.03617,0.018221,0.014086,0.039327,0.013737,0.01174,0.014244,0.037931,0.030462,0.03838,0.023275,0.0079103,0.026304,0.0056867,0.015653,0.0051073,0.014938,0.019015,0.010504,0.025656,0.0072404,0.014674,0.015655,0.0067756,0.013438,0.01174,0.013144,0.021848,0.009062,0.019273,0.023409,0.014542,0.015196,0.023558,0.021769,0.012513,0.016636,0.020962,0.037465,0.030911,0.01068
18,0.005981,0.067928,0.0048671,0.017554,0.0042495,0.012905,0.0155,0.005897,0.017502,0.0076684,0.015079,0.021231,0.0081626,0.018966,0.0095603,0.02741,0.028091,0.0084629,0.018568,0.038182,0.018419,0.015071,0.040299,0.015121,0.012011,0.014439,0.038433,0.030672,0.03913,0.02376,0.0082135,0.026406,0.0058991,0.016286,0.0052752,0.015121,0.019962,0.010727,0.026412,0.0074841,0.0152,0.016676,0.0070549,0.014772,0.012538,0.013361,0.022946,0.0093168,0.019665,0.024871,0.014997,0.017214,0.024384,0.023126,0.01272,0.016814,0.022517,0.039721,0.032313,0.010823
19,0.0062178,0.068109,0.0050236,0.018066,0.0043479,0.01308,0.015762,0.0062846,0.017669,0.0078647,0.015197,0.021611,0.00835,0.019131,0.0099918,0.027802,0.031448,0.0086797,0.018806,0.039704,0.018596,0.015692,0.040941,0.016593,0.012191,0.014626,0.03969,0.030921,0.040413,0.024016,0.0084846,0.026506,0.0060892,0.01719,0.0054199,0.015262,0.020564,0.010916,0.027112,0.0077009,0.015618,0.016976,0.007308,0.016049,0.013192,0.013527,0.02572,0.0095316,0.019882,0.026283,0.01554,0.018946,0.025362,0.02445,0.012861,0.016956,0.024036,0.040894,0.033176,0.010963
20,0.0064634,0.06824,0.0052059,0.018589,0.0045028,0.013273,0.016124,0.006531,0.017848,0.0081191,0.015373,0.021854,0.0085754,0.019402,0.010282,0.027965,0.03397,0.0089224,0.01906,0.041536,0.018788,0.016237,0.041353,0.017908,0.012385,0.014846,0.041209,0.031033,0.041341,0.024281,0.008772,0.026675,0.006308,0.017726,0.0055922,0.015418,0.020894,0.011118,0.027687,0.0079452,0.01585,0.017169,0.0076331,0.017173,0.013763,0.01373,0.028395,0.0097458,0.020109,0.027816,0.015938,0.020709,0.02614,0.025761,0.013024,0.017118,0.024855,0.042214,0.034736,0.01112
21,0.0070975,0.068315,0.0054096,0.019176,0.0050975,0.013488,0.016681,0.0067998,0.018019,0.0083978,0.015556,0.022104,0.0088346,0.020105,0.011085,0.028155,0.037477,0.0097211,0.019315,0.043399,0.019434,0.017383,0.042189,0.019533,0.012733,0.015083,0.043224,0.031165,0.042394,0.024689,0.0090883,0.027012,0.0065427,0.018395,0.005804,0.015583,0.021654,0.011317,0.027931,0.0082384,0.016093,0.017548,0.0079907,0.018592,0.01432,0.013938,0.032174,0.0099663,0.02034,0.036637,0.016437,0.025789,0.027083,0.026988,0.013201,0.017287,0.025905,0.044043,0.035551,0.01132
22,0.0076734,0.068402,0.0055862,0.019509,0.0055716,0.013679,0.017042,0.0070684,0.018165,0.0086602,0.015718,0.022318,0.0090415,0.020262,0.011724,0.028324,0.039957,0.010238,0.019528,0.046629,0.019993,0.019298,0.042997,0.021292,0.012997,0.015297,0.045127,0.031284,0.04358,0.024982,0.0093532,0.027254,0.0067464,0.019027,0.0060113,0.015742,0.022124,0.011498,0.028085,0.0084888,0.01631,0.018211,0.0082946,0.020668,0.015794,0.014118,0.036227,0.010148,0.020538,0.047547,0.017075,0.029875,0.02813,0.027974,0.01336,0.017432,0.027195,0.045272,0.035727,0.011581
23,0.0079594,0.06846,0.005739,0.01972,0.0058209,0.013825,0.01722,0.0073045,0.018269,0.0088967,0.015873,0.022496,0.0092083,0.02045,0.011954,0.028468,0.042663,0.010526,0.019703,0.049363,0.02038,0.0215,0.043586,0.022655,0.01313,0.01548,0.045906,0.03149,0.044478,0.025158,0.0095891,0.027415,0.0069248,0.01931,0.0061967,0.015865,0.022341,0.011681,0.028219,0.0087001,0.016497,0.01837,0.0085438,0.022583,0.016484,0.014305,0.038398,0.010363,0.020687,0.053477,0.017357,0.033388,0.029054,0.028773,0.013496,0.017552,0.027686,0.046592,0.035815,0.011815
24,0.0082025,0.068458,0.0058677,0.019907,0.0060334,0.013939,0.017387,0.007507,0.018372,0.0090966,0.015989,0.022648,0.0093368,0.020623,0.012145,0.028573,0.04399,0.010766,0.019851,0.051099,0.020546,0.023118,0.043888,0.023218,0.013241,0.015624,0.04669,0.03147,0.0453,0.025305,0.0097911,0.027502,0.0070736,0.019529,0.0063624,0.015967,0.022515,0.011834,0.028317,0.0088802,0.016654,0.018505,0.0087565,0.023187,0.016732,0.014457,0.040138,0.010552,0.021014,0.056618,0.017513,0.035197,0.029683,0.030186,0.013609,0.017655,0.027934,0.047096,0.035935,0.012011
25,0.0083967,0.068436,0.0060357,0.020046,0.0062115,0.01403,0.017517,0.0076742,0.018472,0.009272,0.016082,0.022753,0.0094385,0.020761,0.012297,0.028648,0.045093,0.010952,0.019958,0.052168,0.020685,0.024027,0.044047,0.023786,0.013336,0.015745,0.047335,0.03152,0.045683,0.025415,0.0099508,0.027566,0.0071965,0.019699,0.0065023,0.016053,0.022643,0.011971,0.028398,0.0090336,0.016784,0.01861,0.0089301,0.023551,0.016965,0.014584,0.041228,0.010708,0.02128,0.058665,0.017658,0.036894,0.030092,0.031324,0.013703,0.017743,0.028145,0.047946,0.036018,0.012163
26,0.0085455,0.068418,0.0061804,0.020141,0.0063572,0.014111,0.017611,0.0078063,0.01854,0.0094088,0.016155,0.022824,0.0095162,0.020868,0.012439,0.028706,0.045566,0.011089,0.020025,0.052834,0.020792,0.02415,0.044109,0.023942,0.013412,0.015843,0.047555,0.031559,0.045792,0.025509,0.010081,0.027611,0.0072937,0.019823,0.0066142,0.016121,0.022749,0.012081,0.028453,0.0091691,0.016891,0.018685,0.009064,0.023701,0.017145,0.01468,0.041927,0.010827,0.021456,0.060179,0.017776,0.037713,0.03044,0.031599,0.013784,0.017826,0.028816,0.048653,0.03607,0.012281
27,0.0086575,0.068376,0.0062891,0.020204,0.0064666,0.014173,0.017687,0.0079047,0.018598,0.0095104,0.016212,0.022874,0.0095706,0.020954,0.012548,0.028741,0.045648,0.011181,0.020068,0.052914,0.020869,0.02426,0.044144,0.024052,0.01346,0.015901,0.047701,0.031575,0.045828,0.025575,0.010177,0.027647,0.0073646,0.019903,0.0066987,0.016176,0.022817,0.012165,0.028494,0.0092676,0.016972,0.018737,0.0091567,0.023822,0.017274,0.014746,0.042209,0.010913,0.021567,0.060589,0.017859,0.03802,0.030471,0.031741,0.013846,0.017893,0.029083,0.048869,0.036101,0.012364
28,0.0087313,0.068314,0.0063632,0.02024,0.006541,0.014211,0.017732,0.0079634,0.018647,0.0095797,0.016249,0.022914,0.0096127,0.021018,0.012616,0.028754,0.045677,0.011232,0.020101,0.052943,0.020915,0.024341,0.044153,0.024126,0.013491,0.015936,0.04773,0.031566,0.045832,0.025623,0.010238,0.027667,0.0074142,0.019945,0.0067566,0.016217,0.022878,0.012224,0.028509,0.009332,0.01703,0.01876,0.0092246,0.023909,0.017354,0.014787,0.042257,0.010971,0.021646,0.060534,0.017898,0.038101,0.030501,0.031841,0.013887,0.017943,0.02915,0.04895,0.036103,0.01242
29,0.0087691,0.068273,0.006405,0.020258,0.0065859,0.01424,0.017756,0.0079932,0.018678,0.0096184,0.016273,0.022943,0.0096373,0.021058,0.01265,0.028755,0.04567,0.011257,0.020118,0.052956,0.020941,0.024382,0.044147,0.024162,0.01351,0.015957,0.047739,0.031554,0.045821,0.025646,0.010272,0.027682,0.0074527,0.019963,0.0067913,0.016247,0.022905,0.012258,0.028489,0.0093641,0.017076,0.01877,0.0092634,0.023946,0.017392,0.014811,0.042264,0.011007,0.021685,0.060558,0.017899,0.038121,0.030523,0.031902,0.013914,0.017975,0.029222,0.04901,0.036086,0.012452
30,0.0087689,0.068188,0.0064134,0.020232,0.0065968,0.01424,0.01774,0.007994,0.01868,0.0096209,0.016265,0.02292,0.0096382,0.021048,0.012641,0.028712,0.04559,0.011248,0.020095,0.052889,0.020927,0.02437,0.044077,0.024134,0.013506,0.015948,0.047675,0.031538,0.045728,0.025624,0.010269,0.027675,0.0074563,0.019934,0.0067994,0.016238,0.02288,0.012252,0.028463,0.0093618,0.017079,0.018748,0.0092641,0.023922,0.017373,0.014802,0.042203,0.011005,0.021663,0.06044,0.017843,0.03805,0.030515,0.031877,0.013909,0.017962,0.029237,0.048968,0.036014,0.012443
