-3,1.3482e+06,1.3944e+06,1.5027e+06,1.622e+06,1.1911e+06,1.0456e+06,1.4563e+06,1.5263e+06,9.3939e+05,1.7851e+06,1.2802e+06,1.2765e+06,1.3535e+06,1.2468e+06,1.6058e+06,1.2304e+06,9.5645e+05,1.21e+06,1.3414e+06,1.1713e+06,1.3532e+06,1.5011e+06
-2,1.9344e+06,2.0356e+06,2.1318e+06,2.5671e+06,1.1874e+06,1.3362e+06,1.6631e+06,1.7059e+06,9.8281e+05,2.5862e+06,1.802e+06,1.9209e+06,1.8305e+06,1.4827e+06,1.9763e+06,1.2062e+06,1.0922e+06,1.2796e+06,1.4779e+06,1.3178e+06,1.907e+06,1.7026e+06
-1,2.1913e+06,1.9529e+06,2.5086e+06,2.9327e+06,9.6623e+05,1.3886e+06,1.7667e+06,1.559e+06,9.0368e+05,2.5501e+06,2.2939e+06,2.5411e+06,1.918e+06,1.3161e+06,2.2963e+06,8.4031e+05,1.0146e+06,1.3916e+06,1.0547e+06,1.0267e+06,2.278e+06,1.4438e+06
0,1.1692e+06,1.7946e+06,1.6379e+06,1.8494e+06,2.2364e+06,1.2933e+06,1.4265e+06,1.5602e+06,1.4619e+06,1.6073e+06,1.5114e+06,2.3853e+06,1.7721e+06,1.253e+06,1.6031e+06,2.4202e+06,1.2792e+06,1.4461e+06,1.3111e+06,1.602e+06,1.6193e+06,1.7546e+06
1,1.7637e+06,2.0776e+06,2.3904e+06,2.6849e+06,2.436e+06,1.5671e+06,1.9272e+06,1.9005e+06,1.6944e+06,2.1488e+06,1.8327e+06,2.2744e+06,2.2324e+06,1.4797e+06,2.1323e+06,2.5863e+06,1.5035e+06,1.781e+06,1.5751e+06,1.8483e+06,2.0086e+06,1.9606e+06
2,1.6708e+06,1.9713e+06,1.8711e+06,2.3396e+06,2.2525e+06,1.5228e+06,1.7924e+06,1.8272e+06,1.5251e+06,2.1457e+06,1.6006e+06,1.8015e+06,1.9348e+06,1.5441e+06,2.123e+06,2.3839e+06,1.4661e+06,1.7074e+06,1.5673e+06,1.807e+06,1.5855e+06,1.9396e+06
3,1.3931e+06,1.9442e+06,1.5796e+06,1.8814e+06,2.1029e+06,1.4326e+06,1.9049e+06,1.8415e+06,1.4041e+06,1.9707e+06,1.6113e+06,1.648e+06,2.1992e+06,1.3919e+06,2.0085e+06,2.2708e+06,1.391e+06,1.4944e+06,1.4879e+06,1.7583e+06,1.5511e+06,1.7208e+06
4,1.3227e+06,1.8476e+06,1.7974e+06,1.9082e+06,1.8108e+06,1.3604e+06,1.8018e+06,1.8184e+06,1.3217e+06,1.7488e+06,1.6939e+06,1.5082e+06,1.8344e+06,1.3393e+06,1.9167e+06,2.2014e+06,1.3137e+06,1.3009e+06,1.3138e+06,1.6446e+06,1.8192e+06,1.5367e+06
5,1.4086e+06,1.8353e+06,1.7873e+06,1.7647e+06,1.8515e+06,1.2905e+06,1.6448e+06,1.7167e+06,1.223e+06,1.6804e+06,1.3898e+06,1.5346e+06,1.7924e+06,1.2163e+06,1.7991e+06,2.0087e+06,1.2396e+06,1.2677e+06,1.1481e+06,1.5829e+06,1.5883e+06,1.4154e+06
6,1.2116e+06,1.7657e+06,1.608e+06,1.6548e+06,1.8083e+06,1.2094e+06,1.5211e+06,1.5528e+06,1.1396e+06,1.5631e+06,1.4137e+06,1.5443e+06,1.6723e+06,1.1618e+06,1.6331e+06,1.7511e+06,1.223e+06,1.2359e+06,1.0102e+06,1.4992e+06,1.4779e+06,1.4262e+06
7,1.1831e+06,1.6238e+06,1.4443e+06,1.5214e+06,1.7281e+06,1.1166e+06,1.4299e+06,1.4385e+06,1.1016e+06,1.612e+06,1.4198e+06,1.4659e+06,1.4868e+06,1.0912e+06,1.425e+06,1.5455e+06,1.2056e+06,1.217e+06,1.016e+06,1.417e+06,1.4481e+06,1.4356e+06
8,1.0858e+06,1.5344e+06,1.3198e+06,1.393e+06,1.6281e+06,1.0535e+06,1.3397e+06,1.3332e+06,1.0583e+06,1.7709e+06,1.3876e+06,1.3375e+06,1.369e+06,1.0143e+06,1.3052e+06,1.407e+06,1.1723e+06,1.1804e+06,9.779e+05,1.3615e+06,1.4025e+06,1.3035e+06
9,1.0924e+06,1.732e+06,1.3256e+06,1.3032e+06,1.5007e+06,9.8302e+05,1.2811e+06,1.2669e+06,1.0222e+06,1.873e+06,1.6908e+06,1.375e+06,1.8515e+06,9.2125e+05,1.2634e+06,1.3905e+06,1.103e+06,1.132e+06,1.0141e+06,1.2831e+06,1.34e+06,1.1483e+06
