7,3.7896e+06,4.2414e+06,3.2459e+06,2.6216e+06,4.5704e+06,2.9423e+06,3.4166e+06,4.2055e+06,3.5653e+06,4.0116e+06,4.2229e+06,3.4309e+06,3.8344e+06,3.7516e+06,4.1398e+06,4.6701e+06,2.6393e+06,3.3543e+06,4.0119e+06,4.2235e+06,3.3878e+06,4.9763e+06
8,3.4991e+06,4.0545e+06,3.0443e+06,2.5739e+06,4.9832e+06,2.806e+06,3.2795e+06,3.8816e+06,3.3353e+06,4.0479e+06,3.9375e+06,3.1614e+06,3.3486e+06,3.4535e+06,3.6974e+06,4.3523e+06,2.5857e+06,3.1147e+06,3.6612e+06,3.7009e+06,3.1233e+06,4.3342e+06
9,3.2961e+06,3.9003e+06,2.8053e+06,2.4137e+06,5.3127e+06,2.6606e+06,3.176e+06,3.6452e+06,3.0686e+06,3.9594e+06,3.6841e+06,2.951e+06,3.2256e+06,3.1283e+06,3.2683e+06,4.0739e+06,2.5205e+06,2.9479e+06,3.3292e+06,3.1204e+06,2.9321e+06,3.7424e+06
10,3.1249e+06,3.7152e+06,2.5871e+06,2.1214e+06,5.2799e+06,2.5964e+06,2.9859e+06,3.3781e+06,2.8098e+06,3.7193e+06,3.5071e+06,2.7844e+06,2.9401e+06,2.8973e+06,3.2069e+06,4.0216e+06,2.4574e+06,2.9731e+06,3.1176e+06,2.8692e+06,2.7479e+06,3.2608e+06
11,2.8916e+06,3.4871e+06,2.6621e+06,1.9722e+06,4.8314e+06,2.464e+06,2.7333e+06,3.0228e+06,2.5512e+06,3.3751e+06,3.2103e+06,2.8611e+06,2.6502e+06,2.9149e+06,3.2254e+06,3.9024e+06,2.3766e+06,3.073e+06,3.0519e+06,2.6179e+06,2.544e+06,3.363e+06
12,2.8728e+06,3.1813e+06,2.763e+06,1.8757e+06,4.1103e+06,2.3463e+06,2.5915e+06,2.5944e+06,2.3705e+06,3.1769e+06,2.854e+06,2.8967e+06,2.4612e+06,2.9763e+06,3.1099e+06,3.5962e+06,2.2919e+06,2.8825e+06,2.9283e+06,2.4447e+06,2.4712e+06,3.4052e+06
13,2.7862e+06,3.0429e+06,2.7449e+06,1.7432e+06,3.6871e+06,2.205e+06,2.5336e+06,2.403e+06,2.2362e+06,2.9125e+06,2.617e+06,2.7662e+06,2.2322e+06,2.9084e+06,2.9365e+06,3.3945e+06,2.2027e+06,2.6692e+06,2.7393e+06,2.2218e+06,2.4795e+06,3.3339e+06
14,2.7378e+06,3.0027e+06,2.7084e+06,1.6408e+06,3.5442e+06,2.1383e+06,2.4134e+06,2.3597e+06,2.3091e+06,2.6561e+06,2.3764e+06,2.5367e+06,2.0862e+06,2.9592e+06,2.9766e+06,3.2255e+06,2.108e+06,2.6362e+06,2.4674e+06,1.8625e+06,2.4379e+06,3.1718e+06
15,2.7233e+06,3.0245e+06,2.6978e+06,1.5639e+06,3.2461e+06,2.248e+06,2.4114e+06,2.3267e+06,2.4767e+06,2.5797e+06,2.4073e+06,2.4565e+06,2.2286e+06,2.9621e+06,2.9052e+06,3.1198e+06,2.0041e+06,2.7283e+06,2.4024e+06,1.7852e+06,2.347e+06,2.8903e+06
16,2.6491e+06,3.2396e+06,2.7023e+06,1.7085e+06,3.0277e+06,2.2183e+06,2.4747e+06,2.4799e+06,2.4972e+06,2.5403e+06,2.4129e+06,2.434e+06,2.4629e+06,2.8507e+06,2.8088e+06,3.161e+06,2.0204e+06,2.6609e+06,2.4561e+06,1.7992e+06,2.3474e+06,2.7589e+06
17,2.5576e+06,3.3208e+06,2.7005e+06,1.8185e+06,3.077e+06,2.3109e+06,2.5068e+06,2.6078e+06,2.5227e+06,2.5601e+06,2.5489e+06,2.4704e+06,2.5864e+06,2.8282e+06,2.8045e+06,3.2609e+06,2.0368e+06,2.5936e+06,2.478e+06,1.9903e+06,2.4014e+06,2.8425e+06
18,2.3785e+06,3.3319e+06,2.6748e+06,1.8859e+06,3.2419e+06,2.3316e+06,2.4672e+06,2.6557e+06,2.594e+06,2.5335e+06,2.4822e+06,2.5097e+06,2.5884e+06,2.872e+06,2.7588e+06,3.0732e+06,2.0257e+06,2.5071e+06,2.6054e+06,2.2102e+06,2.3516e+06,2.8876e+06
19,2.6212e+06,3.4231e+06,2.6023e+06,1.9306e+06,3.5839e+06,2.3714e+06,2.5789e+06,2.7036e+06,2.6418e+06,2.5006e+06,2.645e+06,2.4667e+06,2.7957e+06,2.8172e+06,2.8026e+06,3.0663e+06,2.0481e+06,2.4908e+06,2.8883e+06,2.4114e+06,2.2727e+06,2.9173e+06
20,2.768e+06,3.2711e+06,2.4747e+06,1.9181e+06,3.5298e+06,2.4259e+06,2.6098e+06,2.7187e+06,2.5706e+06,2.4693e+06,2.8268e+06,2.3823e+06,2.7742e+06,2.6435e+06,2.7552e+06,3.0497e+06,2.0109e+06,2.3958e+06,3.0658e+06,2.5384e+06,2.2392e+06,2.8261e+06
21,2.7709e+06,3.0429e+06,2.307e+06,1.867e+06,3.4902e+06,2.4015e+06,2.5143e+06,2.8024e+06,2.4158e+06,2.3885e+06,2.8692e+06,2.3656e+06,2.5925e+06,2.4431e+06,2.5329e+06,3.1521e+06,1.9475e+06,2.4612e+06,3.0881e+06,2.6085e+06,2.0631e+06,2.9329e+06
22,2.6483e+06,2.9118e+06,2.0718e+06,1.8076e+06,3.5785e+06,2.2676e+06,2.3438e+06,2.8352e+06,2.3233e+06,2.2133e+06,2.8353e+06,2.2912e+06,2.3122e+06,2.4246e+06,2.3298e+06,3.395e+06,1.8633e+06,2.4078e+06,2.9662e+06,2.6744e+06,1.9604e+06,2.9558e+06
23,2.4958e+06,2.6563e+06,1.7636e+06,1.7465e+06,3.2484e+06,2.0564e+06,2.2575e+06,2.7803e+06,2.2658e+06,1.9788e+06,2.6937e+06,2.1231e+06,2.1351e+06,2.2928e+06,2.1752e+06,3.3733e+06,1.7109e+06,2.2151e+06,2.7157e+06,2.6525e+06,1.9197e+06,2.952e+06
24,2.3157e+06,2.4111e+06,1.6531e+06,1.6458e+06,3.5226e+06,1.8226e+06,2.2898e+06,2.6723e+06,2.1176e+06,1.7244e+06,2.5634e+06,1.9182e+06,2.0493e+06,2.0903e+06,2.0149e+06,3.1684e+06,1.6659e+06,2.0392e+06,2.3998e+06,2.5715e+06,1.7873e+06,2.9008e+06
25,2.2227e+06,2.277e+06,1.4604e+06,1.5093e+06,3.6242e+06,1.7059e+06,2.2217e+06,2.5719e+06,1.9334e+06,1.6001e+06,2.6772e+06,1.8452e+06,1.8226e+06,1.9682e+06,1.9515e+06,3.064e+06,1.5475e+06,2.0033e+06,2.2455e+06,2.4851e+06,1.6194e+06,2.7389e+06
26,2.0131e+06,2.1762e+06,1.2439e+06,1.3285e+06,3.4281e+06,1.5325e+06,2.0573e+06,2.3941e+06,1.8077e+06,1.4887e+06,2.6075e+06,1.876e+06,1.6163e+06,1.7926e+06,1.833e+06,2.8876e+06,1.378e+06,1.8925e+06,2.0675e+06,2.2873e+06,1.4852e+06,2.4543e+06
27,1.7086e+06,1.8911e+06,1.0397e+06,1.0928e+06,2.9111e+06,1.2966e+06,1.7825e+06,2.0904e+06,1.5493e+06,1.2913e+06,2.4783e+06,1.7125e+06,1.3583e+06,1.4894e+06,1.5677e+06,2.5833e+06,1.1747e+06,1.7429e+06,1.7597e+06,1.9733e+06,1.3168e+06,2.0751e+06
28,1.3119e+06,1.4999e+06,7.8713e+05,8.3493e+05,2.4087e+06,9.759e+05,1.3904e+06,1.6295e+06,1.1591e+06,1.0065e+06,2.0922e+06,1.3915e+06,1.0664e+06,1.0736e+06,1.2318e+06,2.0955e+06,9.0241e+05,1.4729e+06,1.342e+06,1.5213e+06,1.0666e+06,1.6388e+06
29,8.131e+05,1.0074e+06,4.8014e+05,5.3523e+05,1.6409e+06,6.0424e+05,8.8353e+05,1.0105e+06,6.8094e+05,6.2617e+05,1.3626e+06,8.8833e+05,7.0837e+05,6.6618e+05,7.2042e+05,1.3734e+06,5.5585e+05,9.5302e+05,8.44e+05,9.6145e+05,6.7595e+05,1.0859e+06
30,2.7097e+05,5.2035e+05,1.9758e+05,2.0782e+05,5.5474e+05,1.7796e+05,2.5051e+05,2.6321e+05,2.5234e+05,2.086e+05,3.4639e+05,2.4278e+05,2.707e+05,2.5701e+05,2.9732e+05,4.1422e+05,1.8957e+05,2.5136e+05,2.3953e+05,3.0074e+05,1.8513e+05,3.6058e+05
