10,0.0046546,0.0054072,0.0051128,0.0062751,0.0045563,0.0037321,0.0047293,0.0049702,0.0030138,0.0066994,0.0047557,0.0045483,0.005601,0.0036074,0.0047346,0.0030731,0.0038826,0.0036095,0.0027171,0.0030998,0.0051975,0.0037026
11,0.0048493,0.0054168,0.0050755,0.0061297,0.0042969,0.0036594,0.0046815,0.004859,0.0027984,0.0063375,0.0047382,0.0045281,0.0053799,0.0036166,0.0046828,0.0024759,0.0037578,0.0035698,0.0027144,0.0028977,0.0051381,0.0037311
12,0.0052917,0.0057923,0.0054307,0.0063508,0.0042684,0.0037607,0.0050491,0.00504,0.0026629,0.0063124,0.0053055,0.0049429,0.0056073,0.0038815,0.0048846,0.0024751,0.0038609,0.0038754,0.0028925,0.0030225,0.0053801,0.0042032
13,0.0054118,0.005773,0.0056321,0.0062433,0.0037616,0.0037096,0.0051188,0.0049606,0.0026969,0.0059464,0.0053644,0.0050443,0.0060006,0.0039171,0.0048571,0.0023483,0.0036957,0.0039256,0.0029884,0.0030868,0.0053414,0.0044254
14,0.0053708,0.0058537,0.0057215,0.0060404,0.0029262,0.0037255,0.0050928,0.0047795,0.0029308,0.0055242,0.0052755,0.0051036,0.0062165,0.0039041,0.0048154,0.0026709,0.0034398,0.0039106,0.0029565,0.0031152,0.0052675,0.0044787
15,0.0052046,0.0058103,0.0058363,0.0058807,0.0026402,0.0037418,0.0049993,0.0045178,0.0030642,0.0053381,0.0051492,0.0050469,0.0063448,0.003858,0.0046923,0.002881,0.0033728,0.0039002,0.0028299,0.0030739,0.0051201,0.0044812
16,0.0051587,0.0056706,0.0058904,0.0057098,0.0027556,0.0037727,0.0049762,0.0044126,0.0031034,0.0051682,0.0050054,0.0048878,0.0064009,0.0037995,0.0045034,0.0029605,0.0035847,0.0038602,0.0026654,0.0031236,0.0050626,0.0044539
17,0.0050965,0.0054063,0.0058789,0.0054951,0.002862,0.0037832,0.0050242,0.0044263,0.0030579,0.0050194,0.004906,0.0047377,0.0062295,0.0037022,0.004313,0.0029765,0.0037392,0.003776,0.0027658,0.003776,0.0051181,0.0043607
18,0.0050278,0.0050448,0.0058032,0.0052305,0.0032008,0.0037507,0.005006,0.0044045,0.0029364,0.0048154,0.0046591,0.0046452,0.0060047,0.0035727,0.0043182,0.0029823,0.003824,0.0036427,0.0027931,0.0044328,0.0051628,0.0042195
19,0.0049598,0.0046513,0.0056677,0.0049423,0.0038098,0.0036722,0.0048989,0.0043224,0.0027457,0.0045621,0.0044041,0.0045484,0.0057652,0.0034111,0.0042833,0.0032176,0.0038283,0.0035202,0.0027573,0.0047272,0.0051769,0.004048
20,0.0047969,0.004375,0.0054446,0.0046378,0.004255,0.0035258,0.0047106,0.0041757,0.0026094,0.0042491,0.0042921,0.0043498,0.0054334,0.0032025,0.0041692,0.0034734,0.0037395,0.0033223,0.0026861,0.0047827,0.0050878,0.0038242
21,0.0045892,0.0040866,0.0051503,0.0042672,0.0045859,0.0033456,0.0045109,0.0040248,0.0025204,0.0039021,0.0041173,0.0041608,0.0051455,0.0029804,0.0039767,0.0039562,0.003552,0.0030934,0.0025179,0.0048293,0.0049143,0.0035062
22,0.0043325,0.0038847,0.0048395,0.0040238,0.0045887,0.0031538,0.0042951,0.0038609,0.0025212,0.0036469,0.0039441,0.0039573,0.0050893,0.0027939,0.0037362,0.0041105,0.0033147,0.0029561,0.0023196,0.0047733,0.0046531,0.003502
23,0.0040536,0.0037379,0.0044859,0.0037634,0.0042695,0.0029476,0.0040057,0.0036481,0.002602,0.0034286,0.0037436,0.003709,0.0050289,0.0025764,0.0034632,0.0040878,0.0030244,0.0028003,0.0021217,0.0046316,0.0042835,0.0034449
24,0.0037652,0.0035732,0.0040968,0.003453,0.0038296,0.0026968,0.0036562,0.0033841,0.0026111,0.003169,0.0036024,0.0034501,0.004916,0.0023409,0.0032561,0.0040889,0.002696,0.0026071,0.0019621,0.0044348,0.0038428,0.0032924
25,0.0034644,0.0033407,0.0037028,0.0031316,0.003892,0.0024392,0.0033315,0.0031644,0.0025478,0.0028915,0.0035787,0.0031692,0.0047619,0.00209,0.0030613,0.0040413,0.0025223,0.002413,0.0018831,0.0042028,0.0034901,0.0031582
26,0.0033185,0.0032489,0.003504,0.0029793,0.0044652,0.0023079,0.0032312,0.0030449,0.0025443,0.0027448,0.0036905,0.003002,0.0047954,0.0019479,0.003019,0.0041112,0.0025125,0.0023196,0.0018721,0.0041584,0.0033567,0.0032524
27,0.0029076,0.0028911,0.0030379,0.0025901,0.0045166,0.0020032,0.0028457,0.0026502,0.0022991,0.0023808,0.0034761,0.0026538,0.0044099,0.0016665,0.002724,0.0037887,0.0022781,0.0020577,0.0017038,0.0037729,0.0029659,0.0030604
28,0.0024887,0.0024985,0.0025419,0.0021774,0.0043076,0.0016871,0.0023893,0.0022337,0.0019622,0.0019889,0.0031576,0.0022918,0.0039246,0.0013791,0.002359,0.0033564,0.0019731,0.0017664,0.0014898,0.0033114,0.0025858,0.0027563
29,0.0021112,0.0021445,0.0021047,0.0018008,0.0039568,0.0014192,0.0020091,0.0018587,0.0016386,0.0016383,0.0028425,0.0019489,0.0034548,0.0011378,0.0020023,0.0030424,0.0016569,0.0015021,0.0012676,0.002873,0.0022314,0.0024293
30,0.0019505,0.0020268,0.0018985,0.0016575,0.0036987,0.0013221,0.0018619,0.0016938,0.0014988,0.0014996,0.0026829,0.0017957,0.0031656,0.001106,0.0018379,0.0029481,0.001518,0.001409,0.0011837,0.0026124,0.0020591,0.0022782
31,0.0016896,0.0017743,0.0017157,0.0014661,0.0020082,0.0010079,0.0016349,0.0014555,0.0013179,0.0013138,0.0019577,0.0015717,0.0019002,0.00085457,0.0015813,0.0018319,0.0013073,0.0011237,0.00084899,0.0018099,0.0018242,0.0019256
