8,0.00033325,0.00037145,0.00027473,0.00030542,0.00035234,0.00022937,0.00028266,0.0003292,0.00023631,0.00054044,0.00035719,0.0003476,0.00032981,0.00054268,0.00037469,0.0002878,0.00025483,0.00027103,0.00029755,0.0002496,0.00028973,0.00050777
9,0.00031291,0.00035471,0.00029819,0.00030317,0.00034899,0.00022641,0.00027116,0.00029645,0.00023369,0.00044895,0.00042109,0.00033057,0.00033602,0.0004977,0.00031532,0.0003045,0.00025678,0.00027192,0.00031232,0.00024625,0.00029576,0.00042635
10,0.00031201,0.00033098,0.00029975,0.00045044,0.00035118,0.00022542,0.00026974,0.00029131,0.00023076,0.00038508,0.0003698,0.00030503,0.00033762,0.00035188,0.00030806,0.00033195,0.00025563,0.00024874,0.00029402,0.00024246,0.000285,0.00036571
11,0.00038889,0.00049586,0.00040454,0.00035435,0.00036878,0.00023242,0.00029883,0.0003495,0.00023066,0.00036226,0.00044925,0.00033584,0.0004274,0.00046774,0.00045108,0.00031832,0.00025875,0.00042282,0.00031555,0.00024149,0.00029122,0.00042445
12,0.0003433,0.00052155,0.00034073,0.00032694,0.00041682,0.00025189,0.00028211,0.00038894,0.00022026,0.00034458,0.0003768,0.00029816,0.0004292,0.00033224,0.00033008,0.00042683,0.00024663,0.00024231,0.0003018,0.00023467,0.00027568,0.00041686
13,0.00034699,0.00040987,0.00028631,0.00030146,0.0004135,0.00022862,0.00024645,0.00034221,0.00021585,0.00029505,0.00045972,0.00025056,0.00035509,0.00025805,0.00026718,0.00037077,0.00023657,0.00022175,0.000275,0.00024653,0.00025052,0.00037918
14,0.00030662,0.00039967,0.00027373,0.00029953,0.00042195,0.00021828,0.00024913,0.00031065,0.00021522,0.00027102,0.00047007,0.00024882,0.00033875,0.00024784,0.0002575,0.0004438,0.00022998,0.00022534,0.0002728,0.00027195,0.00024764,0.00040314
15,0.00027986,0.0003908,0.00027636,0.00028888,0.00049562,0.00021857,0.00025164,0.00037324,0.00022128,0.00026328,0.00050123,0.00025315,0.00033373,0.00024345,0.00025382,0.00051981,0.00022153,0.00022685,0.00028458,0.00029003,0.00024315,0.00040655
16,0.00027415,0.00041827,0.00027429,0.00027708,0.00061337,0.00022454,0.00025569,0.00039919,0.00022375,0.00025363,0.00034719,0.00025446,0.0003264,0.00024522,0.00025331,0.00049129,0.00022647,0.00022558,0.00027418,0.00028861,0.00023948,0.00042096
17,0.00027422,0.00041827,0.00026995,0.00026672,0.00053042,0.00022668,0.0002582,0.00032543,0.00022263,0.00024947,0.00029255,0.00025954,0.00031617,0.00025008,0.00025665,0.00039398,0.00023564,0.00022465,0.00025444,0.00045246,0.00024452,0.00037091
18,0.00028189,0.00049538,0.0002652,0.00026603,0.00053278,0.00022876,0.00025869,0.00030594,0.00021916,0.00024529,0.00028537,0.00026535,0.00032245,0.00024805,0.00025601,0.00044335,0.00024067,0.00022694,0.00023984,0.00034573,0.00024995,0.0003442
19,0.00027699,0.00048701,0.00026053,0.00026536,0.00048561,0.00023003,0.00025861,0.0003072,0.00022152,0.00023894,0.0002749,0.00025401,0.00032202,0.00024543,0.0002547,0.00040133,0.00024168,0.00022713,0.00022764,0.00031435,0.00025651,0.0003359
20,0.00027178,0.00043304,0.00025955,0.00026932,0.00045563,0.00022917,0.0002591,0.00030112,0.0002309,0.0002343,0.00026382,0.00025088,0.00030856,0.00024616,0.0002549,0.00035932,0.00024228,0.00022547,0.00022251,0.00030403,0.00026247,0.0003289
21,0.00027374,0.00045074,0.00026532,0.00027703,0.00062861,0.00023197,0.00026356,0.00029167,0.00025031,0.00023959,0.00027037,0.00025401,0.0003288,0.00025034,0.00025853,0.00033936,0.00024373,0.00022931,0.00022794,0.00033047,0.00027453,0.00031078
22,0.00026432,0.00035907,0.00026193,0.00027309,0.00053998,0.00023032,0.00025821,0.0002774,0.00025989,0.00023792,0.00026951,0.00025224,0.00033673,0.00024548,0.00025455,0.00039275,0.00023906,0.00022619,0.00023093,0.00034305,0.00027467,0.00029979
23,0.00025623,0.00030285,0.00025575,0.00026242,0.00043583,0.00022786,0.00025146,0.00026653,0.00026133,0.00023161,0.00026346,0.00025141,0.00032981,0.00023912,0.00024965,0.00041046,0.00023435,0.0002241,0.00022974,0.00034462,0.00026533,0.00028834
24,0.00024905,0.00027283,0.00024598,0.00024914,0.00040302,0.00022286,0.00024284,0.00026012,0.00026136,0.00022386,0.0002601,0.00024742,0.00031276,0.00023184,0.0002495,0.00037572,0.00023089,0.00021923,0.00022753,0.0003407,0.00024795,0.00027452
25,0.00024236,0.0002543,0.00023324,0.00023445,0.00036964,0.000215,0.00022949,0.00025141,0.00025801,0.00021744,0.00025917,0.00024433,0.00028633,0.0002253,0.00024751,0.0003441,0.00022706,0.00021254,0.00022472,0.00032046,0.0002276,0.00026307
26,0.0002287,0.00023869,0.0002145,0.0002207,0.00033041,0.00020283,0.00021078,0.00023457,0.00024508,0.00020284,0.00025407,0.00022927,0.00026344,0.00021362,0.00023368,0.00029602,0.00021613,0.000202,0.0002214,0.00028709,0.00021333,0.00024507
27,0.00021115,0.00023271,0.0002053,0.00021076,0.00029606,0.00019779,0.00021079,0.00021809,0.00022835,0.00019162,0.0002464,0.0002123,0.00024765,0.0002035,0.00022268,0.00028168,0.00020754,0.00019467,0.00021012,0.0002667,0.00020632,0.00023655
28,0.00019624,0.00022777,0.0001945,0.0002082,0.00027755,0.00019278,0.00021054,0.00020361,0.00021541,0.00018679,0.00023545,0.00020182,0.00023251,0.00019564,0.00021007,0.0002768,0.00019619,0.00018638,0.00019808,0.00024871,0.00019868,0.00023012
29,0.00018982,0.0002192,0.00018103,0.00020799,0.0002506,0.00018033,0.00019957,0.00018724,0.00019516,0.00018567,0.00021834,0.00018866,0.00021178,0.00018765,0.00019828,0.00027019,0.00018324,0.00017907,0.00018425,0.00021914,0.00018713,0.00020981
30,0.00018275,0.00020693,0.00017254,0.00019904,0.00023998,0.00016109,0.00017635,0.00016731,0.00016974,0.00018549,0.00020561,0.00017778,0.00019088,0.00018077,0.00017975,0.00024082,0.00016237,0.00016647,0.00017201,0.00018414,0.00017863,0.00018842
