8,9.5677e-05,0.00010692,7.271e-05,6.4235e-05,0.00010861,7.5168e-05,8.7839e-05,0.00010202,8.7634e-05,0.0001182,0.00010589,8.6253e-05,9.332e-05,8.1721e-05,0.0001067,0.00011697,6.612e-05,8.1546e-05,9.6521e-05,0.0001003,8.2676e-05,0.00013102
9,9.0181e-05,0.00019104,7.0874e-05,6.2852e-05,0.00011967,7.2847e-05,8.6317e-05,9.4669e-05,8.4151e-05,0.00011916,9.8208e-05,8.1016e-05,8.1651e-05,7.8547e-05,9.7264e-05,0.00011096,6.5391e-05,7.5225e-05,8.8884e-05,8.8224e-05,8.1534e-05,0.00010873
10,8.2643e-05,9.989e-05,6.8812e-05,0.0001332,0.00012866,7.0908e-05,8.4844e-05,9.4486e-05,7.9217e-05,0.00010276,9.1965e-05,7.4775e-05,7.9121e-05,7.447e-05,9.0054e-05,0.00010109,6.4386e-05,7.0982e-05,8.2887e-05,8.1762e-05,7.8524e-05,9.4701e-05
11,0.00019179,0.00012578,9.4234e-05,0.00010449,0.00019852,7.5436e-05,0.00017426,0.00023845,8.0214e-05,0.00010987,9.6838e-05,7.6723e-05,7.8757e-05,0.0001968,0.00015603,0.00013551,7.0859e-05,0.00010801,0.00015181,8.3321e-05,8.1521e-05,0.000177
12,8.3548e-05,0.0001345,7.9203e-05,8.6412e-05,0.00016245,7.2922e-05,8.1774e-05,8.7419e-05,7.4291e-05,0.00010087,8.7014e-05,7.5507e-05,7.3937e-05,8.4345e-05,0.00011587,0.00013297,6.7868e-05,8.6782e-05,7.9981e-05,7.8781e-05,8.0405e-05,9.1137e-05
13,0.00010549,0.00012938,8.1856e-05,5.638e-05,0.000118,7.0348e-05,7.4216e-05,7.5e-05,7.0361e-05,9.8192e-05,0.0001312,7.5262e-05,6.939e-05,8.0977e-05,9.2264e-05,9.8366e-05,6.6982e-05,8.1158e-05,7.3785e-05,7.5807e-05,8.1312e-05,9.2204e-05
14,8.3919e-05,9.3187e-05,8.171e-05,5.3655e-05,0.0002269,6.7444e-05,7.2474e-05,6.8177e-05,6.54e-05,9.349e-05,9.209e-05,7.4408e-05,6.3766e-05,8.412e-05,8.7815e-05,9.8661e-05,6.595e-05,7.2236e-05,8.7349e-05,7.1699e-05,8.0925e-05,0.00018047
15,8.4566e-05,8.8372e-05,8.2521e-05,5.0369e-05,0.00014682,6.4897e-05,7.2395e-05,0.00014472,6.6992e-05,8.7389e-05,6.6691e-05,7.2554e-05,5.627e-05,8.9644e-05,9.0219e-05,0.00019605,6.3136e-05,6.8672e-05,6.7494e-05,6.4683e-05,7.9733e-05,0.00014182
16,8.153e-05,8.609e-05,8.3813e-05,4.8197e-05,8.9315e-05,6.3578e-05,7.2487e-05,6.601e-05,7.1631e-05,8.271e-05,6.7854e-05,7.3933e-05,6.0781e-05,9.2428e-05,9.0109e-05,0.00015109,6.056e-05,7.2165e-05,0.00012314,8.653e-05,7.8155e-05,7.9367e-05
17,7.666e-05,8.6885e-05,8.4663e-05,5.2849e-05,0.00019441,6.3339e-05,7.4878e-05,6.2351e-05,7.2984e-05,8.2442e-05,6.5692e-05,7.3214e-05,6.818e-05,9.2872e-05,9.2039e-05,8.6576e-05,6.1199e-05,7.1447e-05,6.5392e-05,0.00010185,7.6725e-05,0.00019821
18,7.5431e-05,9.0511e-05,8.5761e-05,5.6154e-05,8.6758e-05,6.5798e-05,7.5843e-05,5.9357e-05,7.1637e-05,8.527e-05,6.3968e-05,7.4042e-05,7.1159e-05,9.3842e-05,9.3445e-05,7.68e-05,6.0904e-05,7.1799e-05,7.0227e-05,5.3812e-05,7.5128e-05,6.954e-05
19,7.3066e-05,9.3721e-05,8.5728e-05,5.8084e-05,8.5642e-05,6.7878e-05,7.4962e-05,6.4503e-05,7.2022e-05,8.5986e-05,6.7541e-05,7.4451e-05,7.2837e-05,9.6404e-05,9.3123e-05,0.00021473,6.1867e-05,6.8289e-05,7.4056e-05,5.9114e-05,7.4018e-05,7.4011e-05
20,7.4871e-05,9.7043e-05,8.49e-05,6.0011e-05,9.7119e-05,6.9075e-05,7.6776e-05,7.0198e-05,7.5457e-05,8.7063e-05,7.1509e-05,7.4649e-05,7.835e-05,9.6145e-05,9.5369e-05,7.5941e-05,6.331e-05,6.8719e-05,7.7176e-05,6.473e-05,7.2769e-05,7.7508e-05
21,7.9531e-05,9.9683e-05,8.6517e-05,6.3724e-05,0.00034045,7.36e-05,8.2177e-05,7.915e-05,7.9754e-05,9.0347e-05,8.2422e-05,7.6613e-05,8.3032e-05,9.6906e-05,9.8639e-05,0.00021001,6.5109e-05,7.4861e-05,8.3442e-05,7.3287e-05,7.5273e-05,8.3054e-05
22,7.9666e-05,9.8819e-05,8.1816e-05,6.3476e-05,8.4297e-05,7.2584e-05,7.9974e-05,8.4608e-05,7.5713e-05,8.6328e-05,8.4425e-05,7.3331e-05,7.866e-05,9.1569e-05,9.4059e-05,7.7408e-05,6.3584e-05,7.4887e-05,8.5517e-05,7.5289e-05,7.0295e-05,8.4811e-05
23,7.6769e-05,9.552e-05,7.5868e-05,6.3312e-05,8.5579e-05,6.9618e-05,7.5227e-05,8.7369e-05,7.5001e-05,8.2577e-05,8.4538e-05,7.1579e-05,7.2239e-05,8.9412e-05,8.8975e-05,8.5036e-05,6.1934e-05,7.4373e-05,8.3786e-05,7.6378e-05,6.8777e-05,8.3778e-05
24,7.3317e-05,8.7635e-05,6.6742e-05,6.2187e-05,8.1302e-05,6.3937e-05,7.3822e-05,8.7071e-05,7.3753e-05,7.6681e-05,8.0903e-05,6.7424e-05,6.7788e-05,8.5639e-05,8.1914e-05,8.6693e-05,5.7233e-05,6.8861e-05,7.8761e-05,7.5043e-05,6.6058e-05,8.1734e-05
25,6.9318e-05,7.9676e-05,6.3966e-05,5.893e-05,8.4472e-05,5.6946e-05,7.4175e-05,8.5167e-05,7.0428e-05,7.074e-05,7.6733e-05,6.2163e-05,6.5517e-05,8.4345e-05,7.717e-05,8.6181e-05,5.6389e-05,6.2918e-05,7.0629e-05,7.2067e-05,6.0139e-05,8.1871e-05
26,6.5129e-05,7.6558e-05,5.8616e-05,5.6023e-05,8.5836e-05,5.329e-05,7.1993e-05,7.8145e-05,6.4814e-05,6.4467e-05,7.1979e-05,5.6801e-05,6.0993e-05,8.1514e-05,7.5041e-05,8.6209e-05,5.2176e-05,6.2555e-05,6.4707e-05,6.7615e-05,5.4867e-05,7.8211e-05
27,6.2364e-05,7.3901e-05,5.1971e-05,5.0989e-05,8.29e-05,4.9637e-05,6.7537e-05,7.0866e-05,6.1002e-05,5.8099e-05,6.725e-05,5.4669e-05,5.6079e-05,7.7072e-05,7.1524e-05,8.2437e-05,4.6918e-05,5.9615e-05,5.834e-05,6.2225e-05,4.9164e-05,7.1776e-05
28,5.5662e-05,6.6692e-05,4.5991e-05,4.4565e-05,7.498e-05,4.4111e-05,5.9382e-05,6.207e-05,5.3472e-05,5.0994e-05,6.3346e-05,4.9999e-05,4.9332e-05,6.8394e-05,6.3998e-05,7.4609e-05,3.9982e-05,5.6282e-05,5.2269e-05,5.3894e-05,4.4422e-05,6.349e-05
29,4.3975e-05,5.5515e-05,4.0129e-05,3.6079e-05,6.1925e-05,3.571e-05,4.8615e-05,4.9924e-05,4.1884e-05,4.4795e-05,5.4091e-05,4.1488e-05,3.9654e-05,5.6306e-05,5.4646e-05,6.1876e-05,3.2994e-05,4.8634e-05,4.3606e-05,4.2204e-05,3.7776e-05,5.3858e-05
30,3.0196e-05,3.8976e-05,3.1028e-05,2.56e-05,4.2097e-05,2.4623e-05,3.3106e-05,3.3658e-05,2.7646e-05,3.3363e-05,3.5014e-05,2.8239e-05,2.8617e-05,4.1426e-05,3.9558e-05,4.2504e-05,2.3277e-05,3.4249e-05,3.0726e-05,2.8319e-05,2.8086e-05,3.8816e-05
