18,0.00043927,0.00078724,0.00033934,0,0,0,0.00029164,0.00054288,0,0.0016539,0.00087485,0.00087115,4.6531e-05,0.0017336,0.0012026,0,0,0.00038314,0.0012935,0,0.0010234,0.00047612
19,0.0004635,0.00082493,0.00036322,0,0,0,0.00031902,0.00056132,0,0.0016672,0.0008934,0.0008853,6.0879e-05,0.0017626,0.0012259,0,0,0.00040229,0.0013188,0,0.001039,0.00049862
20,0.00048791,0.00086083,0.00038848,0,0,0,0.00034936,0.00057439,0,0.0016833,0.00091391,0.00090513,7.9479e-05,0.0017916,0.001251,1.2001e-05,2.8759e-06,0.00041906,0.0013491,0,0.0010569,0.00052294
21,0.0005112,0.00089852,0.00040609,0,2.2853e-05,0,0.00037451,0.00058144,1.3583e-05,0.0016918,0.00092703,0.00091924,9.5462e-05,0.0018145,0.0012707,4.7319e-05,1.5952e-05,0.00043366,0.0013748,0,0.0010743,0.00054099
22,0.00053191,0.00092635,0.0004186,0,3.8935e-05,0,0.00039281,0.00059051,3.5679e-05,0.0017033,0.00093907,0.0009299,0.00010948,0.0018326,0.0012859,7.4748e-05,2.6793e-05,0.0004455,0.0013961,0,0.0010883,0.00056507
23,0.00054553,0.00095003,0.00042597,0,6.0738e-05,0,0.00040603,0.00059748,5.4031e-05,0.0017118,0.0009516,0.00093858,0.0001215,0.0018471,0.0012943,9.8431e-05,3.4303e-05,0.00045417,0.0014127,0,0.0010976,0.00058326
24,0.00055692,0.00097093,0.0004342,0,8.4212e-05,0,0.00041491,0.00060256,6.7645e-05,0.0017174,0.00095753,0.00094341,0.00013099,0.0018575,0.0013026,0.00012048,3.8141e-05,0.0004607,0.0014264,0,0.0011067,0.00059742
25,0.00056822,0.00098752,0.00044328,0,0.00010159,0,0.00042028,0.00060453,7.771e-05,0.0017198,0.00096008,0.00095002,0.00013779,0.001864,0.0013091,0.00013774,4.5548e-05,0.00046494,0.0014358,0,0.0011099,0.00061203
26,0.00057858,0.00099914,0.00044989,0,0.00012171,0,0.00042339,0.0006061,8.461e-05,0.0017188,0.00096216,0.00095402,0.0001448,0.0018673,0.0013105,0.00015032,5.3286e-05,0.0004675,0.0014423,0,0.0011128,0.0006213
27,0.00058569,0.0010065,0.00045294,0,0.00013611,0,0.00042971,0.00060532,8.9348e-05,0.0017173,0.00096284,0.00095693,0.00015091,0.0018681,0.0013096,0.00015643,5.8366e-05,0.00046888,0.0014455,0,0.0011174,0.00063256
28,0.00059017,0.0010102,0.00045359,0,0.00014243,0,0.00043361,0.00060325,9.2307e-05,0.0017186,0.00096343,0.00095722,0.00015683,0.0018675,0.001307,0.00015959,6.1138e-05,0.00046878,0.0014461,0,0.0011167,0.00064341
29,0.00059288,0.0010124,0.00045418,0,0.00014598,0,0.00043563,0.00060275,9.3693e-05,0.0017202,0.00096142,0.00095722,0.00016294,0.0018681,0.0013044,0.00016378,6.2069e-05,0.00046937,0.0014467,0,0.0011199,0.00065143
30,0.00058588,0.0010094,0.00044638,0,0.00013956,0,0.00042962,0.00059831,8.7176e-05,0.0017156,0.00095831,0.000951,0.0001591,0.0018599,0.0012975,0.00015683,5.6793e-05,0.00046631,0.0014401,0,0.0011166,0.0006437
