16,0.01166,0.014117,0.011567,0.01172,0.0084023,0.007478,0.012153,0.013611,0.008953,0.021302,0.013693,0.014421,0.012118,0.018145,0.015388,0.0089493,0.0094064,0.01099,0.016231,0.00739,0.016343,0.013187
17,0.011895,0.014441,0.011802,0.011902,0.0093984,0.007658,0.012416,0.013833,0.0091612,0.021496,0.013896,0.014605,0.012317,0.018366,0.015606,0.0093013,0.0096105,0.011195,0.016697,0.0076798,0.016524,0.013414
18,0.0121,0.014742,0.012015,0.012068,0.0099038,0.0078167,0.012658,0.014045,0.0093592,0.02167,0.014081,0.014781,0.012498,0.018572,0.015805,0.009635,0.0097917,0.011374,0.016925,0.0079413,0.016697,0.013613
19,0.012274,0.014996,0.012197,0.012208,0.010127,0.0079842,0.012866,0.014228,0.009525,0.021813,0.014241,0.014929,0.012653,0.018747,0.015976,0.0099305,0.0099437,0.011524,0.017125,0.0081129,0.016839,0.013783
20,0.01248,0.015244,0.012393,0.012369,0.010371,0.0081788,0.013106,0.014421,0.0097095,0.021975,0.014422,0.015108,0.012847,0.018942,0.016172,0.010239,0.010121,0.011701,0.017347,0.0083218,0.016999,0.013986
21,0.012688,0.015496,0.012588,0.012545,0.011115,0.0083903,0.013351,0.014618,0.0099092,0.022146,0.01461,0.015298,0.013052,0.01914,0.016365,0.010533,0.010313,0.011892,0.017574,0.0085469,0.017171,0.014216
22,0.012868,0.01572,0.012748,0.012702,0.011471,0.0085739,0.013563,0.014793,0.010074,0.022298,0.014776,0.015457,0.013239,0.019306,0.016525,0.010779,0.010491,0.012055,0.017766,0.0087425,0.017312,0.014456
23,0.013016,0.015912,0.01287,0.012841,0.011626,0.0087334,0.013735,0.014942,0.010215,0.022423,0.014917,0.015592,0.0134,0.019453,0.016659,0.010998,0.010644,0.012195,0.01793,0.0089085,0.017429,0.014682
24,0.01314,0.016075,0.012969,0.012957,0.011779,0.0088692,0.013875,0.015065,0.010332,0.022522,0.015035,0.015699,0.013535,0.019575,0.01676,0.011196,0.010773,0.012313,0.018067,0.0090486,0.017533,0.014879
25,0.013242,0.016212,0.013049,0.013053,0.011914,0.0089832,0.013986,0.015168,0.010423,0.022597,0.015129,0.015785,0.01364,0.019671,0.016833,0.011364,0.01088,0.012408,0.018181,0.0091629,0.017604,0.015035
26,0.013321,0.016319,0.013118,0.013133,0.012025,0.0090742,0.014086,0.015252,0.010493,0.022647,0.015201,0.015849,0.01372,0.019744,0.01688,0.01149,0.010961,0.012483,0.018269,0.0092542,0.017669,0.015155
27,0.013378,0.016404,0.013163,0.013195,0.012116,0.009144,0.014168,0.015312,0.010559,0.022679,0.015255,0.015895,0.013789,0.019795,0.016929,0.011586,0.011016,0.012542,0.018332,0.0093209,0.017733,0.015241
28,0.013437,0.01646,0.013195,0.013239,0.012187,0.0091931,0.014223,0.015351,0.010604,0.022701,0.015291,0.015926,0.01385,0.019828,0.016965,0.011661,0.011054,0.012583,0.018373,0.0093675,0.017772,0.015315
29,0.013473,0.016491,0.013224,0.013268,0.012234,0.0092234,0.014254,0.015371,0.010633,0.022719,0.015315,0.015948,0.013889,0.019848,0.016981,0.011707,0.011077,0.012611,0.018397,0.0093947,0.017813,0.015361
30,0.013466,0.016482,0.013216,0.013262,0.012242,0.0092265,0.01425,0.015358,0.010632,0.022696,0.015304,0.015939,0.013891,0.01983,0.016962,0.011706,0.011073,0.012609,0.018378,0.0093974,0.017815,0.015356
