-3,8.0585e-05,9.3636e-05,9.1268e-05,8.4754e-05,0.00014336,6.9983e-05,0.00010304,0.00010126,6.4248e-05,0.00011184,0.00011459,0.0001161,0.00010489,6.3859e-05,8.5902e-05,0.00013038,0.00010043,0.00011963,9.5468e-05,9.2745e-05,0.00011187,0.00011633
-2,0.00016016,0.00014709,0.00010061,0.00011555,0.00017038,0.00014617,0.00014762,0.00015024,0.00012595,0.0016357,0.00017718,0.00017624,0.00014088,0.00041161,0.00013843,0.0001584,0.00018414,0.00016301,0.00021019,0.0001471,0.00017517,0.00016194
-1,0.001587,0.0015734,0.0017056,0.0020771,0.00018357,0.00017215,0.002276,0.0018269,0.0001724,0.0027651,0.00087826,0.0017395,0.00023245,0.001332,0.0020893,0.00014234,0.00017706,0.00016816,0.0016589,0.00015741,0.0019298,0.0018719
0,0.0023054,0.0023591,0.0020554,0.002615,0.0023111,0.0015935,0.0027851,0.0024106,0.0020299,0.0050384,0.0022643,0.0024808,0.0021813,0.0027694,0.0026478,0.0017889,0.0025879,0.0024046,0.0023893,0.0020802,0.0028432,0.0024399
1,0.0015838,0.001288,0.00090558,0.0013631,0.00024003,0.00019267,0.0018691,0.0018369,0.0016057,0.0025899,0.0014268,0.0017546,0.00047201,0.0023832,0.0020358,0.00096812,0.0018128,0.00057557,0.0021034,0.00022225,0.0017222,0.0016271
2,0.00029957,0.00087068,0.00091966,0.0012991,0.00025387,0.00019851,0.00041339,0.0015233,0.0019567,0.0025914,0.0017751,0.002016,0.00030057,0.0014602,0.0020494,0.00023804,0.00026763,0.00025608,0.0014371,0.0002617,0.0018374,0.0014167
3,0.00028669,0.00074342,0.0017915,0.00047285,0.00024893,0.00019231,0.0014021,0.0015878,0.00024189,0.0021973,0.00027009,0.00056804,0.00037228,0.0017441,0.00055729,0.00025112,0.00024523,0.0017162,0.0018406,0.00025985,0.0018556,0.0012556
4,0.0018535,0.00068981,0.0017204,0.0014878,0.00024341,0.00017961,0.0014692,0.00086871,0.00026638,0.0023747,0.0003234,0.0019082,0.00085787,0.0018536,0.001744,0.00025815,0.00023765,0.00027722,0.0010259,0.00025977,0.001831,0.0022391
5,0.00024269,0.00082279,0.00063554,0.0016419,0.00022948,0.00016648,0.0013038,0.00088448,0.00026844,0.0018179,0.00027485,0.00036137,0.00031766,0.0014319,0.001044,0.00027195,0.00022712,0.0002757,0.00048571,0.00025155,0.00032725,0.00029809
6,0.0016382,0.00041042,0.00046907,0.000297,0.00020862,0.00015803,0.0012544,0.00068194,0.00026001,0.0018967,0.00024177,0.00072845,0.00035248,0.0010642,0.00068866,0.00025935,0.00021971,0.00027236,0.0002433,0.00024189,0.00028694,0.00033031
7,0.00032304,0.0002577,0.00031747,0.00028461,0.00021882,0.00016467,0.00024759,0.00035574,0.00026733,0.0019262,0.0010293,0.0003325,0.00030895,0.0007328,0.00033691,0.0002328,0.0002144,0.0002751,0.00025106,0.00023181,0.00026787,0.0023195
8,0.0003064,0.0017118,0.00031554,0.00029208,0.00021932,0.00017147,0.00026234,0.00032305,0.00027082,0.00034888,0.00024072,0.00031412,0.00024815,0.00062727,0.00027947,0.00025991,0.00021617,0.00027874,0.0002603,0.00022337,0.00026942,0.00032
9,0.00027781,0.000257,0.0015539,0.0014077,0.00022771,0.0001813,0.00026528,0.0002817,0.00026404,0.00040566,0.00025121,0.00029764,0.00026837,0.00036524,0.00027494,0.0002958,0.00021576,0.00027494,0.00025236,0.0002144,0.00026502,0.00028695
10,0.0016808,0.00098779,0.0022414,0.0023842,0.0020023,0.00019653,0.0022171,0.0020216,0.00029172,0.0015686,0.00030535,0.00039132,0.001705,0.00030144,0.00031752,0.0014282,0.00022367,0.0016294,0.0012925,0.000228,0.00027803,0.0020255
11,0.00026348,0.00045329,0.00031276,0.0013225,0.00031038,0.00020156,0.00027144,0.00029809,0.00028182,0.00032493,0.0020412,0.00031344,0.0003179,0.00031718,0.00032356,0.0019809,0.00021851,0.00031129,0.00029139,0.00025454,0.00025819,0.00030588
12,0.0017777,0.00034488,0.00033881,0.00033781,0.00030238,0.00019541,0.00029758,0.00038084,0.00025851,0.00030138,0.0012816,0.00031342,0.00030521,0.00028727,0.00025962,0.00030789,0.00021072,0.00028454,0.00030133,0.00027676,0.00023798,0.00033301
13,0.00025469,0.0002698,0.00028465,0.00033773,0.0019661,0.00018924,0.0002987,0.00034242,0.00023953,0.00030315,0.00042519,0.00032925,0.00029013,0.00027172,0.00024814,0.00028213,0.00021,0.00026239,0.0014305,0.00029203,0.00022034,0.0020382
14,0.00023519,0.00029165,0.00027084,0.0003255,0.001938,0.00018238,0.00028408,0.001738,0.00023447,0.0002898,0.00059517,0.00035367,0.00028024,0.00025318,0.00024311,0.0020054,0.00020475,0.00025328,0.00028224,0.00028658,0.00020489,0.0012839
15,0.0002344,0.00031313,0.00025211,0.00030664,0.0017684,0.00017407,0.00025089,0.00029951,0.0002288,0.00026876,0.0004398,0.00033383,0.00027537,0.00023871,0.00023158,0.00031099,0.00019476,0.00024911,0.00026273,0.00027661,0.00019054,0.0011597
16,0.00022944,0.00032505,0.00022954,0.00028075,0.0017378,0.00016729,0.00023042,0.00028513,0.00022556,0.00024548,0.00031771,0.00032263,0.00027022,0.00022438,0.00021796,0.0014983,0.0001815,0.00024231,0.00024802,0.0022122,0.00017472,0.00056069
17,0.00021291,0.0017181,0.00020481,0.00026062,0.00032079,0.0001628,0.00021178,0.00026539,0.0002219,0.00022387,0.00029974,0.00030183,0.00026355,0.00020831,0.00020192,0.00025226,0.00016631,0.00023168,0.00024071,0.00027817,0.00015918,0.00034458
18,0.00019094,0.00030445,0.00018121,0.00024128,0.00030252,0.00016405,0.00019415,0.00024695,0.0002152,0.00020753,0.00029164,0.00027135,0.00025309,0.00019784,0.00018167,0.00025906,0.00015188,0.0002175,0.00022374,0.00025341,0.00014765,0.00032019
19,0.00017625,0.00027608,0.0001676,0.0002271,0.00028344,0.00015085,0.00017761,0.00023541,0.00020826,0.00019698,0.00027567,0.00025351,0.00024064,0.0001837,0.00016701,0.00025717,0.00014262,0.00020496,0.00020838,0.0002452,0.00013742,0.00030498
20,0.00018102,0.0014524,0.0001708,0.00023104,0.0030215,0.00015779,0.00017582,0.00024393,0.00021261,0.00020135,0.00029166,0.00025729,0.00024954,0.00018299,0.00016702,0.00031692,0.00015167,0.00020879,0.00021313,0.00025103,0.00014135,0.00031122
21,0.00016481,0.00025096,0.00015698,0.00022107,0.00029621,0.00014366,0.00017051,0.00023466,0.00019912,0.00019494,0.00026703,0.00023929,0.00023767,0.00017004,0.00015952,0.0016101,0.00015012,0.0002001,0.00020763,0.00023287,0.00013832,0.00028598
22,0.00015071,0.0002247,0.00014437,0.00020287,0.0003235,0.0001293,0.00017046,0.00021207,0.00017785,0.00017879,0.00023989,0.00021226,0.00021575,0.00015219,0.00014968,0.00033568,0.0001413,0.0001856,0.00018697,0.00020809,0.00013129,0.00026279
23,0.00013871,0.0001981,0.000132,0.00018146,0.00031564,0.00011933,0.0001696,0.00018757,0.00015465,0.0001648,0.00020863,0.00018227,0.000188,0.00014113,0.00013999,0.00029758,0.00012845,0.00016717,0.00016256,0.00017847,0.00012306,0.00023243
24,0.00012893,0.00016975,0.0001216,0.00015794,0.00026503,0.00010765,0.00015488,0.00016341,0.00013371,0.00015338,0.00017596,0.00015332,0.00015638,0.00013295,0.00013115,0.00024927,0.00011501,0.00014884,0.00014259,0.00015238,0.00011431,0.00019968
25,0.00012244,0.00014617,0.00011776,0.00013985,0.0002121,0.00010037,0.0001385,0.00014055,0.00011692,0.0001484,0.00014759,0.00013151,0.00013453,0.00012151,0.00012542,0.00020854,0.00010269,0.00013211,0.00012911,0.00013071,0.00010743,0.00017556
26,0.00011472,0.00012503,0.00011332,0.00012561,0.00017428,9.7138e-05,0.00012637,0.00012309,0.00010805,0.00014364,0.00012843,0.0001168,0.00011769,0.00011231,0.0001198,0.00017441,9.3569e-05,0.00011796,0.00011618,0.00011479,0.0001048,0.00014444
27,0.00010898,0.0001186,0.00011015,0.00011536,0.00015084,9.6423e-05,0.00011393,0.00011,0.00010189,0.00014096,0.00011374,0.00011445,0.00011511,0.00010763,0.00011426,0.00014709,9.4099e-05,0.00010614,0.00010573,0.00010464,0.00010325,0.00012253
28,0.00011043,0.00011258,0.00011588,0.00011138,0.00012454,9.6774e-05,0.0001092,0.00010805,0.0001005,0.00014125,0.00010708,0.00011645,0.00010913,0.00011516,0.00011334,0.00012703,0.00010075,9.9562e-05,0.0001023,0.00010133,0.00010441,0.00012266
29,0.00011168,0.00011165,0.00011524,0.00011277,0.00012482,9.2061e-05,0.00010878,0.00011325,9.8382e-05,0.00014152,0.00010894,0.00011435,0.00010671,0.00012039,0.00012099,0.0001156,9.8667e-05,9.7315e-05,9.8943e-05,0.00010244,0.00010498,0.00012819
30,9.2917e-05,0.00010105,9.9346e-05,0.00010297,0.00010766,7.8716e-05,9.21e-05,0.00010479,8.2781e-05,0.00012277,9.4497e-05,9.0118e-05,8.6013e-05,9.4707e-05,9.6058e-05,9.3694e-05,8.1216e-05,8.9701e-05,8.8394e-05,8.5347e-05,0.00010139,0.00011145
