-2,0.00032256,0.00037118,0.00041256,0.0004773,0.00027917,0.00027918,0.00033208,0.00041348,0.0002132,0.00051808,0.00044782,0.00035528,0.0004151,0.00026695,0.00038798,0.00024722,0.00020154,0.00028292,0.00022169,0.00027887,0.0003574,0.00031019
-1,0.00047005,0.00048711,0.00047078,0.00060373,0.00098184,0.00045049,0.00040329,0.00057847,0.00046411,0.0005913,0.0005692,0.00047581,0.00064599,0.00043808,0.00051421,0.00078966,0.00040191,0.000369,0.00042908,0.00072134,0.00045835,0.00049553
0,0.0017595,0.001893,0.0017666,0.0020938,0.0023977,0.001438,0.0017111,0.0020579,0.0013045,0.0017884,0.0015614,0.0019648,0.002231,0.0014007,0.0017989,0.0020464,0.0012652,0.0013872,0.0010366,0.0017936,0.0014966,0.0014733
1,0.003781,0.0039745,0.0039486,0.0042088,0.004071,0.002924,0.0034484,0.0040044,0.0024786,0.0034524,0.002825,0.004053,0.0045819,0.0025255,0.0039725,0.0036133,0.0022391,0.0026727,0.0019151,0.0036419,0.0031975,0.0030252
2,0.0043761,0.0047844,0.0048324,0.0052391,0.0042227,0.0033601,0.0041857,0.0048721,0.0026479,0.0048528,0.0037106,0.0049776,0.0052556,0.003136,0.0045681,0.0041244,0.0027103,0.0032093,0.0023337,0.0037358,0.0041293,0.0037066
3,0.0046732,0.0053128,0.0055622,0.0059393,0.0044219,0.0036363,0.0046628,0.005433,0.0029012,0.005946,0.0043056,0.0055872,0.0058435,0.0035372,0.0052674,0.0045456,0.0031748,0.0035408,0.0026462,0.0039788,0.0049723,0.0040954
4,0.0046787,0.005566,0.0058986,0.0066308,0.0044798,0.0038651,0.0048719,0.0056386,0.0032455,0.0066563,0.0047466,0.0058303,0.0061838,0.003757,0.0055047,0.0047151,0.0035232,0.0038078,0.0028469,0.0040979,0.0053492,0.0042048
5,0.0049338,0.0057205,0.0061229,0.007241,0.0048961,0.0040179,0.0049632,0.0055521,0.0034234,0.0069766,0.0050453,0.0059091,0.0063037,0.0038365,0.005565,0.004669,0.0037436,0.0039584,0.0029481,0.0040938,0.0054552,0.0041368
6,0.0050215,0.005785,0.0061471,0.0073433,0.0051568,0.0040773,0.0049229,0.00531,0.0034647,0.0071486,0.0051284,0.0058341,0.0062452,0.0038811,0.0055767,0.0044723,0.0039163,0.0039876,0.0029688,0.0037981,0.0054512,0.0040045
7,0.0050062,0.0057259,0.0060184,0.0072745,0.0051397,0.0040673,0.0047823,0.0051759,0.0034332,0.0070449,0.0050822,0.0056242,0.0059891,0.0038648,0.0055523,0.0042057,0.0040027,0.0039261,0.0029266,0.0037459,0.0053741,0.0038962
8,0.0049512,0.0055865,0.0058066,0.0070709,0.0049436,0.0039897,0.0045801,0.0050544,0.0033474,0.006822,0.0049933,0.005329,0.0057009,0.0037668,0.0053456,0.0038666,0.0040241,0.0038152,0.002827,0.0036316,0.0052865,0.0039272
9,0.0049002,0.005373,0.0055464,0.0068647,0.0045858,0.0038788,0.0044905,0.0048766,0.0032109,0.0065226,0.0048832,0.0050066,0.0055907,0.0035945,0.0050539,0.0034895,0.0039597,0.0037287,0.0027507,0.0034575,0.0051796,0.0039099
10,0.0048402,0.0052471,0.0052428,0.0066233,0.0041878,0.0037143,0.0043136,0.0046317,0.0029821,0.0061594,0.0047596,0.004857,0.0054235,0.0033376,0.0046825,0.0030241,0.0037806,0.0036134,0.0027708,0.003204,0.0049854,0.0039882
11,0.0048747,0.0053418,0.0049633,0.0064613,0.0037999,0.0036395,0.0044549,0.004386,0.0027919,0.0058918,0.0048396,0.0048288,0.0053837,0.0033594,0.0044788,0.0024797,0.0037323,0.003582,0.0027915,0.0029169,0.0049452,0.0040903
12,0.0052059,0.0055809,0.0053081,0.0066365,0.0036945,0.0039256,0.004847,0.0045795,0.0026813,0.0059991,0.0055081,0.0050787,0.0057859,0.0035941,0.0046766,0.0023495,0.0038494,0.0037272,0.0030503,0.0028107,0.0053266,0.0044915
13,0.0052288,0.0054489,0.0055152,0.0064711,0.003454,0.0039918,0.0049539,0.0046665,0.0028151,0.0058301,0.0056897,0.0052812,0.0058707,0.0035185,0.0046205,0.0023979,0.0036987,0.0038571,0.0031899,0.0027046,0.0052675,0.0045786
14,0.0051332,0.0053888,0.0055627,0.006212,0.0030464,0.0039886,0.004967,0.0048381,0.0030447,0.0058889,0.0056287,0.0054243,0.005798,0.003486,0.0045062,0.0025624,0.0034553,0.0038811,0.0031902,0.0027865,0.0051521,0.0045672
15,0.0049639,0.0052894,0.0055108,0.0058926,0.0025599,0.0039284,0.0049328,0.0049185,0.0031776,0.0058146,0.0054367,0.0054502,0.0056658,0.0034167,0.0043949,0.0026323,0.0033606,0.0038978,0.0029937,0.0031406,0.0050454,0.0045267
16,0.0048148,0.0051472,0.0053938,0.0055429,0.0031395,0.0039041,0.0048984,0.0051883,0.0032247,0.0056596,0.0051879,0.0053755,0.0055068,0.003285,0.0044314,0.0027643,0.0035458,0.0038862,0.0027701,0.0035764,0.0049514,0.0044966
17,0.0046811,0.0051142,0.0052826,0.0053161,0.0038913,0.0038255,0.0048362,0.0053117,0.0032101,0.005435,0.0048552,0.0052244,0.0053397,0.0031628,0.0045192,0.0027786,0.0036795,0.0037964,0.0025285,0.0040905,0.0049589,0.0043694
18,0.0046187,0.0051979,0.0052167,0.0051508,0.0043698,0.0037198,0.0047689,0.0053601,0.0031007,0.005173,0.0045428,0.0050163,0.0051568,0.0030915,0.0045733,0.003019,0.0037801,0.0037003,0.0026202,0.0045065,0.0049199,0.0042616
19,0.0044948,0.005257,0.0050875,0.005013,0.0047182,0.0036166,0.0046575,0.0054101,0.0029308,0.0048689,0.0042004,0.0047535,0.0051995,0.0029935,0.0045613,0.003284,0.0038022,0.0035378,0.0026468,0.0047604,0.0049278,0.0041335
