-3,1.4657e+06,1.5051e+06,1.4096e+06,1.4871e+06,1.0433e+06,1.2031e+06,1.437e+06,1.3943e+06,1.0762e+06,1.657e+06,1.6654e+06,1.2919e+06,1.546e+06,1.5463e+06,1.677e+06,1.0409e+06,1.0407e+06,1.2957e+06,1.1933e+06,8.8657e+05,1.5538e+06,1.2225e+06
-2,1.5865e+06,2.0389e+06,2.1278e+06,2.1169e+06,1.1183e+06,1.2609e+06,2.228e+06,1.9679e+06,1.2335e+06,2.251e+06,1.8196e+06,1.5876e+06,1.8307e+06,1.8633e+06,2.0778e+06,1.2225e+06,1.1084e+06,1.4096e+06,1.5304e+06,9.8404e+05,2.0777e+06,1.2865e+06
-1,1.7731e+06,2.2257e+06,2.1884e+06,1.9034e+06,9.143e+05,1.3745e+06,2.3456e+06,2.0729e+06,7.9481e+05,2.5372e+06,1.783e+06,1.8994e+06,1.8071e+06,1.4855e+06,1.8713e+06,8.7723e+05,1.133e+06,1.4734e+06,1.2559e+06,8.1107e+05,2.2158e+06,1.2111e+06
0,1.7532e+06,1.8925e+06,1.3357e+06,1.8465e+06,2.2924e+06,1.2064e+06,1.6701e+06,1.5091e+06,1.8523e+06,1.7451e+06,1.5963e+06,1.3924e+06,1.7673e+06,1.2004e+06,1.5603e+06,2.2692e+06,1.1185e+06,1.2239e+06,1.44e+06,1.9559e+06,1.4852e+06,1.6342e+06
1,2.092e+06,1.9238e+06,2.0664e+06,2.5843e+06,2.2371e+06,1.6403e+06,2.1984e+06,1.9818e+06,2.3011e+06,1.8855e+06,2.1144e+06,1.7841e+06,2.4003e+06,1.6485e+06,2.3011e+06,2.2934e+06,1.3386e+06,1.539e+06,1.6289e+06,2.2385e+06,2.4314e+06,1.9234e+06
2,1.8323e+06,1.889e+06,1.9857e+06,2.0957e+06,2.0648e+06,1.6892e+06,2.1045e+06,1.9785e+06,2.0998e+06,1.5807e+06,1.9128e+06,1.5395e+06,1.912e+06,1.703e+06,2.266e+06,1.993e+06,1.3569e+06,1.4314e+06,1.5638e+06,2.1237e+06,2.4522e+06,1.6989e+06
3,1.7205e+06,1.5926e+06,1.7574e+06,1.9312e+06,1.9138e+06,1.6083e+06,1.7995e+06,1.7472e+06,1.8724e+06,1.6459e+06,1.6578e+06,1.5527e+06,1.9496e+06,1.7791e+06,2.228e+06,1.6417e+06,1.232e+06,1.2941e+06,1.463e+06,1.9216e+06,1.7438e+06,1.3765e+06
4,1.5987e+06,1.3678e+06,1.6441e+06,1.6495e+06,1.7864e+06,1.4917e+06,1.5316e+06,1.5198e+06,1.6478e+06,1.7495e+06,1.5788e+06,1.5068e+06,1.9251e+06,1.7074e+06,2.2114e+06,1.485e+06,1.1844e+06,1.3629e+06,1.3575e+06,1.7263e+06,1.3793e+06,1.2201e+06
5,1.578e+06,1.311e+06,1.6013e+06,1.5981e+06,1.9385e+06,1.4324e+06,1.3245e+06,1.3975e+06,1.4568e+06,1.813e+06,1.465e+06,1.4923e+06,1.8316e+06,1.6517e+06,2.0542e+06,1.4177e+06,1.2007e+06,1.3648e+06,1.2426e+06,1.5795e+06,1.476e+06,1.1901e+06
6,1.5518e+06,1.2733e+06,1.5083e+06,1.5896e+06,1.9895e+06,1.3471e+06,1.2035e+06,1.3092e+06,1.2761e+06,1.7301e+06,1.3167e+06,1.4585e+06,1.7897e+06,1.5793e+06,1.7906e+06,1.3905e+06,1.2063e+06,1.2539e+06,1.1209e+06,1.4273e+06,1.478e+06,1.1855e+06
