-3,8.5405e-05,0.00012021,0.00012956,6.8929e-05,8.1496e-05,9.569e-05,0.00011231,0.00015149,8.6266e-05,0.00010366,8.9709e-05,9.2671e-05,9.1287e-05,8.3371e-05,0.00012399,0.00010524,9.8713e-05,0.00010504,0.000105,9.2249e-05,0.0001139,0.00012028
-2,0.00018018,0.00021792,0.00016896,0.00010556,0.00015587,0.00016624,0.00017434,0.00017723,0.0001646,0.00019585,0.00018547,0.000136,0.00014438,0.00015436,0.00017404,0.00015621,0.0001527,0.00016627,0.00017039,0.00013076,0.00016529,0.00018015
-1,0.0011637,0.0021596,0.0017726,0.0013025,0.00016302,0.00016412,0.0015147,0.0015645,0.0011847,0.0029338,0.00016928,0.0018833,0.00096473,0.0021661,0.0016414,0.0001859,0.00016312,0.0001841,0.0022274,0.00018805,0.0022824,0.00020037
0,0.0026577,0.0025259,0.0024838,0.0021656,0.0023534,0.0024071,0.0025216,0.0024605,0.0022854,0.0055902,0.0021237,0.0024624,0.0020788,0.0028924,0.0025611,0.0019746,0.0022788,0.0020763,0.002592,0.0019344,0.0028347,0.0024038
1,0.00076777,0.0016917,0.002383,0.0016579,0.00020058,0.00069645,0.0013749,0.0020323,0.00020487,0.0026978,0.00047477,0.0016834,0.0013904,0.0020939,0.00071466,0.00017524,0.00055041,0.00020864,0.0019306,0.00023872,0.0016649,0.002088
2,0.0013318,0.0010173,0.00035915,0.00030636,0.00020631,0.00047144,0.0014494,0.0015324,0.0015125,0.0023385,0.0011929,0.0014635,0.00025394,0.0020241,0.0013479,0.00021528,0.00033896,0.00025197,0.0015016,0.00025256,0.0017177,0.00029359
3,0.00021664,0.00027131,0.0016151,0.0012961,0.00020468,0.00030747,0.00038755,0.00033561,0.00021568,0.0021018,0.00031792,0.0011551,0.00079061,0.001664,0.002091,0.00023096,0.00024019,0.0015238,0.0015005,0.00025019,0.0015302,0.00026836
4,0.0017259,0.0020296,0.0020258,0.0013236,0.00019944,0.00025702,0.0022215,0.0019143,0.00090495,0.0023768,0.0010127,0.0018313,0.0013054,0.0010329,0.0014552,0.00023265,0.000245,0.00027719,0.0015066,0.00023951,0.0016446,0.00031021
5,0.00021614,0.00031329,0.0015943,0.00022839,0.00019707,0.00024447,0.00030415,0.00032268,0.00029157,0.0020987,0.00038611,0.00032987,0.00040494,0.001041,0.0012871,0.00022525,0.00024105,0.00025555,0.001159,0.00022201,0.0011672,0.00033338
6,0.00026378,0.0005977,0.00025265,0.00024406,0.0002061,0.00024456,0.00030246,0.00031782,0.00028855,0.002334,0.00036076,0.00032722,0.00031334,0.00091121,0.00037699,0.00021946,0.0002333,0.00023738,0.00089973,0.00021277,0.00052262,0.0019868
