17,0.00064024,0.0009449,0.0007168,0.0010814,0,8.9938e-05,0.00063393,0.00059605,0,0.0014476,0.0007678,0.00041471,0.0010686,0,0.00024256,0,0,0.00011935,0,0,0.00059881,0.00030269
18,0.00065227,0.0010062,0.00072252,0.0010923,0,0.00010888,0.00065933,0.00063413,0,0.0014516,0.0007497,0.00043602,0.0010777,0,0.00023437,0,0,0.00013162,0,0,0.0005777,0.0003164
19,0.00065899,0.0010217,0.00074047,0.0010917,0,0.00011973,0.00067379,0.00066253,0,0.0014517,0.0007275,0.00045728,0.0010769,0,0.00026437,0,0,0.00013783,0,0,0.00057198,0.0003171
20,0.00066472,0.0010201,0.00075232,0.0010877,0,0.00012575,0.00068247,0.00068562,0,0.00145,0.00069899,0.00046739,0.0010678,0,0.00028577,0,0,0.00013947,0,1.8118e-05,0.00055906,0.00031108
21,0.00066175,0.0010127,0.00075191,0.0010674,0,0.00012077,0.0006874,0.00070201,0,0.0014411,0.00066668,0.00046523,0.0010416,0,0.00029811,0,0,0.00013482,0,6.0737e-05,0.00053764,0.00029653
22,0.00064833,0.00099254,0.00073816,0.0010407,0,0.00011031,0.00068026,0.00070654,0,0.001427,0.00063201,0.00044845,0.0010144,0,0.00029643,0,0,0.00012368,0,8.4611e-05,0.00050864,0.00027462
23,0.00062668,0.00096028,0.00071522,0.0010183,0,9.3641e-05,0.00066254,0.00069992,0,0.001404,0.00059239,0.00043189,0.00098239,0,0.00028479,0,0,0.00010494,0,9.3887e-05,0.00047346,0.0002472
24,0.00059822,0.00092004,0.00068286,0.00098944,0,7.1048e-05,0.00063812,0.00068286,0,0.0013741,0.00055184,0.00040386,0.00094885,0,0.00026689,0,0,8.2097e-05,0,8.7176e-05,0.00043898,0.00021593
25,0.00056644,0.00087879,0.00064912,0.00095096,0,4.2579e-05,0.00060828,0.00065583,0,0.0013381,0.00051973,0.0003642,0.00092318,0,0.00024182,0,0,5.4031e-05,0,6.5472e-05,0.00040652,0.00018327
26,0.00052955,0.00083667,0.00061756,0.00090593,0,1.0717e-05,0.00057419,0.0006216,0,0.0012987,0.00048634,0.00032197,0.00089064,0,0.0002141,0,0,2.4041e-05,0,3.7459e-05,0.00037244,0.00014854
27,0.00048753,0.00079247,0.00057908,0.00086024,0,0,0.00053256,0.00057977,0,0.0012563,0.0004526,0.00027108,0.00085354,0,0.00018036,0,0,0,0,3.6103e-06,0.00033796,0.00011243
28,0.00044204,0.00074393,0.00053291,0.00081003,0,0,0.00048274,0.00052966,0,0.0012071,0.00041831,0.00022293,0.00080988,0,0.00013664,0,0,0,0,0,0.00029989,7.4752e-05
29,0.00039203,0.00069648,0.00048362,0.0007608,0,0,0.00043939,0.00047647,0,0.0011619,0.00038669,0.00017577,0.00076253,0,9.0238e-05,0,0,0,0,0,0.00026233,3.9083e-05
30,0.00035039,0.00065563,0.00043868,0.00071996,0,0,0.00040119,0.00042971,0,0.0011201,0.00035967,0.00014026,0.00071684,0,4.8114e-05,0,0,0,0,0,0.00023264,6.569e-06
