-3,1.3673e+06,1.4985e+06,1.5626e+06,1.4425e+06,1.0573e+06,1.2211e+06,1.305e+06,1.2949e+06,9.578e+05,1.7021e+06,1.393e+06,1.3774e+06,1.708e+06,1.631e+06,1.4905e+06,1.0744e+06,1.0512e+06,1.3032e+06,1.2259e+06,9.2e+05,1.5637e+06,1.3377e+06
-2,1.9021e+06,2.1142e+06,2.378e+06,2.1577e+06,1.1528e+06,1.2252e+06,1.6683e+06,1.6671e+06,1.1104e+06,2.6409e+06,2.0553e+06,1.7765e+06,1.8398e+06,1.975e+06,1.8531e+06,1.2883e+06,1.2111e+06,1.4644e+06,1.4687e+06,1.1033e+06,1.8639e+06,1.4211e+06
-1,2.111e+06,2.2478e+06,2.5749e+06,2.28e+06,1.1641e+06,1.5023e+06,1.7478e+06,1.8026e+06,8.6994e+05,2.7358e+06,1.7618e+06,2.1673e+06,1.9089e+06,1.8659e+06,1.7097e+06,1.0871e+06,1.1655e+06,1.53e+06,1.337e+06,9.9366e+05,2.3285e+06,1.6196e+06
0,1.6128e+06,1.9138e+06,1.5326e+06,1.6539e+06,2.1492e+06,1.251e+06,1.4781e+06,1.384e+06,1.3456e+06,1.1851e+06,1.6735e+06,1.9465e+06,1.7215e+06,1.3068e+06,1.5123e+06,1.9469e+06,1.145e+06,1.4276e+06,1.4283e+06,1.551e+06,1.6882e+06,1.7228e+06
1,2.0685e+06,2.3459e+06,2.1182e+06,2.4098e+06,2.3779e+06,1.7715e+06,1.8088e+06,1.7476e+06,1.7823e+06,1.6441e+06,2.0218e+06,2.2208e+06,2.2473e+06,1.9415e+06,2.154e+06,2.0485e+06,1.561e+06,1.5975e+06,1.4889e+06,1.8381e+06,2.0837e+06,1.9144e+06
2,1.9753e+06,2.2834e+06,1.657e+06,2.0169e+06,2.2092e+06,1.3764e+06,1.7125e+06,1.6327e+06,1.84e+06,1.8309e+06,1.8224e+06,2.0474e+06,1.9327e+06,1.769e+06,1.8751e+06,1.8319e+06,1.58e+06,1.5744e+06,1.4778e+06,1.7071e+06,1.7271e+06,1.793e+06
3,1.789e+06,2.0372e+06,1.7665e+06,2.236e+06,2.0078e+06,1.3179e+06,1.6409e+06,1.4523e+06,1.6786e+06,1.9283e+06,1.5724e+06,1.8035e+06,1.9059e+06,1.6366e+06,1.6895e+06,1.5359e+06,1.374e+06,1.5861e+06,1.4797e+06,1.5766e+06,1.5208e+06,1.6125e+06
4,1.6646e+06,2.0567e+06,1.688e+06,1.7558e+06,1.8819e+06,1.259e+06,1.5977e+06,1.3331e+06,1.4218e+06,1.6841e+06,1.6144e+06,1.6823e+06,1.9017e+06,1.6473e+06,1.6165e+06,1.3813e+06,1.1524e+06,1.5095e+06,1.4887e+06,1.5324e+06,1.7465e+06,1.5037e+06
5,1.5675e+06,1.9767e+06,1.5603e+06,1.6224e+06,1.7671e+06,1.2604e+06,1.5271e+06,1.1969e+06,1.2399e+06,1.7197e+06,1.3077e+06,1.6067e+06,1.8123e+06,1.6156e+06,1.5345e+06,1.4058e+06,1.0632e+06,1.2972e+06,1.3095e+06,1.4493e+06,1.542e+06,1.4066e+06
6,1.4889e+06,1.6798e+06,1.5288e+06,1.797e+06,1.8165e+06,1.2383e+06,1.3942e+06,1.2734e+06,1.1231e+06,1.7148e+06,1.1988e+06,1.4441e+06,1.6524e+06,1.3891e+06,1.4434e+06,1.337e+06,1.009e+06,1.224e+06,1.226e+06,1.3729e+06,1.4913e+06,1.282e+06
7,1.4331e+06,1.4449e+06,1.4945e+06,1.7345e+06,1.8315e+06,1.1814e+06,1.2754e+06,1.1683e+06,1.0394e+06,1.6936e+06,1.3522e+06,1.2866e+06,1.5235e+06,1.3321e+06,1.4024e+06,1.2832e+06,9.9924e+05,1.1083e+06,1.1712e+06,1.2895e+06,1.3431e+06,1.2009e+06
8,1.3483e+06,1.2629e+06,1.4093e+06,1.6477e+06,1.7809e+06,1.0962e+06,1.1843e+06,1.1533e+06,9.5997e+05,1.7416e+06,1.2951e+06,1.2231e+06,1.4737e+06,1.2486e+06,1.3446e+06,1.1943e+06,9.9368e+05,1.0626e+06,1.0999e+06,1.2237e+06,1.3182e+06,1.142e+06
9,1.28e+06,1.3683e+06,1.3748e+06,1.6372e+06,1.674e+06,1.0358e+06,1.087e+06,1.4035e+06,9.6284e+05,1.586e+06,1.3279e+06,1.5157e+06,1.4768e+06,1.1539e+06,1.2379e+06,1.1548e+06,9.9168e+05,1.014e+06,1.0065e+06,1.1594e+06,1.2559e+06,1.1483e+06
10,1.1741e+06,1.401e+06,1.2782e+06,1.6e+06,1.4549e+06,1.034e+06,1.1099e+06,1.15e+06,9.5156e+05,1.4221e+06,1.3102e+06,1.2926e+06,1.4823e+06,1.1471e+06,1.1418e+06,1.0749e+06,9.6548e+05,1.2141e+06,9.0825e+05,1.0476e+06,1.1991e+06,1.3846e+06
11,1.0725e+06,1.4675e+06,1.2719e+06,1.5025e+06,1.1468e+06,1.0186e+06,1.047e+06,1.1078e+06,9.2106e+05,1.349e+06,1.3368e+06,1.3892e+06,1.4979e+06,1.0923e+06,1.1403e+06,1.0781e+06,9.299e+05,1.2873e+06,9.9145e+05,9.2524e+05,1.1608e+06,1.1571e+06
12,1.068e+06,1.4362e+06,1.2051e+06,1.384e+06,1.0134e+06,1.047e+06,1.0072e+06,1.0139e+06,8.7065e+05,1.2485e+06,1.2668e+06,1.3076e+06,1.4022e+06,9.4082e+05,1.0693e+06,1.1576e+06,8.8097e+05,1.1432e+06,9.4302e+05,8.1575e+05,1.0932e+06,1.088e+06
13,1.0685e+06,1.2707e+06,1.1905e+06,1.3891e+06,1.0405e+06,1.0205e+06,1.0008e+06,1.3202e+06,8.0918e+05,1.1048e+06,1.2203e+06,1.2277e+06,1.2882e+06,8.9361e+05,1.0446e+06,1.1587e+06,8.0655e+05,9.794e+05,9.0352e+05,7.606e+05,1.0673e+06,1.0456e+06
14,1.0756e+06,1.1681e+06,1.1583e+06,1.3763e+06,1.0065e+06,1.0058e+06,9.9331e+05,9.7447e+05,7.7203e+05,1.068e+06,1.252e+06,1.1608e+06,1.1767e+06,8.6854e+05,9.91e+05,1.1889e+06,7.1182e+05,9.5235e+05,9.9129e+05,7.9374e+05,1.0168e+06,1.0308e+06
15,1.0901e+06,1.287e+06,1.1179e+06,1.2771e+06,8.9306e+05,1.0263e+06,9.738e+05,1.1123e+06,7.9756e+05,1.0795e+06,1.2519e+06,1.1096e+06,1.1744e+06,8.2954e+05,9.5378e+05,1.0488e+06,7.1953e+05,9.0659e+05,8.3884e+05,1.1836e+06,9.6081e+05,1.1763e+06
16,1.0664e+06,1.0005e+06,1.0627e+06,1.1722e+06,1.127e+06,1.0065e+06,9.8702e+05,1.1931e+06,7.7699e+05,1.0767e+06,1.1898e+06,1.0192e+06,1.1423e+06,8.1444e+05,9.1138e+05,1.0028e+06,7.2228e+05,8.636e+05,7.7164e+05,1.3311e+06,9.3595e+05,9.4936e+05
