-3,0.00011418,0.00012098,8.2285e-05,9.8274e-05,9.5722e-05,0.00010016,0.00011316,0.00011694,8.5197e-05,0.0001229,0.00011943,9.7972e-05,0.00011826,0.00010322,0.00013762,0.00013899,0.00010162,0.00014394,9.7999e-05,8.9252e-05,0.00010474,0.00010505
-2,0.00019557,0.00017609,0.00012857,0.00015364,0.00013522,0.00015885,0.00017993,0.00019473,0.00015267,0.0001724,0.00016647,0.00014638,0.0001428,0.00018448,0.0001867,0.00017709,0.00016516,0.00018909,0.00017719,0.00015078,0.00015796,0.00015185
-1,0.0017572,0.0015169,0.0018053,0.0017859,0.00014207,0.0001804,0.00097116,0.0008769,0.00015656,0.0023616,0.0016638,0.0019135,0.0016952,0.0023525,0.0018733,0.00019284,0.00018825,0.00071146,0.0023174,0.00016272,0.0023381,0.0016569
0,0.0026737,0.0026193,0.0019987,0.0028185,0.0019883,0.002119,0.0023676,0.0027579,0.0021769,0.0034526,0.0025389,0.0025421,0.0027392,0.0031047,0.0026517,0.0019163,0.002364,0.0025242,0.0021968,0.0018267,0.0030756,0.0021969
1,0.0018062,0.0017381,0.0015707,0.0022368,0.00017879,0.00020129,0.0003343,0.00065288,0.0016042,0.0026914,0.0015565,0.0015911,0.00024255,0.0025267,0.0022645,0.0011501,0.0005292,0.0014472,0.0018435,0.00016016,0.0026394,0.00056601
2,0.00026304,0.0019901,0.0012684,0.0013983,0.00018139,0.0014604,0.00033117,0.00066679,0.00020941,0.0018846,0.0021693,0.0012854,0.00026968,0.0018343,0.0015999,0.00019821,0.000309,0.00091933,0.0021849,0.00017541,0.0017058,0.00092252
3,0.0021518,0.0013758,0.00042745,0.0021589,0.00017134,0.00027682,0.00032152,0.00052799,0.00021903,0.0017242,0.00029347,0.0012469,0.0015466,0.0019286,0.0017985,0.00018721,0.00019452,0.0020498,0.0015475,0.00016307,0.0014926,0.00025601
4,0.00033351,0.0011351,0.0022087,0.0022564,0.0001938,0.00026058,0.0016621,0.00046482,0.0001977,0.0020793,0.0022585,0.0022796,0.0021652,0.0022432,0.0018141,0.00017726,0.00021988,0.00030813,0.0014247,0.00015538,0.0011866,0.00019101
5,0.00036798,0.00033066,0.0014368,0.0016151,0.00021109,0.00026542,0.00027017,0.0002834,0.00017833,0.0017095,0.00030632,0.00027803,0.0017035,0.0015368,0.0015833,0.00017001,0.00022484,0.00028461,0.0011539,0.00017698,0.001243,0.00018668
6,0.00034623,0.00029683,0.00033718,0.00029709,0.00022575,0.00026311,0.00026935,0.00024091,0.00018217,0.0018017,0.00029261,0.00034739,0.00032227,0.0013066,0.0019182,0.00018569,0.00022179,0.0002938,0.00054475,0.00019553,0.00098568,0.0011652
7,0.0003092,0.00024381,0.00030896,0.00032538,0.00023959,0.0002589,0.00025879,0.0002333,0.00018799,0.0015771,0.00027101,0.0002805,0.00034394,0.0020036,0.00027413,0.00019611,0.00021494,0.0002928,0.00028152,0.00021113,0.00028546,0.00022484
8,0.00026598,0.00025185,0.00033559,0.0003474,0.00024645,0.00024904,0.0002605,0.00023232,0.00019292,0.00091759,0.0002532,0.00024991,0.00034147,0.00031363,0.00028039,0.00018727,0.00020976,0.000258,0.00028064,0.00022218,0.00028696,0.00021661
9,0.00024438,0.00028249,0.00033526,0.00035367,0.00023419,0.00024833,0.00025849,0.00021409,0.00019409,0.00035059,0.00021375,0.0002252,0.00031904,0.0003267,0.00025044,0.0001939,0.00019965,0.00022131,0.0002739,0.00022837,0.0002667,0.00019202
10,0.00027822,0.0018435,0.0021299,0.00038032,0.0016828,0.00030907,0.00027537,0.0020512,0.00021249,0.0004093,0.0018406,0.0016668,0.0023521,0.0019688,0.0016946,0.00077195,0.00020184,0.0019634,0.0017998,0.00026015,0.00034713,0.0014003
