-3,1.1939e+06,1.328e+06,1.5822e+06,1.5985e+06,1.5176e+06,1.0168e+06,1.733e+06,1.9472e+06,8.2574e+05,1.9807e+06,1.4213e+06,1.3933e+06,1.3866e+06,1.2439e+06,1.4478e+06,1.0033e+06,1.1617e+06,1.2906e+06,1.2775e+06,1.0396e+06,1.4186e+06,1.65e+06
-2,1.6199e+06,1.9955e+06,2.2764e+06,2.5682e+06,1.5342e+06,1.2922e+06,2.0375e+06,2.1777e+06,1.0288e+06,2.1094e+06,1.9909e+06,1.5667e+06,2.0791e+06,1.5833e+06,2.0443e+06,9.9331e+05,1.3274e+06,1.3595e+06,1.5174e+06,1.104e+06,2.0347e+06,1.7991e+06
-1,1.7801e+06,2.1296e+06,2.2033e+06,2.9375e+06,9.6229e+05,1.2997e+06,1.8638e+06,1.8828e+06,7.8397e+05,2.3266e+06,2.3333e+06,1.8013e+06,2.6174e+06,1.2617e+06,1.807e+06,7.7538e+05,1.2036e+06,1.6374e+06,1.1857e+06,8.7271e+05,2.178e+06,1.4683e+06
0,1.6504e+06,1.5673e+06,1.5776e+06,1.8609e+06,2.0767e+06,1.2862e+06,1.6778e+06,1.7831e+06,1.4367e+06,1.4841e+06,1.5641e+06,1.7552e+06,2.0598e+06,1.2462e+06,1.8795e+06,2.126e+06,1.1878e+06,1.1821e+06,1.1323e+06,1.6895e+06,1.6325e+06,1.9003e+06
1,2.0483e+06,1.6668e+06,2.514e+06,2.2723e+06,2.6056e+06,1.5396e+06,2.3663e+06,2.4298e+06,1.6418e+06,2.1691e+06,1.6923e+06,2.162e+06,2.5102e+06,1.4438e+06,2.2504e+06,2.4021e+06,1.6227e+06,1.6737e+06,1.5061e+06,2.0068e+06,2.0077e+06,2.3876e+06
2,1.7695e+06,2.0199e+06,2.141e+06,2.1785e+06,2.3831e+06,1.44e+06,2.2488e+06,2.5144e+06,1.5782e+06,1.9093e+06,1.6089e+06,2.145e+06,2.272e+06,1.4271e+06,1.9855e+06,2.3787e+06,1.5562e+06,1.6135e+06,1.4797e+06,1.8951e+06,2.2747e+06,2.1785e+06
3,1.6202e+06,1.4881e+06,1.8579e+06,1.7484e+06,2.1057e+06,1.2835e+06,2.0162e+06,2.5438e+06,1.4508e+06,1.9277e+06,1.3863e+06,1.9805e+06,2.0965e+06,1.3087e+06,1.8628e+06,2.3615e+06,1.3838e+06,1.4736e+06,1.4871e+06,1.7848e+06,1.6592e+06,1.8232e+06
4,1.4163e+06,1.5165e+06,1.8442e+06,2.0899e+06,1.9966e+06,1.1662e+06,1.892e+06,2.3973e+06,1.3425e+06,1.8053e+06,1.3221e+06,1.8679e+06,1.974e+06,1.3173e+06,1.6594e+06,2.2152e+06,1.2379e+06,1.3811e+06,1.457e+06,1.6654e+06,1.4473e+06,1.6828e+06
5,1.3439e+06,1.4921e+06,1.7296e+06,1.9358e+06,2.0304e+06,1.0713e+06,1.82e+06,2.0938e+06,1.2402e+06,1.8586e+06,1.3462e+06,1.8112e+06,1.8339e+06,1.2395e+06,1.4347e+06,2.0292e+06,1.2924e+06,1.3211e+06,1.332e+06,1.5801e+06,1.4115e+06,1.462e+06
6,1.2887e+06,1.4722e+06,1.5305e+06,1.6924e+06,1.9943e+06,1.0264e+06,1.6497e+06,1.8101e+06,1.1419e+06,1.875e+06,1.6134e+06,1.722e+06,1.695e+06,1.107e+06,1.3877e+06,1.8098e+06,1.2961e+06,1.2585e+06,1.1834e+06,1.4605e+06,1.325e+06,1.3189e+06
7,1.2569e+06,1.6993e+06,1.44e+06,1.5922e+06,1.8599e+06,9.869e+05,1.4275e+06,1.5878e+06,1.0319e+06,1.8754e+06,1.385e+06,1.5847e+06,1.5361e+06,1.037e+06,1.3389e+06,1.6571e+06,1.2635e+06,1.1782e+06,1.0085e+06,1.4139e+06,1.347e+06,1.4352e+06
8,1.2089e+06,1.4443e+06,1.3403e+06,1.4389e+06,1.6806e+06,9.5821e+05,1.2422e+06,1.4193e+06,9.2327e+05,1.6447e+06,1.4265e+06,1.4604e+06,1.3486e+06,1.0635e+06,1.2423e+06,1.5534e+06,1.2207e+06,1.0864e+06,9.485e+05,1.3304e+06,1.3314e+06,1.5651e+06
9,1.8422e+06,1.4022e+06,1.4622e+06,1.9043e+06,1.5015e+06,9.6502e+05,1.1492e+06,1.4157e+06,9.9908e+05,1.4954e+06,1.4981e+06,1.3401e+06,1.2646e+06,1.0868e+06,1.2166e+06,1.6464e+06,1.173e+06,1.042e+06,9.4356e+05,1.2383e+06,1.3033e+06,1.5357e+06
10,1.1526e+06,1.3259e+06,1.1858e+06,1.3648e+06,1.38e+06,9.7598e+05,1.0857e+06,1.2254e+06,8.0255e+05,1.416e+06,1.4229e+06,1.2957e+06,1.1816e+06,1.0488e+06,1.1891e+06,1.5524e+06,1.1127e+06,1.0326e+06,9.0157e+05,1.1289e+06,1.2652e+06,1.4516e+06
11,1.2473e+06,1.3797e+06,1.1689e+06,1.2773e+06,1.3485e+06,9.7332e+05,1.1063e+06,1.2138e+06,7.6922e+05,1.3908e+06,1.4264e+06,1.2218e+06,1.2324e+06,1.0152e+06,1.1364e+06,1.2604e+06,1.0277e+06,1.0706e+06,8.8974e+05,9.9725e+05,1.2058e+06,1.416e+06
12,1.1211e+06,1.2392e+06,1.0902e+06,1.1515e+06,1.2195e+06,9.4796e+05,1.0184e+06,1.0203e+06,7.4664e+05,1.2525e+06,1.3175e+06,1.1898e+06,1.1781e+06,9.3104e+05,1.1005e+06,1.0361e+06,9.1272e+05,1.0456e+06,8.7772e+05,8.5261e+05,1.1355e+06,1.3999e+06
13,1.104e+06,1.136e+06,1.0853e+06,1.1344e+06,1.1014e+06,9.2644e+05,9.6527e+05,1.5192e+06,7.5647e+05,1.276e+06,1.2396e+06,1.1808e+06,1.1139e+06,8.5484e+05,1.0392e+06,9.9564e+05,8.7485e+05,1.0027e+06,8.4968e+05,7.7505e+05,1.0816e+06,1.3913e+06
14,1.0369e+06,1.0951e+06,1.085e+06,1.1237e+06,1.1579e+06,9.0107e+05,9.5275e+05,1.0673e+06,7.7756e+05,1.252e+06,1.1558e+06,1.2129e+06,1.0525e+06,8.0539e+05,9.9297e+05,9.9565e+05,8.6419e+05,9.4732e+05,8.7782e+05,1.2687e+06,1.0511e+06,1.324e+06
15,1.009e+06,1.0449e+06,1.0483e+06,1.144e+06,1.1616e+06,8.7247e+05,9.4725e+05,1.0943e+06,7.9544e+05,1.2257e+06,1.0939e+06,1.2253e+06,1.1747e+06,7.5306e+05,9.3273e+05,1.2181e+06,8.4875e+05,9.2178e+05,8.2401e+05,1.5e+06,1.0335e+06,1.213e+06
16,9.8785e+05,1.0393e+06,1.0913e+06,1.154e+06,1.1808e+06,8.4448e+05,9.0792e+05,1.0492e+06,8.2269e+05,1.205e+06,1.084e+06,1.2062e+06,1.2288e+06,7.4445e+05,9.3079e+05,1.1995e+06,8.5901e+05,8.9526e+05,7.7034e+05,1.1043e+06,1.044e+06,1.1331e+06
17,9.8304e+05,1.1319e+06,1.1321e+06,1.1494e+06,1.2993e+06,8.14e+05,8.4962e+05,1.0708e+06,8.2355e+05,1.1807e+06,1.1258e+06,1.2003e+06,1.242e+06,7.3455e+05,9.41e+05,1.2276e+06,9.4396e+05,8.7722e+05,7.3732e+05,1.1538e+06,1.0584e+06,1.0684e+06
18,9.6795e+05,1.2078e+06,1.1203e+06,1.1311e+06,1.3246e+06,7.8289e+05,8.1872e+05,1.0855e+06,8.0871e+05,1.1421e+06,1.1274e+06,1.1573e+06,1.209e+06,7.3629e+05,9.6657e+05,1.2823e+06,9.4213e+05,8.6491e+05,7.2856e+05,1.1486e+06,1.032e+06,1.0146e+06
19,9.8945e+05,1.1619e+06,1.0824e+06,1.1078e+06,1.4039e+06,7.7923e+05,8.4837e+05,1.0801e+06,8.1358e+05,1.0831e+06,1.1436e+06,1.0945e+06,1.1679e+06,7.3596e+05,9.7848e+05,1.1969e+06,8.9973e+05,8.3408e+05,7.4854e+05,1.149e+06,1.0007e+06,9.6317e+05
20,9.8241e+05,1.1406e+06,1.0261e+06,1.0644e+06,1.4898e+06,7.6743e+05,8.76e+05,1.0814e+06,7.9852e+05,9.9486e+05,1.1077e+06,1.0316e+06,1.1601e+06,7.2218e+05,9.5772e+05,1.1284e+06,8.4526e+05,7.8021e+05,7.6366e+05,1.1464e+06,9.4255e+05,8.9248e+05
21,9.5372e+05,1.1252e+06,9.8163e+05,1.0615e+06,1.5364e+06,7.492e+05,8.6152e+05,1.058e+06,8.7272e+05,9.1863e+05,1.0206e+06,1.0061e+06,1.2079e+06,7.0614e+05,8.936e+05,1.1645e+06,8.149e+05,7.5078e+05,7.4947e+05,1.1276e+06,8.7864e+05,9.8033e+05
22,9.4134e+05,1.0608e+06,9.2725e+05,1.0111e+06,1.3333e+06,7.312e+05,8.4596e+05,1.0183e+06,9.262e+05,8.6517e+05,9.1114e+05,1.0163e+06,1.2451e+06,6.7058e+05,8.0479e+05,1.1216e+06,7.6304e+05,7.3935e+05,7.1999e+05,1.0994e+06,8.5485e+05,1.0416e+06
23,9.194e+05,9.9634e+05,8.7448e+05,9.2179e+05,1.1792e+06,7.1747e+05,7.5061e+05,9.9619e+05,9.4651e+05,8.514e+05,9.5193e+05,9.8783e+05,1.2292e+06,6.1806e+05,7.5185e+05,1.1569e+06,7.5391e+05,7.3193e+05,7.409e+05,1.0706e+06,7.9502e+05,1.0279e+06
24,8.8226e+05,9.5413e+05,8.0704e+05,8.6328e+05,1.0899e+06,6.9256e+05,6.9628e+05,9.6758e+05,9.3481e+05,8.3623e+05,9.7535e+05,9.9019e+05,1.2262e+06,6.2085e+05,6.9018e+05,1.1154e+06,7.6649e+05,7.1835e+05,7.8946e+05,1.0054e+06,7.4039e+05,9.6441e+05
25,8.0068e+05,8.9995e+05,7.3061e+05,7.8605e+05,1.0691e+06,6.5461e+05,6.3009e+05,9.1186e+05,8.9656e+05,8.0052e+05,9.4698e+05,9.6222e+05,1.1526e+06,5.9837e+05,6.7123e+05,1.1254e+06,7.5462e+05,6.7652e+05,8.0757e+05,9.2126e+05,6.6074e+05,9.1271e+05
26,7.0041e+05,8.4601e+05,6.6275e+05,7.0052e+05,1.1096e+06,6.0037e+05,6.5526e+05,8.1568e+05,8.0173e+05,7.1819e+05,8.4682e+05,8.8002e+05,1.0677e+06,5.3674e+05,6.1839e+05,1.0564e+06,6.8748e+05,6.2106e+05,7.8273e+05,8.2819e+05,6.1105e+05,8.4279e+05
27,5.8834e+05,7.6555e+05,5.8911e+05,6.1784e+05,1.1219e+06,5.31e+05,6.4774e+05,7.0294e+05,7.224e+05,6.1909e+05,8.0488e+05,7.5027e+05,9.3842e+05,4.5233e+05,5.6575e+05,9.1669e+05,5.9946e+05,5.7934e+05,7.119e+05,7.3562e+05,5.4364e+05,7.1846e+05
28,5.2611e+05,6.4923e+05,5.1042e+05,5.3199e+05,9.5528e+05,4.6059e+05,5.9017e+05,5.8651e+05,6.0717e+05,5.1993e+05,7.0121e+05,6.3926e+05,7.5514e+05,3.8389e+05,4.9642e+05,8.8741e+05,5.0853e+05,5.1326e+05,5.8366e+05,5.981e+05,4.7084e+05,6.1737e+05
29,4.0057e+05,5.1907e+05,4.2599e+05,4.4684e+05,6.2051e+05,3.7143e+05,4.5267e+05,4.6531e+05,4.602e+05,4.0416e+05,5.4922e+05,4.9945e+05,5.3954e+05,3.017e+05,4.1017e+05,7.2472e+05,4.0923e+05,4.1952e+05,4.1378e+05,4.3768e+05,3.9542e+05,4.8966e+05
30,1.368e+05,1.7484e+05,1.5376e+05,1.8825e+05,3.9731e+05,1.0145e+05,1.1196e+05,2.1647e+05,1.4537e+05,1.48e+05,1.9528e+05,1.72e+05,3.2965e+05,91996,1.4256e+05,3.0184e+05,1.2423e+05,1.0498e+05,85386,3.0988e+05,1.2369e+05,1.6633e+05
