7,4.0937e+06,5.2158e+06,2.8894e+06,3.1083e+06,5.6871e+06,2.911e+06,3.6691e+06,4.2601e+06,3.4623e+06,3.9006e+06,4.7483e+06,3.4544e+06,3.9435e+06,3.8875e+06,4.3805e+06,4.3455e+06,2.9771e+06,3.1999e+06,4.1789e+06,4.3023e+06,3.5742e+06,4.8105e+06
8,3.7154e+06,4.9545e+06,2.646e+06,2.743e+06,5.1628e+06,2.6147e+06,3.4197e+06,3.86e+06,3.1537e+06,3.6519e+06,4.5429e+06,3.1343e+06,3.5951e+06,3.7657e+06,4.1309e+06,4.3667e+06,2.8433e+06,3.0784e+06,3.8264e+06,3.9192e+06,3.4321e+06,4.4967e+06
9,3.2804e+06,4.5837e+06,2.4152e+06,2.4225e+06,4.5945e+06,2.4152e+06,3.2281e+06,3.4132e+06,3.0997e+06,3.3181e+06,4.3248e+06,2.9352e+06,3.2749e+06,3.5626e+06,3.832e+06,4.416e+06,2.7252e+06,3.043e+06,3.4706e+06,3.4467e+06,3.1971e+06,4.0172e+06
10,3.0348e+06,4.1286e+06,2.4622e+06,2.2284e+06,4.0941e+06,2.2562e+06,2.9919e+06,3.0407e+06,3.1949e+06,3.2907e+06,3.9371e+06,2.7927e+06,3.0282e+06,3.2694e+06,3.5162e+06,4.4155e+06,2.6545e+06,3.0816e+06,3.0127e+06,2.8842e+06,3.0786e+06,3.4035e+06
11,2.9785e+06,3.6364e+06,2.5816e+06,2.233e+06,3.9662e+06,2.2884e+06,3.0579e+06,2.7723e+06,3.1499e+06,3.2501e+06,3.4677e+06,2.7969e+06,2.9406e+06,2.9814e+06,3.1437e+06,4.3908e+06,2.757e+06,3.1929e+06,2.8479e+06,2.4218e+06,2.9111e+06,3.3535e+06
12,2.8121e+06,3.1645e+06,2.477e+06,2.4164e+06,3.6061e+06,2.2133e+06,3.1392e+06,2.645e+06,3.0211e+06,3.0857e+06,3.2414e+06,2.7258e+06,2.7469e+06,3.0605e+06,2.9427e+06,4.0632e+06,2.8154e+06,3.2744e+06,3.0178e+06,2.0451e+06,2.7246e+06,3.2024e+06
13,2.6774e+06,2.7832e+06,2.2228e+06,2.4182e+06,3.614e+06,2.0258e+06,3.1022e+06,2.5246e+06,2.8312e+06,2.8745e+06,3.077e+06,2.5902e+06,2.5363e+06,3.0595e+06,3.0078e+06,4.0366e+06,2.7207e+06,3.2327e+06,3.0497e+06,1.7884e+06,2.6387e+06,3.0996e+06
14,2.8485e+06,2.7538e+06,2.0272e+06,2.3201e+06,3.852e+06,1.9489e+06,2.8831e+06,2.729e+06,2.6754e+06,2.6448e+06,2.987e+06,2.3923e+06,2.4755e+06,2.8949e+06,3.04e+06,3.8116e+06,2.6316e+06,3.071e+06,2.8312e+06,1.727e+06,2.6226e+06,3.0893e+06
15,2.8552e+06,2.6939e+06,1.9628e+06,2.2067e+06,3.8094e+06,1.8428e+06,2.7542e+06,2.8787e+06,2.467e+06,2.5664e+06,2.9666e+06,2.3946e+06,2.339e+06,2.6938e+06,2.9914e+06,3.385e+06,2.4252e+06,2.7173e+06,2.7137e+06,1.7631e+06,2.6054e+06,3.3455e+06
16,2.6638e+06,2.9173e+06,1.923e+06,2.1361e+06,3.6853e+06,1.9002e+06,2.7701e+06,2.768e+06,2.2366e+06,2.5782e+06,3.0872e+06,2.4065e+06,2.1124e+06,2.6617e+06,2.8287e+06,3.1632e+06,2.3196e+06,2.3367e+06,2.6441e+06,1.698e+06,2.5761e+06,3.5094e+06
17,2.7111e+06,3.0628e+06,1.9189e+06,2.0212e+06,3.8448e+06,1.866e+06,2.8262e+06,2.5782e+06,2.3828e+06,2.5235e+06,3.4208e+06,2.3957e+06,2.0905e+06,2.7075e+06,2.7226e+06,3.1338e+06,2.1609e+06,2.3725e+06,2.6528e+06,1.9588e+06,2.4974e+06,3.3975e+06
18,2.7181e+06,3.1044e+06,1.9048e+06,1.874e+06,4.1294e+06,1.9383e+06,2.7885e+06,2.5311e+06,2.5648e+06,2.4616e+06,3.6735e+06,2.3395e+06,2.1651e+06,2.5875e+06,2.7411e+06,2.9895e+06,2.0906e+06,2.3462e+06,2.5839e+06,2.1789e+06,2.4163e+06,3.162e+06
19,2.6635e+06,3.1473e+06,1.9045e+06,1.8477e+06,4.121e+06,1.9815e+06,2.7053e+06,2.627e+06,2.7092e+06,2.3621e+06,3.6971e+06,2.2985e+06,2.2732e+06,2.7929e+06,2.6698e+06,2.9491e+06,2.1198e+06,2.3662e+06,2.4588e+06,2.39e+06,2.3139e+06,3.1343e+06
20,2.6138e+06,3.6868e+06,1.8644e+06,1.906e+06,3.8475e+06,2.0131e+06,2.7278e+06,2.7956e+06,2.7846e+06,2.2833e+06,3.6573e+06,2.3182e+06,2.3181e+06,2.8988e+06,2.7134e+06,3.1931e+06,2.1064e+06,2.3394e+06,2.6689e+06,2.5338e+06,2.2048e+06,3.0492e+06
21,2.6614e+06,3.9729e+06,1.8247e+06,1.9875e+06,3.6113e+06,2.0232e+06,2.6322e+06,2.8993e+06,2.7956e+06,2.1478e+06,3.3813e+06,2.3635e+06,2.2948e+06,2.9106e+06,2.6821e+06,3.2742e+06,2.0528e+06,2.2812e+06,2.7276e+06,2.6045e+06,2.1329e+06,3.1766e+06
22,2.6616e+06,4.1474e+06,1.822e+06,2.0205e+06,3.3874e+06,1.9681e+06,2.4449e+06,2.9002e+06,2.7569e+06,1.9828e+06,3.3401e+06,2.2501e+06,2.1858e+06,2.833e+06,2.5095e+06,3.3311e+06,1.9679e+06,2.2629e+06,2.7537e+06,2.6552e+06,2.0304e+06,3.2363e+06
23,2.5993e+06,4.089e+06,1.7668e+06,1.9863e+06,3.1913e+06,1.924e+06,2.3109e+06,2.7909e+06,2.6439e+06,1.8794e+06,3.2799e+06,1.986e+06,2.0111e+06,2.656e+06,2.2901e+06,3.5573e+06,1.8514e+06,2.2298e+06,2.7665e+06,2.7239e+06,1.8721e+06,3.1341e+06
24,2.471e+06,3.8149e+06,1.655e+06,1.9002e+06,3.1885e+06,1.92e+06,2.1676e+06,2.62e+06,2.4507e+06,1.7497e+06,3.101e+06,1.9479e+06,1.7934e+06,2.4214e+06,2.0691e+06,3.3487e+06,1.6971e+06,2.2691e+06,2.6677e+06,2.6934e+06,1.6558e+06,3.3216e+06
25,2.4094e+06,3.4828e+06,1.4886e+06,1.8188e+06,3.2374e+06,1.8308e+06,2.0279e+06,2.4896e+06,2.1645e+06,1.6383e+06,2.8396e+06,1.8899e+06,1.6882e+06,2.1809e+06,1.9237e+06,2.9053e+06,1.5245e+06,2.3189e+06,2.4826e+06,2.5449e+06,1.3942e+06,3.3488e+06
26,2.1593e+06,3.1431e+06,1.2759e+06,1.7193e+06,3.4917e+06,1.6451e+06,1.8683e+06,2.2364e+06,1.9246e+06,1.4943e+06,2.6513e+06,1.7902e+06,1.6105e+06,1.9197e+06,1.7133e+06,2.9293e+06,1.3759e+06,2.2387e+06,2.2086e+06,2.2817e+06,1.2308e+06,3.0799e+06
27,1.7557e+06,2.6412e+06,1.0178e+06,1.5184e+06,3.4453e+06,1.366e+06,1.699e+06,1.9039e+06,1.6204e+06,1.2795e+06,2.2323e+06,1.5791e+06,1.3869e+06,1.5823e+06,1.4763e+06,2.7783e+06,1.1697e+06,1.9927e+06,1.9091e+06,1.9127e+06,1.1043e+06,2.6126e+06
28,1.3617e+06,1.9628e+06,8.5081e+05,1.19e+06,2.922e+06,1.0364e+06,1.375e+06,1.4806e+06,1.2457e+06,9.8526e+05,1.6396e+06,1.3361e+06,1.0657e+06,1.1563e+06,1.1049e+06,2.3396e+06,8.9788e+05,1.5687e+06,1.4678e+06,1.4917e+06,9.2232e+05,2.0078e+06
29,8.7337e+05,1.1024e+06,5.4728e+05,6.9648e+05,1.9262e+06,6.2635e+05,8.8115e+05,9.2046e+05,7.5492e+05,5.9751e+05,1.0975e+06,9.0381e+05,7.1802e+05,6.3575e+05,6.7734e+05,1.5242e+06,5.4926e+05,9.7151e+05,8.8632e+05,9.2063e+05,5.8724e+05,1.2617e+06
30,2.6054e+05,2.8085e+05,2.11e+05,1.8726e+05,4.7812e+05,1.8885e+05,2.5274e+05,2.743e+05,2.1825e+05,2.2066e+05,3.2896e+05,2.6332e+05,2.3366e+05,2.4548e+05,2.9204e+05,4.0567e+05,1.5264e+05,2.7571e+05,2.4167e+05,2.6333e+05,1.9697e+05,2.9618e+05
