9,0.0051808,0.0057313,0.0045855,0.0035237,0.0030425,0.0034472,0.004869,0.0055418,0.0037565,0.0090131,0.0062873,0.0069843,0.0045277,0.0087074,0.0073709,0.003232,0.0040087,0.0049949,0.0072723,0.0026315,0.0073604,0.0056379
10,0.0053128,0.0057592,0.004748,0.0036098,0.0031841,0.0035786,0.0050209,0.0056661,0.0038969,0.0093184,0.0064837,0.0071253,0.0045803,0.0091681,0.0075768,0.0033438,0.0041357,0.0051781,0.0074816,0.0027361,0.0075077,0.0057444
11,0.0055134,0.0057727,0.0049719,0.0037867,0.0033277,0.0037055,0.0052446,0.0058148,0.0040393,0.0097124,0.0067053,0.0072874,0.0046487,0.0094779,0.0078274,0.0034691,0.0042573,0.0054373,0.0079208,0.0028413,0.0076689,0.0058564
12,0.0056975,0.0059608,0.0052487,0.0039771,0.0034661,0.0038239,0.0053932,0.0059542,0.0041672,0.009981,0.0069783,0.0074222,0.0047197,0.0097962,0.0081641,0.003622,0.0043759,0.0056204,0.0081029,0.0029386,0.0078116,0.0059391
13,0.0058487,0.0062752,0.0054368,0.0040676,0.0035745,0.003916,0.0055228,0.0060851,0.0042738,0.010079,0.0072364,0.0075288,0.0047738,0.010008,0.0083344,0.0037955,0.0044678,0.005764,0.0082933,0.0031024,0.0079372,0.0060022
14,0.0059871,0.0066445,0.0055986,0.0041488,0.0036647,0.0039936,0.0056387,0.0062252,0.0043701,0.010182,0.0074056,0.0076307,0.0048552,0.010195,0.0085068,0.0039081,0.0045434,0.0058908,0.0084726,0.0032537,0.0080681,0.0062597
15,0.0061318,0.0070066,0.0057559,0.004233,0.0037364,0.0040653,0.0057404,0.0064511,0.0044711,0.010277,0.0075794,0.0077169,0.0049453,0.010369,0.0086589,0.0040324,0.0046342,0.0060071,0.0086786,0.003391,0.0081707,0.0063354
16,0.006253,0.0072723,0.0058983,0.0043116,0.0037825,0.0041251,0.0058286,0.0066488,0.0045783,0.010367,0.0077177,0.0077879,0.0050236,0.010523,0.0087782,0.0043563,0.0047316,0.0061099,0.0089527,0.0035325,0.0082552,0.0064376
17,0.0063508,0.0074499,0.0060228,0.0043713,0.0042218,0.0041837,0.0059057,0.0067267,0.0046717,0.010445,0.0078339,0.0078471,0.0050907,0.010657,0.0089009,0.0045513,0.004817,0.0062015,0.0091934,0.0036753,0.008345,0.0065174
18,0.0064642,0.0076241,0.0061311,0.0044291,0.004426,0.0042462,0.0059721,0.0068096,0.004748,0.010513,0.0079162,0.0079038,0.0051551,0.010779,0.0090086,0.0047302,0.0048913,0.0062771,0.0093116,0.003789,0.0084114,0.0065871
19,0.006545,0.0077498,0.0062107,0.0044816,0.0045494,0.0042961,0.0060634,0.0068711,0.0048325,0.010557,0.007978,0.007951,0.0052029,0.010875,0.0090864,0.0048757,0.0049509,0.006341,0.009396,0.0038726,0.0084633,0.0066621
20,0.0066264,0.0078694,0.0062949,0.0045211,0.0046901,0.004354,0.0061645,0.0069146,0.0049524,0.010611,0.0080464,0.0080171,0.0052649,0.010972,0.0091701,0.00504,0.0050096,0.0063969,0.0094971,0.0039568,0.0085229,0.0067431
21,0.006704,0.0079951,0.0063536,0.0045632,0.0050762,0.0043974,0.0062484,0.0069381,0.0050453,0.010639,0.0080901,0.0080641,0.0053182,0.011048,0.0092358,0.0051577,0.0050532,0.0064455,0.0095828,0.0040232,0.0085811,0.0068033
22,0.006773,0.0080878,0.0063953,0.004602,0.0051298,0.0044356,0.0063094,0.0069684,0.0051189,0.010678,0.0081302,0.0080997,0.0053649,0.011109,0.0092865,0.0052492,0.0050893,0.006485,0.0096538,0.0040793,0.0086278,0.0068836
23,0.0068184,0.0081668,0.0064199,0.0046342,0.0052025,0.0044671,0.0063534,0.0069916,0.0051801,0.010706,0.008172,0.0081286,0.005405,0.011157,0.0093143,0.0053281,0.0051143,0.0065139,0.0097091,0.0041205,0.0086587,0.0069442
24,0.0068564,0.0082364,0.0064473,0.0046664,0.0052807,0.0044964,0.006383,0.0070085,0.0052255,0.010725,0.0081918,0.0081447,0.0054366,0.011192,0.009342,0.0054016,0.0051271,0.0065357,0.0097548,0.0041546,0.008689,0.0069914
25,0.0068941,0.0082917,0.0064776,0.0046954,0.0053386,0.0045191,0.0064009,0.0070151,0.005259,0.010733,0.0082003,0.0081667,0.0054593,0.011213,0.0093638,0.0054591,0.0051518,0.0065498,0.009786,0.0041804,0.0086998,0.0070401
26,0.0069286,0.0083305,0.0064996,0.004721,0.0054057,0.0045311,0.0064113,0.0070203,0.005282,0.010729,0.0082072,0.0081801,0.0054827,0.011224,0.0093682,0.0055011,0.0051776,0.0065583,0.0098077,0.0041962,0.0087093,0.007071
27,0.0069523,0.0083549,0.0065098,0.0047401,0.0054537,0.0045366,0.0064324,0.0070177,0.0052978,0.010724,0.0082095,0.0081898,0.005503,0.011227,0.0093652,0.0055214,0.0051946,0.0065629,0.0098182,0.004206,0.0087248,0.0071085
28,0.0069672,0.0083673,0.006512,0.0047532,0.0054748,0.0045408,0.0064454,0.0070108,0.0053077,0.010729,0.0082114,0.0081907,0.0055228,0.011225,0.0093565,0.005532,0.0052038,0.0065626,0.0098202,0.0042088,0.0087223,0.0071447
29,0.0069763,0.0083746,0.0065139,0.004769,0.0054866,0.0045441,0.0064521,0.0070092,0.0053123,0.010734,0.0082047,0.0081907,0.0055431,0.011227,0.0093481,0.0055459,0.0052069,0.0065646,0.0098222,0.0042087,0.008733,0.0071714
30,0.0069529,0.0083647,0.0064879,0.0047677,0.0054652,0.0045329,0.0064321,0.0069944,0.0052906,0.010719,0.0081944,0.00817,0.0055303,0.0112,0.009325,0.0055228,0.0051893,0.0065544,0.0098005,0.0041929,0.0087219,0.0071457
