-3,0.00057865,0.00057604,0.00060086,0.00051642,0.00048832,0.0005337,0.00059169,0.0006228,0.00050424,0.00073508,0.00053463,0.00056666,0.00055777,0.00053252,0.00057367,0.00049803,0.00052863,0.00054299,0.00053597,0.00053171,0.00060519,0.00061603
-2,0.00065234,0.00065776,0.00070936,0.00057853,0.00050911,0.00057485,0.00067841,0.00071525,0.00050814,0.00091492,0.00060275,0.00062901,0.00063025,0.00061348,0.00063198,0.00052637,0.00057251,0.00058912,0.00060051,0.00058685,0.00070944,0.00067224
-1,0.00075391,0.00077015,0.00086495,0.00067052,0.00055342,0.00063709,0.00079487,0.00084565,0.00055069,0.0011685,0.00069608,0.00072873,0.00072394,0.00071118,0.00076447,0.00057785,0.00064087,0.00066383,0.00071114,0.0006529,0.00083966,0.0007751
0,0.00082877,0.00088287,0.00096236,0.00075649,0.00059156,0.00069406,0.00092116,0.00095429,0.00059002,0.0014647,0.00076785,0.00081151,0.00078402,0.00081605,0.00085136,0.00061521,0.00069475,0.00070372,0.00075171,0.00069434,0.00095649,0.00084595
1,0.00071768,0.00072833,0.00087678,0.00067079,0.00050488,0.00062059,0.00081754,0.00078864,0.00052375,0.0012369,0.00065492,0.0007459,0.00066444,0.00071639,0.00074379,0.00050959,0.00063622,0.00063164,0.00068527,0.00061441,0.00089481,0.0007372
2,0.00066799,0.00066639,0.00080246,0.0006231,0.00046663,0.00058111,0.00075749,0.00070659,0.00049319,0.0011352,0.00059998,0.00070782,0.00060511,0.00068008,0.00070532,0.00048355,0.000579,0.00059924,0.00065141,0.00056325,0.00082415,0.00066506
3,0.00061922,0.00061713,0.00074145,0.00057961,0.00044314,0.00055167,0.00070023,0.00064519,0.00048532,0.0010293,0.00055446,0.00066946,0.00057714,0.00062956,0.00067903,0.0004706,0.00052786,0.00056481,0.00060351,0.00051745,0.00074893,0.00060507
4,0.00057433,0.00057408,0.00067129,0.00054608,0.00041805,0.00052152,0.00064815,0.00060541,0.00047955,0.00096318,0.0005304,0.00062716,0.00055382,0.00058187,0.00064503,0.00045658,0.00048948,0.00053551,0.00056999,0.00047673,0.00069372,0.00055423
5,0.00053083,0.00053862,0.00060309,0.00051817,0.00040724,0.00049157,0.00059473,0.00057745,0.0004658,0.00087848,0.00050478,0.00057653,0.00052745,0.00055129,0.00061305,0.00043914,0.00046097,0.00050111,0.00053535,0.00044425,0.00062824,0.00054128
6,0.0005121,0.00050812,0.00055545,0.00049038,0.00039739,0.00046641,0.00054572,0.00056895,0.00045618,0.00082621,0.00048679,0.00052981,0.00050286,0.0005176,0.00058326,0.00042436,0.00043872,0.00046846,0.00052207,0.00042409,0.00057275,0.0005319
7,0.00049905,0.00049683,0.00051864,0.00046842,0.0003943,0.00045058,0.00050615,0.00056072,0.00044796,0.00075981,0.00046735,0.00049378,0.00047541,0.00048777,0.00055692,0.00041265,0.0004187,0.00043822,0.00047291,0.00040708,0.00052396,0.00052397
8,0.00049221,0.00049973,0.00048942,0.00045334,0.00038949,0.0004369,0.00047215,0.0005566,0.00044038,0.00068094,0.00044309,0.00046893,0.00045074,0.00044604,0.00053347,0.00039924,0.00040009,0.00041228,0.00044146,0.00039566,0.00047749,0.00052079
9,0.00050717,0.00053183,0.00046488,0.00044095,0.00041183,0.00042283,0.0004452,0.00055467,0.00043253,0.00061825,0.00044097,0.00045822,0.00042784,0.00041842,0.00051331,0.00040162,0.00038196,0.00038816,0.00042121,0.00041238,0.00043774,0.0005251
10,0.00055716,0.00061924,0.00047798,0.00046403,0.00047168,0.00044277,0.00045572,0.00060372,0.00045851,0.00061321,0.00048897,0.00048221,0.00044019,0.00045084,0.00053799,0.00043563,0.00039811,0.00040004,0.00044301,0.00046083,0.00044106,0.00057055
11,0.00053629,0.00060125,0.0004512,0.00045099,0.00049666,0.00042615,0.00043642,0.00059989,0.00044617,0.0005578,0.00048813,0.00046492,0.00041769,0.00040672,0.00050969,0.00044131,0.00038424,0.00038499,0.00042997,0.00047129,0.00041787,0.00055981
12,0.00050196,0.00057269,0.0004242,0.00043115,0.00051003,0.00040866,0.00041314,0.0005828,0.00042979,0.00050129,0.00046924,0.00043948,0.00039078,0.00037836,0.00047542,0.00044766,0.00036764,0.00037279,0.00041486,0.00047636,0.00039044,0.00053477
13,0.0004666,0.00053756,0.00039717,0.00040884,0.00052492,0.00038993,0.00039018,0.00056552,0.00041266,0.00045195,0.00044625,0.00040947,0.00036273,0.00035553,0.00043861,0.0004521,0.00034997,0.00035816,0.00039798,0.0004761,0.00036364,0.00050836
14,0.00042654,0.00050409,0.00036969,0.00038597,0.00052918,0.00036967,0.00036657,0.00053899,0.00039664,0.00040968,0.00041811,0.00038404,0.00033905,0.00033343,0.0004087,0.00045692,0.00033163,0.00034142,0.00039152,0.00046945,0.00033819,0.00048512
15,0.00038778,0.00045315,0.00034306,0.00036228,0.00052253,0.00034787,0.00034522,0.00049126,0.00037729,0.00037146,0.00038223,0.00035978,0.00032835,0.00031021,0.00038041,0.00045766,0.00031191,0.00032208,0.00039685,0.00045948,0.00031386,0.00046032
16,0.00035327,0.00040987,0.00031755,0.00033761,0.0005127,0.00032406,0.00032611,0.00044047,0.00035537,0.00033577,0.00035972,0.00033745,0.00031556,0.00029216,0.00035385,0.00045295,0.00029088,0.00030363,0.0003697,0.00043797,0.00029058,0.00043743
17,0.00032758,0.00037201,0.00029218,0.00031651,0.00048238,0.00030038,0.00030452,0.0003915,0.00033231,0.00030346,0.00034652,0.00031372,0.00030062,0.00027344,0.00032737,0.00046596,0.00027921,0.00028489,0.00034676,0.00039926,0.00026912,0.0004011
18,0.0003042,0.00033569,0.00026649,0.00029534,0.0004287,0.00027696,0.00028134,0.00035023,0.00030831,0.00027272,0.00033122,0.00028879,0.0002835,0.00025421,0.00030044,0.00046085,0.00026738,0.00026409,0.00031878,0.00035496,0.00024666,0.00037898
19,0.00028407,0.00030123,0.00024153,0.00027274,0.00040882,0.00025403,0.00025746,0.00031403,0.00028331,0.00024368,0.00031382,0.0002635,0.00026658,0.00023594,0.00027532,0.00040418,0.0002542,0.00024311,0.00029077,0.00031559,0.00022392,0.00036126
20,0.00027829,0.00028636,0.00022876,0.00026244,0.00041685,0.00024385,0.00024661,0.00029752,0.00027289,0.0002275,0.00031141,0.00025373,0.00026434,0.00023024,0.00026478,0.00038957,0.00025277,0.00024086,0.00027804,0.00029569,0.00021768,0.00035384
21,0.00025177,0.00025774,0.00020269,0.00023239,0.00037563,0.00021644,0.00021928,0.00025944,0.0002426,0.00019696,0.0002835,0.00023367,0.00024124,0.0002092,0.00023465,0.00034763,0.00023196,0.00022145,0.00024628,0.00025645,0.00019973,0.00031885
22,0.00022441,0.00023094,0.00018005,0.00020253,0.00032915,0.0001905,0.00019474,0.00022582,0.00021408,0.00017136,0.00025449,0.00021253,0.00021594,0.00018762,0.00020487,0.00030634,0.00021013,0.00020208,0.00021684,0.00022374,0.00018082,0.00028315
23,0.00019512,0.00020229,0.00015762,0.00017218,0.00029448,0.00016394,0.00017901,0.00019838,0.00018518,0.0001541,0.00022392,0.00018989,0.00018747,0.00016474,0.00017781,0.00026319,0.00018531,0.00018107,0.00018881,0.00019772,0.00015937,0.00024642
24,0.00016481,0.00017271,0.00013554,0.00014278,0.00025619,0.0001384,0.00015992,0.00017071,0.0001577,0.00013691,0.00019116,0.00016719,0.00015668,0.00014094,0.00015298,0.00022915,0.00015815,0.00015901,0.00016149,0.00017037,0.00013633,0.00020841
25,0.00013791,0.00014876,0.00011627,0.00012475,0.00021464,0.0001145,0.00013845,0.00014376,0.00013058,0.00011963,0.00015754,0.00014304,0.0001287,0.00012145,0.00012953,0.00019699,0.00013084,0.000136,0.00013491,0.00014295,0.00011775,0.00017164
26,0.00012235,0.00012718,0.00010054,0.00011268,0.00016744,9.4543e-05,0.00011534,0.0001168,0.00010534,0.00010168,0.0001355,0.00012057,0.00010371,0.00010774,0.00010603,0.00016277,0.00010543,0.00011232,0.00011429,0.00011503,9.7672e-05,0.00013572
