13,1.5464e+06,2.0088e+06,1.9408e+06,1.6182e+06,2.0327e+06,1.802e+06,1.4305e+06,1.6792e+06,2.2448e+06,1.8578e+06,1.9404e+06,1.789e+06,1.8444e+06,1.5397e+06,2.3432e+06,2.264e+06,1.7885e+06,2.1083e+06,2.0746e+06,1.8753e+06,1.4014e+06,1.9835e+06
14,1.6243e+06,1.7084e+06,1.9523e+06,1.6021e+06,2.0527e+06,1.6485e+06,1.4431e+06,1.8713e+06,2.2199e+06,1.765e+06,2.0693e+06,1.8078e+06,1.9162e+06,1.4295e+06,1.8389e+06,2.4598e+06,1.7653e+06,1.9957e+06,2.0626e+06,1.7968e+06,1.6843e+06,2.4468e+06
15,1.5355e+06,1.8251e+06,1.9443e+06,1.6147e+06,2.1784e+06,1.5395e+06,1.7972e+06,1.8434e+06,2.1759e+06,1.65e+06,2.1312e+06,1.7784e+06,1.9637e+06,1.247e+06,2.0039e+06,2.2211e+06,1.8212e+06,1.9217e+06,1.9737e+06,2.0295e+06,1.6626e+06,2.6956e+06
16,1.8741e+06,1.9706e+06,1.826e+06,1.6417e+06,2.3449e+06,1.5502e+06,1.538e+06,1.829e+06,1.7526e+06,1.7299e+06,1.9816e+06,1.7722e+06,1.6375e+06,1.1892e+06,1.8345e+06,2.2527e+06,2.1814e+06,1.7559e+06,1.7985e+06,2.0403e+06,1.4182e+06,2.5751e+06
17,1.815e+06,2.0262e+06,1.719e+06,1.6692e+06,1.9647e+06,1.4831e+06,1.795e+06,2.1508e+06,1.7912e+06,1.7378e+06,1.8423e+06,1.8381e+06,1.4716e+06,1.1203e+06,1.7782e+06,2.2914e+06,2.2953e+06,1.6918e+06,1.5808e+06,1.6004e+06,1.2912e+06,2.326e+06
18,1.7917e+06,1.6119e+06,1.6176e+06,1.818e+06,2.2338e+06,1.4625e+06,1.9844e+06,2.1861e+06,2.0433e+06,1.7089e+06,1.8384e+06,1.7741e+06,1.9986e+06,1.123e+06,1.5821e+06,2.7761e+06,2.1492e+06,1.6364e+06,1.392e+06,1.526e+06,1.3088e+06,1.98e+06
19,1.5275e+06,2.1098e+06,1.6271e+06,1.6616e+06,2.5661e+06,1.622e+06,1.4678e+06,1.9135e+06,2.3787e+06,1.7059e+06,1.7796e+06,1.7722e+06,1.9487e+06,1.1224e+06,1.6619e+06,2.6304e+06,2.4684e+06,1.7192e+06,1.4981e+06,1.5066e+06,1.2985e+06,2.0306e+06
20,1.3322e+06,2.147e+06,1.5825e+06,1.7856e+06,2.4171e+06,1.5248e+06,1.6623e+06,2.0935e+06,1.8477e+06,1.5129e+06,2.0239e+06,1.5874e+06,1.3904e+06,1.1418e+06,1.7329e+06,2.9508e+06,2.1662e+06,2.3355e+06,1.4673e+06,1.5375e+06,1.2832e+06,1.9018e+06
21,1.5514e+06,2.1617e+06,1.4752e+06,1.8362e+06,2.5451e+06,1.8923e+06,1.7169e+06,1.8982e+06,1.7364e+06,1.4438e+06,1.9866e+06,1.678e+06,1.5332e+06,1.1002e+06,1.7932e+06,2.578e+06,2.1893e+06,1.7176e+06,1.5767e+06,1.5586e+06,1.3157e+06,1.8951e+06
22,1.3565e+06,1.8401e+06,1.3951e+06,2.0123e+06,2.4445e+06,1.6926e+06,1.6779e+06,2.0969e+06,2.1195e+06,1.3093e+06,1.5721e+06,1.5868e+06,1.3021e+06,1.1085e+06,1.6539e+06,2.7956e+06,2.0942e+06,1.5305e+06,1.3649e+06,1.7431e+06,1.2429e+06,1.9833e+06
23,1.3023e+06,1.6824e+06,1.4126e+06,1.8245e+06,2.0883e+06,1.6842e+06,1.3152e+06,1.8279e+06,1.9476e+06,1.1904e+06,1.6505e+06,1.6007e+06,1.281e+06,1.0483e+06,1.6685e+06,2.826e+06,1.9193e+06,1.6372e+06,1.1925e+06,1.7147e+06,1.212e+06,2.1012e+06
24,1.3283e+06,1.8238e+06,1.3791e+06,1.6237e+06,2.4015e+06,1.6841e+06,1.1983e+06,1.7628e+06,2.134e+06,1.146e+06,1.6293e+06,1.463e+06,1.2673e+06,1.0307e+06,1.6099e+06,2.5307e+06,1.8102e+06,1.5403e+06,1.3514e+06,1.8096e+06,1.1875e+06,1.9529e+06
25,1.3653e+06,1.6806e+06,1.2907e+06,1.5231e+06,1.9552e+06,1.5722e+06,1.1272e+06,1.8086e+06,2.2693e+06,1.0732e+06,1.7175e+06,1.4179e+06,1.2183e+06,9.9087e+05,1.5355e+06,2.3396e+06,1.7097e+06,1.4883e+06,1.3837e+06,1.4645e+06,1.1021e+06,1.9617e+06
26,1.3665e+06,1.6056e+06,1.1234e+06,1.3442e+06,2.0605e+06,1.3585e+06,1.1573e+06,1.589e+06,1.5364e+06,9.773e+05,1.7046e+06,1.2564e+06,1.1155e+06,9.3784e+05,1.3493e+06,2.2536e+06,1.5904e+06,1.3086e+06,1.2751e+06,1.4883e+06,9.4274e+05,1.8444e+06
27,1.2078e+06,1.5061e+06,9.5264e+05,1.1644e+06,1.7413e+06,1.2323e+06,1.191e+06,1.4758e+06,1.4807e+06,8.6857e+05,1.5913e+06,1.0376e+06,1.0857e+06,8.5476e+05,1.2356e+06,2.2753e+06,1.3558e+06,1.1985e+06,1.1301e+06,1.2671e+06,8.3968e+05,1.7716e+06
28,9.8686e+05,1.3697e+06,7.889e+05,1.0102e+06,1.4471e+06,1.0924e+06,1.1829e+06,1.2979e+06,1.2402e+06,7.3239e+05,1.3839e+06,9.1725e+05,9.4284e+05,6.9607e+05,1.0323e+06,1.7357e+06,1.128e+06,1.0657e+06,9.243e+05,9.9081e+05,7.4505e+05,1.4976e+06
29,6.7877e+05,9.9284e+05,5.9667e+05,7.4433e+05,1.2584e+06,7.968e+05,9.4054e+05,9.7961e+05,9.739e+05,5.5822e+05,1.0731e+06,7.2072e+05,7.2661e+05,5.2048e+05,7.3916e+05,1.4723e+06,7.706e+05,7.8566e+05,6.7439e+05,8.0061e+05,6.1534e+05,1.1042e+06
30,5.0217e+05,7.8792e+05,4.9129e+05,6.8002e+05,7.8976e+05,5.7427e+05,4.992e+05,8.4652e+05,7.3814e+05,3.7156e+05,9.0329e+05,5.611e+05,5.1628e+05,3.2807e+05,7.1034e+05,1.0442e+06,7.9167e+05,6.8086e+05,4.2628e+05,4.9745e+05,3.3087e+05,9.8005e+05
