-3,0.00073371,0.00083384,0.00069512,0.0008208,0.00055737,0.00073203,0.00078744,0.00078207,0.00076054,0.00076298,0.00079625,0.00064486,0.00087452,0.00083383,0.00082746,0.00070892,0.00074832,0.00073677,0.00058916,0.00073745,0.00089692,0.0007009
-2,0.00091933,0.0011291,0.00090362,0.0010916,0.00059369,0.000914,0.001055,0.00094053,0.00087655,0.0009525,0.0010058,0.00074284,0.0011793,0.0011189,0.0011016,0.0008067,0.00097124,0.00089921,0.00068193,0.00084491,0.0012079,0.00088469
-1,0.0012145,0.001612,0.001188,0.0015148,0.00069302,0.0011943,0.0014583,0.0011753,0.001012,0.0012128,0.0012959,0.00093202,0.0017372,0.0016491,0.0015872,0.00094939,0.0012903,0.0011701,0.00081591,0.0010046,0.0017168,0.0011314
0,0.0014797,0.0021631,0.0014784,0.0021101,0.00074114,0.001433,0.0017269,0.001257,0.0011166,0.0014649,0.0015101,0.0012779,0.0025173,0.0037649,0.0023239,0.0010595,0.0015512,0.0016946,0.0010788,0.0010416,0.002289,0.0012914
1,0.0012391,0.001848,0.0012998,0.0015817,0.00062474,0.0012684,0.0013092,0.0011262,0.00088017,0.0014653,0.0012273,0.00097223,0.0020622,0.0016893,0.0018656,0.00077612,0.0013584,0.0014647,0.00077364,0.00082405,0.0018356,0.0011411
2,0.0011527,0.0015439,0.0012015,0.0011933,0.0005535,0.0012313,0.0011861,0.0010715,0.00072046,0.0012363,0.0010637,0.00076017,0.0015916,0.0013874,0.0016094,0.00065464,0.0012472,0.0011313,0.00069143,0.00071552,0.0016652,0.0010393
3,0.0010878,0.0014157,0.0011212,0.0016171,0.00054237,0.0010249,0.0011806,0.0010165,0.00064988,0.0010573,0.00092365,0.00074724,0.001422,0.0012478,0.0014565,0.00056691,0.0011116,0.0010182,0.00069015,0.00068639,0.0014444,0.00096823
4,0.001032,0.0013595,0.0010268,0.0010315,0.00055807,0.00096796,0.0011778,0.00097842,0.0006724,0.0010344,0.00092935,0.00073148,0.0013031,0.001146,0.0013013,0.00052139,0.0010628,0.00095495,0.00076425,0.00066162,0.0012937,0.00092758
5,0.00090725,0.0012837,0.00092432,0.0009988,0.00051155,0.0009227,0.0011481,0.00091591,0.00068653,0.0009358,0.0008964,0.00078821,0.001169,0.0011488,0.0011767,0.00052865,0.00096779,0.00094288,0.00077587,0.00064213,0.0011531,0.00088953
6,0.00086051,0.0012021,0.00082888,0.00099729,0.00047154,0.00084516,0.0011361,0.00086347,0.00068814,0.00090137,0.00087213,0.00073482,0.0010455,0.00096426,0.0010372,0.00053733,0.00093171,0.00087236,0.00077206,0.0006307,0.001066,0.00082901
7,0.00078921,0.0011216,0.00075315,0.0010112,0.00046944,0.00077517,0.0010861,0.00088512,0.00068143,0.00085022,0.0008283,0.00065104,0.00092121,0.00092956,0.0009535,0.00054415,0.00084781,0.00084882,0.00077211,0.00061247,0.0010138,0.00079897
8,0.00073268,0.0010615,0.00068032,0.0009746,0.00046069,0.00074388,0.0010226,0.00082887,0.00070066,0.00080206,0.00079364,0.00063898,0.00089537,0.0008731,0.00088859,0.0005611,0.00080371,0.0008112,0.00073333,0.00063623,0.00093392,0.00075797
9,0.00070492,0.0010117,0.00062061,0.0010199,0.00049308,0.00074837,0.00096964,0.00077274,0.00070752,0.0007692,0.00095048,0.00059857,0.00087038,0.00077564,0.00088399,0.00065709,0.00075003,0.0008585,0.00072489,0.00067573,0.00087144,0.00070788
10,0.00075687,0.0009506,0.00064303,0.0010655,0.00056279,0.00074864,0.00099914,0.00086781,0.00079606,0.00078933,0.00082374,0.00062649,0.00091436,0.00079103,0.00086848,0.00080277,0.00077671,0.00085903,0.00075815,0.00076841,0.0008836,0.00071284
11,0.0007652,0.00089449,0.00063075,0.0010794,0.00056846,0.00069877,0.00092401,0.00086774,0.00079524,0.00073898,0.00079881,0.00057318,0.00087266,0.00078814,0.00080729,0.00092627,0.00070804,0.00082446,0.00070443,0.00078349,0.00081469,0.00072186
12,0.00070449,0.00092721,0.00056403,0.0010592,0.00058258,0.00063166,0.00087896,0.00088748,0.00076412,0.00068175,0.00078362,0.0005792,0.00083316,0.00073162,0.00075986,0.0010484,0.00066633,0.00079012,0.00069527,0.00085445,0.00073219,0.00074358
13,0.00064117,0.00093432,0.00055662,0.0010162,0.00064865,0.00063021,0.00084632,0.00089205,0.00086171,0.00061797,0.00079138,0.00054737,0.000829,0.00066545,0.00071303,0.0011211,0.00063005,0.00072096,0.00064838,0.00089721,0.0006528,0.00071595
14,0.00060566,0.00088072,0.00048472,0.00094483,0.00072305,0.00063537,0.00079264,0.00087326,0.00072806,0.0005439,0.00075388,0.00053662,0.00087749,0.00058564,0.00066854,0.0011506,0.0006195,0.00066413,0.00058044,0.00090851,0.00058515,0.00072072
15,0.00056023,0.0008354,0.00044311,0.0008622,0.00076889,0.00063241,0.00071589,0.00083076,0.0007051,0.00048319,0.00070881,0.00053204,0.0008537,0.00049826,0.0006378,0.001118,0.0005914,0.00060954,0.00056947,0.0009194,0.00052371,0.00069932
16,0.00052265,0.00075827,0.00038301,0.00077161,0.00068811,0.00061873,0.0006211,0.00077656,0.00070503,0.00044028,0.00066057,0.00049936,0.00076212,0.00044583,0.00060309,0.0010473,0.00056674,0.00053851,0.00055739,0.00088634,0.00046711,0.00063878
17,0.00047381,0.00068654,0.00035414,0.00067683,0.00072523,0.00059553,0.0005591,0.00069331,0.00072786,0.00039866,0.00066035,0.00051496,0.00067713,0.00039647,0.00055664,0.0010136,0.00052228,0.00049939,0.00052974,0.00090619,0.00041516,0.00056982
18,0.00044611,0.00083046,0.00031318,0.00058319,0.00074543,0.00055466,0.00051172,0.00059441,0.00071653,0.00036583,0.00063692,0.00048698,0.0006312,0.00035081,0.00050269,0.00093182,0.00050415,0.00044748,0.00050504,0.00087003,0.00036625,0.00056058
19,0.00040089,0.00057185,0.00027849,0.00050503,0.00089195,0.00051552,0.00046571,0.0005527,0.00081651,0.00033659,0.00063867,0.00044761,0.0005924,0.00031005,0.00049022,0.00086733,0.0004804,0.00042647,0.00047114,0.00085679,0.00032232,0.00056085
20,0.00036971,0.00055288,0.00027061,0.00050295,0.00083083,0.00055762,0.0004633,0.00055943,0.00064076,0.00032875,0.00065479,0.00045083,0.00056867,0.00028911,0.00046602,0.00097297,0.00056161,0.00043153,0.00047637,0.00081158,0.0002974,0.00060399
21,0.00031741,0.00048295,0.00024357,0.00041423,0.00070133,0.00047586,0.00042651,0.00044538,0.00062457,0.00028312,0.00059655,0.00041664,0.00045198,0.00025004,0.00040835,0.00083564,0.00041022,0.00038414,0.00042931,0.00074557,0.0002549,0.0005593
22,0.00027213,0.00043859,0.00022124,0.00035006,0.0005941,0.00038594,0.00034787,0.00036132,0.00053249,0.00024122,0.00048336,0.00034496,0.00037231,0.00022547,0.00031497,0.00075459,0.00034774,0.00033058,0.000376,0.00061896,0.00022642,0.00054975
23,0.00023695,0.00038941,0.00019495,0.00029477,0.00061073,0.0003125,0.00028052,0.00030644,0.00040737,0.00020419,0.00035707,0.00029009,0.00031234,0.00019577,0.00026866,0.00061213,0.00029088,0.00027788,0.00029828,0.00053783,0.00020603,0.00046787
24,0.00021981,0.00032208,0.00017016,0.00024164,0.00055854,0.00025327,0.00022953,0.00026164,0.00036795,0.00017738,0.00032052,0.00025723,0.00027131,0.00016875,0.00023145,0.00047379,0.000249,0.00023225,0.00023737,0.00039003,0.00018964,0.00041609
25,0.00019613,0.00024754,0.00014416,0.00019277,0.0004193,0.00020806,0.0001853,0.00022549,0.00028057,0.00016158,0.00025614,0.00022305,0.00023183,0.00014793,0.00019253,0.00038604,0.00021002,0.00019037,0.00019755,0.00030105,0.0001722,0.00031847
26,0.00015794,0.0001852,0.00011849,0.00016229,0.00030384,0.00015998,0.00015754,0.00019055,0.00021572,0.00013735,0.00020215,0.00018926,0.00018575,0.00013171,0.00015355,0.00031291,0.00017036,0.0001494,0.00016454,0.00022645,0.00014931,0.00023646
27,0.00012498,0.00013293,0.00010562,0.0001344,0.0002162,0.00011656,0.00013037,0.00016719,0.0001851,0.00011087,0.00015386,0.00015548,0.00014499,0.00011465,0.0001219,0.00024012,0.00013355,0.00011952,0.00013384,0.00017156,0.00012207,0.00017521
28,0.00010543,0.00011046,9.4598e-05,0.00010987,0.00015065,9.6217e-05,0.0001019,0.00014185,0.00014527,9.4569e-05,0.00011117,0.00012357,0.00011375,9.4135e-05,0.0001073,0.00017897,0.00010709,0.00010377,0.00010494,0.00012453,9.3117e-05,0.0001263
29,9.0566e-05,8.5272e-05,8.6025e-05,8.728e-05,0.00010375,7.7973e-05,8.4053e-05,0.00011166,9.9144e-05,8.4357e-05,8.3949e-05,9.2486e-05,8.8927e-05,7.7226e-05,9.4602e-05,0.00013107,9.2186e-05,8.3612e-05,8.6643e-05,9.0533e-05,7.1908e-05,0.00011175
30,6.385e-05,6.0906e-05,6.3852e-05,6.0193e-05,5.8873e-05,5.5569e-05,5.6291e-05,7.0983e-05,5.4256e-05,5.6478e-05,6.0673e-05,5.8327e-05,5.9358e-05,4.78e-05,7.2788e-05,7.9664e-05,6.0293e-05,5.5871e-05,6.3451e-05,5.5106e-05,4.5626e-05,8.3977e-05
