-3,0.0001535,0.00012941,0.00011233,0.00012479,0.00019992,0.00013958,0.00010527,0.00013068,0.00014742,0.00012922,0.00014058,0.00015,0.0001124,0.00011833,0.00010993,0.00014061,0.00012048,0.0001378,0.00015082,0.00015031,0.00013251,0.00013667
-2,0.0024864,0.0025632,0.00018123,0.002203,0.00020572,0.0016032,0.0021815,0.0015333,0.00085888,0.001536,0.001769,0.0023126,0.0023627,0.0023281,0.0023047,0.0014004,0.001699,0.0019231,0.0020076,0.00022684,0.0026071,0.0018039
-1,0.0030711,0.0032206,0.00252,0.003184,0.0015767,0.0028652,0.002942,0.0028584,0.0025389,0.0028471,0.0033492,0.0039699,0.0045843,0.0027811,0.0048204,0.0017448,0.0029215,0.002795,0.0025871,0.0023734,0.0038538,0.002347
0,0.012999,0.018026,0.0052144,0.016903,0.0021954,0.010751,0.012234,0.0049093,0.0036112,0.01348,0.0054398,0.01049,0.018654,0.028057,0.022007,0.0039835,0.010845,0.016853,0.010209,0.0035266,0.01724,0.0090502
1,0.0049299,0.0068112,0.0031175,0.0032693,0.0012151,0.0038291,0.0044995,0.0024802,0.0021219,0.0058869,0.003508,0.0036594,0.011058,0.019236,0.012495,0.0015944,0.006611,0.0044414,0.0031426,0.0019424,0.012177,0.004258
2,0.0038201,0.0031892,0.0030816,0.0069909,0.0014088,0.0026309,0.0030242,0.0023101,0.0013701,0.0069782,0.0027706,0.0029014,0.0082391,0.010537,0.0061807,0.00040529,0.0026347,0.0040672,0.002405,0.0016719,0.0093084,0.0032967
3,0.0033581,0.0054355,0.0045306,0.003132,0.0014378,0.0023395,0.0029033,0.002303,0.00087842,0.005303,0.0025521,0.0020457,0.0059571,0.0036164,0.006858,0.00034933,0.0028818,0.0024755,0.0022711,0.0012875,0.0063367,0.0028782
4,0.0027763,0.0054463,0.0030891,0.0030147,0.0019409,0.0026237,0.0027359,0.0023987,0.0010097,0.003253,0.0023848,0.0022556,0.0052749,0.0045097,0.0051758,0.00037796,0.0025522,0.0024831,0.0022005,0.00029158,0.0054887,0.0025102
5,0.0023646,0.005825,0.0027845,0.0028745,0.0002585,0.0020601,0.0025522,0.0021571,0.0008229,0.0031567,0.0022315,0.0013677,0.0044483,0.0034908,0.0035922,0.00070178,0.002316,0.0021893,0.002154,0.00028363,0.0041487,0.0022342
6,0.0024033,0.0048659,0.0026982,0.0024471,0.0014692,0.001733,0.0026517,0.0020073,0.001672,0.0031994,0.0019744,0.0018026,0.0038906,0.0030508,0.0032955,0.0011973,0.0022048,0.0017894,0.0022998,0.00063931,0.0032384,0.0019426
7,0.0022363,0.0047826,0.0024498,0.0026022,0.0002916,0.0016133,0.0025902,0.0016897,0.001332,0.0032273,0.0018549,0.0019804,0.0029404,0.0028026,0.0027219,0.0011565,0.0017989,0.0017722,0.0023145,0.0013566,0.0027785,0.001696
8,0.0019975,0.0042972,0.0020801,0.0029946,0.0015203,0.0018622,0.0025663,0.0020074,0.00089515,0.0027628,0.0019146,0.0018794,0.0027395,0.0024824,0.0022493,0.0015047,0.0017507,0.0020989,0.0024255,0.0010752,0.0024288,0.0017656
9,0.001567,0.003359,0.0021059,0.0025986,0.0010894,0.0014603,0.0024751,0.0014697,0.0017719,0.0025483,0.0016704,0.0017262,0.002481,0.0024234,0.0020015,0.00152,0.0018012,0.0017034,0.0024435,0.0012212,0.0018205,0.0019069
10,0.0022859,0.0025416,0.0023454,0.0029205,0.0017231,0.0023153,0.0025721,0.0019406,0.0020953,0.0023555,0.0018466,0.0021851,0.0023281,0.0023032,0.0021694,0.0018776,0.0015637,0.0021679,0.0024054,0.0020404,0.0024409,0.0021003
11,0.0019486,0.0022234,0.0017923,0.0031656,0.0017076,0.0017892,0.0023923,0.0021917,0.0017141,0.0015138,0.0021361,0.0014561,0.0022382,0.002265,0.0019067,0.0020947,0.0011226,0.0021208,0.0025226,0.0019743,0.0024467,0.0024153
12,0.0016941,0.0025343,0.0016858,0.0028626,0.0018423,0.0017858,0.0021212,0.0021182,0.0024337,0.0018507,0.0020097,0.0017401,0.0018171,0.0021445,0.0017173,0.0038321,0.0017441,0.0019215,0.0023358,0.0022272,0.0013122,0.0025509
13,0.0015972,0.0026193,0.0018341,0.0028378,0.0014121,0.0020314,0.0023133,0.0021086,0.0018959,0.0013138,0.00197,0.0014822,0.0018018,0.0020219,0.0017471,0.0033639,0.0016178,0.0019093,0.0018665,0.002353,0.0017136,0.002635
14,0.0015679,0.002401,0.0011909,0.002907,0.0022796,0.0020701,0.002166,0.0022327,0.0025311,0.0014535,0.0020697,0.0015577,0.0023408,0.0017452,0.0017586,0.0045387,0.0016867,0.0015626,0.0017563,0.0026408,0.001273,0.0024389
15,0.0016048,0.0025689,0.0015544,0.0025324,0.0026926,0.0020012,0.0020629,0.0021089,0.0021789,0.00035846,0.0019929,0.0013923,0.0022803,0.0018746,0.0014047,0.0039841,0.001654,0.0020126,0.00184,0.0028278,0.00048573,0.002505
16,0.0012322,0.0026299,0.0011774,0.0021602,0.0025789,0.0017743,0.0020853,0.0020733,0.0026899,0.0003224,0.002009,0.0014442,0.0018537,0.0003797,0.0015695,0.0040608,0.0017888,0.0017091,0.0019778,0.003033,0.00037674,0.001897
17,0.00070246,0.0023648,0.00028531,0.0021091,0.0034501,0.0018789,0.0011609,0.0019025,0.0026248,0.000302,0.0021395,0.0017373,0.0019218,0.00034245,0.0013655,0.0036134,0.0016194,0.0018877,0.0018291,0.0029244,0.00034804,0.0018105
18,0.00085712,0.0025292,0.00026793,0.0018035,0.0029325,0.001653,0.001971,0.0017216,0.0025272,0.00030082,0.0020488,0.0013762,0.0015171,0.00031929,0.0013511,0.0032459,0.0020141,0.00034321,0.0014001,0.0027724,0.00031816,0.0019583
19,0.00069112,0.0022118,0.00030322,0.00096406,0.0023545,0.0011028,0.00031586,0.0014771,0.0021795,0.00029006,0.0020299,0.00046045,0.0017441,0.00031328,0.0013186,0.0029265,0.00068343,0.00028692,0.00083231,0.002624,0.00030525,0.001854
20,0.0005216,0.0030555,0.00034193,0.0020811,0.0071777,0.002772,0.0029356,0.0028608,0.003084,0.0013987,0.0028932,0.0022211,0.0027834,0.00032099,0.0019062,0.016889,0.0024235,0.00028275,0.0025363,0.004834,0.00032254,0.0027824
21,0.00038047,0.0024085,0.00030677,0.00056106,0.005983,0.002196,0.0014535,0.0016278,0.0029249,0.00031746,0.0023258,0.00041559,0.0024016,0.00030013,0.0016895,0.0091812,0.00034268,0.0022283,0.0019075,0.0036963,0.00032048,0.002964
22,0.00035267,0.002835,0.00025681,0.00036593,0.0032065,0.00029605,0.00031343,0.00033118,0.0026022,0.00028981,0.0024059,0.0018914,0.00031834,0.00026724,0.00027297,0.0059916,0.00099834,0.00021121,0.001231,0.0028658,0.00030088,0.002532
23,0.00031967,0.0019988,0.00022183,0.0019446,0.0029249,0.00030386,0.00031944,0.00029755,0.0021833,0.00026842,0.0022718,0.00034766,0.00046756,0.00026249,0.00029821,0.0041866,0.0013468,0.000234,0.00031181,0.0021981,0.00027717,0.0027108
24,0.00028757,0.00034592,0.00019512,0.00034284,0.0026793,0.00027397,0.00030073,0.00026569,0.0018046,0.0002501,0.0003559,0.00029241,0.00029653,0.00025651,0.00026362,0.0033614,0.00040116,0.00021437,0.00029,0.0020228,0.00025121,0.0020877
25,0.00026214,0.00027663,0.00017764,0.00035175,0.002421,0.00024807,0.00027828,0.00023395,0.0003585,0.00023404,0.00036465,0.00025805,0.00025871,0.00024199,0.00025277,0.0021094,0.0002337,0.00020425,0.00023552,0.00048487,0.00023782,0.00033954
26,0.0002265,0.00025826,0.00015802,0.00030928,0.0022099,0.00021498,0.000239,0.00020649,0.00028896,0.00021132,0.00030492,0.00021166,0.00024428,0.00022003,0.0002233,0.0019882,0.00020204,0.00018203,0.00020434,0.00030902,0.00022814,0.000381
27,0.00019499,0.0002422,0.00015059,0.00027189,0.00025252,0.00018605,0.00020217,0.00018781,0.00024174,0.00019688,0.00025224,0.00018595,0.0002299,0.00021021,0.00019451,0.00035116,0.00017849,0.00017074,0.0001685,0.00026744,0.00021823,0.00025373
