7,6.4511e+06,7.1603e+06,6.1361e+06,6.9554e+06,7.6641e+06,6.8562e+06,5.3264e+06,6.7309e+06,8.8393e+06,6.372e+06,7.2918e+06,7.1764e+06,7.4195e+06,4.7616e+06,8.5026e+06,9.4689e+06,7.8241e+06,6.6418e+06,7.0876e+06,7.3836e+06,5.959e+06,7.498e+06
8,6.279e+06,6.83e+06,5.6174e+06,6.1611e+06,7.2275e+06,6.2539e+06,5.08e+06,6.6038e+06,8.6895e+06,5.473e+06,7.1632e+06,6.817e+06,6.8886e+06,4.6264e+06,7.7044e+06,9.2561e+06,6.8605e+06,6.0478e+06,6.5951e+06,7.2366e+06,5.6684e+06,7.9899e+06
9,5.9933e+06,6.6006e+06,5.2084e+06,5.5575e+06,6.9388e+06,5.6474e+06,5.2595e+06,6.2581e+06,8.4311e+06,5.4395e+06,6.7665e+06,6.4892e+06,6.0772e+06,4.4429e+06,6.9082e+06,8.5486e+06,5.8712e+06,5.3065e+06,6.081e+06,7.2123e+06,4.9052e+06,8.0103e+06
10,5.433e+06,6.8033e+06,4.6096e+06,5.1071e+06,6.4173e+06,5.4284e+06,5.3592e+06,5.757e+06,8.1484e+06,5.2481e+06,6.3877e+06,6.6943e+06,5.7481e+06,4.1459e+06,6.1574e+06,7.5435e+06,5.3088e+06,4.7243e+06,5.9522e+06,6.9156e+06,4.6945e+06,7.0681e+06
11,5.3933e+06,6.7383e+06,4.1009e+06,4.6244e+06,7.2496e+06,5.3346e+06,5.4231e+06,5.2934e+06,7.3292e+06,4.8757e+06,6.6604e+06,6.3668e+06,5.5418e+06,4.0442e+06,5.6511e+06,7.4175e+06,5.0446e+06,4.3705e+06,5.9655e+06,6.42e+06,4.5704e+06,7.3678e+06
12,5.5664e+06,6.369e+06,3.6907e+06,4.4614e+06,7.7245e+06,5.2211e+06,5.345e+06,4.7731e+06,6.2015e+06,4.3605e+06,6.7169e+06,5.976e+06,5.4392e+06,4.0034e+06,5.6649e+06,7.74e+06,4.9069e+06,4.143e+06,5.3971e+06,6.3129e+06,4.5965e+06,7.0778e+06
13,5.7081e+06,6.2193e+06,3.5732e+06,4.8299e+06,7.6863e+06,4.9884e+06,5.0847e+06,4.2573e+06,6.0879e+06,4.0709e+06,6.2939e+06,5.4755e+06,5.168e+06,3.8728e+06,5.3705e+06,7.3491e+06,4.7571e+06,4.545e+06,4.8163e+06,6.7006e+06,4.4488e+06,6.1476e+06
14,5.4486e+06,5.9204e+06,3.4534e+06,4.9277e+06,7.9548e+06,4.6329e+06,5.0414e+06,3.7551e+06,6.0311e+06,3.825e+06,5.6218e+06,5.3061e+06,4.8239e+06,3.7817e+06,5.0813e+06,7.8201e+06,4.6699e+06,4.539e+06,4.493e+06,6.6657e+06,4.1466e+06,5.9977e+06
15,4.9204e+06,5.4025e+06,3.1921e+06,4.6416e+06,7.4652e+06,4.1385e+06,4.7624e+06,4.176e+06,5.6109e+06,4.2371e+06,4.9504e+06,5.083e+06,4.2952e+06,3.6552e+06,5.2467e+06,8.1347e+06,4.6346e+06,4.1863e+06,4.2094e+06,6.3721e+06,3.8534e+06,5.8228e+06
16,4.2069e+06,5.3411e+06,3.0874e+06,4.1542e+06,6.4633e+06,3.7742e+06,4.3037e+06,4.4982e+06,4.6811e+06,4.4572e+06,4.8712e+06,4.6018e+06,4.2251e+06,3.6217e+06,5.7493e+06,8.7291e+06,4.2226e+06,4.1699e+06,3.9631e+06,6.2384e+06,3.5922e+06,5.1696e+06
17,4.0096e+06,5.09e+06,3.2688e+06,4.4608e+06,6.7803e+06,3.6053e+06,4.0964e+06,4.6931e+06,4.2271e+06,4.3662e+06,4.9539e+06,4.2487e+06,4.4643e+06,3.5456e+06,5.9569e+06,9.0109e+06,4.3083e+06,4.1664e+06,3.8456e+06,6.0457e+06,3.3587e+06,5.4773e+06
18,4.0456e+06,4.6044e+06,3.3273e+06,4.6498e+06,6.5688e+06,3.421e+06,3.9134e+06,4.7225e+06,4.2446e+06,4.0306e+06,4.9542e+06,4.3186e+06,4.4623e+06,3.4413e+06,6.0632e+06,8.9764e+06,4.6591e+06,4.1629e+06,3.8094e+06,5.6389e+06,3.3062e+06,5.6557e+06
19,3.9466e+06,4.8983e+06,3.2962e+06,4.6968e+06,6.4829e+06,3.5707e+06,3.7592e+06,4.6498e+06,5.1888e+06,3.6219e+06,5.0638e+06,4.5411e+06,4.2483e+06,3.3445e+06,5.9769e+06,8.2732e+06,4.8889e+06,3.6418e+06,3.8166e+06,5.0605e+06,3.3214e+06,5.4303e+06
20,3.7057e+06,5.1399e+06,3.3964e+06,5.0443e+06,6.1866e+06,3.984e+06,4.0912e+06,4.5848e+06,5.3035e+06,3.8246e+06,4.9574e+06,4.9397e+06,4.0483e+06,3.5113e+06,5.8111e+06,8.4154e+06,5.0097e+06,3.516e+06,3.7643e+06,4.5354e+06,3.2954e+06,4.7648e+06
21,3.7373e+06,4.6822e+06,3.3844e+06,4.9386e+06,7.0072e+06,4.154e+06,4.0664e+06,4.1126e+06,5.338e+06,4.4367e+06,4.6998e+06,5.2019e+06,4.4379e+06,3.5492e+06,5.356e+06,8.6542e+06,5.1629e+06,3.6486e+06,4.0293e+06,5.2474e+06,3.2029e+06,4.5774e+06
22,3.6184e+06,4.8456e+06,3.2489e+06,4.7635e+06,7.4848e+06,4.197e+06,3.6976e+06,3.9799e+06,5.2154e+06,4.7721e+06,4.5122e+06,5.253e+06,4.2976e+06,3.4448e+06,4.7352e+06,8.1362e+06,5.1233e+06,3.618e+06,4.2555e+06,5.0112e+06,3.1007e+06,4.4271e+06
23,3.532e+06,4.5913e+06,3.2961e+06,4.7001e+06,6.896e+06,4.1228e+06,3.3617e+06,3.956e+06,4.9803e+06,4.7815e+06,4.3338e+06,4.9693e+06,4.0409e+06,3.2357e+06,4.4264e+06,7.249e+06,5.1869e+06,3.6093e+06,4.1034e+06,5.2137e+06,2.9383e+06,4.2852e+06
24,3.4748e+06,4.6698e+06,3.3065e+06,5.2493e+06,5.47e+06,4.2164e+06,3.5124e+06,3.8607e+06,4.8026e+06,4.5992e+06,4.1268e+06,4.3386e+06,4.2881e+06,2.9441e+06,4.3926e+06,6.8899e+06,5.0646e+06,3.5489e+06,4.1234e+06,5.5788e+06,2.7188e+06,4.1655e+06
25,3.3633e+06,4.6358e+06,3.1711e+06,5.1292e+06,5.1513e+06,4.2401e+06,3.7136e+06,3.5438e+06,4.695e+06,4.2328e+06,4.3453e+06,4.0977e+06,3.9584e+06,2.6193e+06,4.3212e+06,6.315e+06,4.4202e+06,3.5291e+06,3.9503e+06,5.53e+06,2.7942e+06,4.7124e+06
26,3.1661e+06,4.2417e+06,2.8813e+06,4.6205e+06,5.2155e+06,4.3005e+06,3.649e+06,3.3688e+06,4.5217e+06,4.065e+06,4.5928e+06,4.0302e+06,3.652e+06,2.3676e+06,4.1117e+06,5.8925e+06,3.7951e+06,3.4149e+06,3.7579e+06,5.1213e+06,2.6351e+06,4.9155e+06
27,2.9609e+06,4.0968e+06,2.4476e+06,4.0429e+06,5.3192e+06,4.0658e+06,3.3662e+06,3.0038e+06,4.3071e+06,3.6037e+06,4.2196e+06,3.9383e+06,3.2538e+06,2.0427e+06,3.4812e+06,5.9661e+06,3.3752e+06,2.9728e+06,3.6005e+06,4.7938e+06,2.3278e+06,4.724e+06
28,2.4439e+06,3.4549e+06,1.8287e+06,3.3013e+06,5.3619e+06,3.2334e+06,3.3492e+06,2.3528e+06,4.0891e+06,2.7461e+06,3.3889e+06,3.537e+06,2.4554e+06,1.5222e+06,2.4658e+06,6.3123e+06,2.5321e+06,2.5328e+06,2.9726e+06,4.264e+06,1.9669e+06,4.2004e+06
29,1.566e+06,2.4826e+06,1.0425e+06,2.1052e+06,3.9037e+06,1.9399e+06,2.4837e+06,1.6425e+06,2.9116e+06,1.5456e+06,2.1143e+06,2.4401e+06,1.7101e+06,8.4307e+05,1.3768e+06,4.781e+06,1.4841e+06,1.766e+06,1.9657e+06,3.0249e+06,1.274e+06,2.9362e+06
30,5.454e+05,8.803e+05,3.9807e+05,6.2592e+05,1.1639e+06,7.0249e+05,7.5911e+05,6.8704e+05,8.6579e+05,3.8902e+05,6.0612e+05,5.5146e+05,5.7852e+05,4.3082e+05,6.2102e+05,1.1862e+06,5.5342e+05,5.7348e+05,5.8516e+05,7.8844e+05,4.4522e+05,9.9734e+05
