-3,0.00084702,0.0008803,0.00074021,0.00091078,0.00054534,0.00071333,0.00073047,0.00079158,0.00072687,0.00083682,0.00077777,0.00063531,0.00087853,0.00080438,0.00079305,0.00059951,0.00072302,0.00077865,0.00061677,0.00070145,0.00078954,0.00077323
-2,0.0010695,0.0011446,0.0009238,0.0012394,0.00056817,0.00087822,0.00093072,0.00090447,0.00088335,0.0010842,0.00097695,0.00071743,0.0012029,0.0010224,0.0009963,0.00065585,0.00094593,0.00094122,0.00068297,0.00082984,0.0010623,0.00092795
-1,0.0014079,0.001563,0.0012397,0.0017009,0.000632,0.0011555,0.0012776,0.0010764,0.001123,0.0014622,0.0012057,0.00092878,0.0017067,0.001359,0.0013492,0.00077927,0.001273,0.0012636,0.00081142,0.00098152,0.0014498,0.0012234
0,0.0017229,0.0023555,0.0013926,0.0022609,0.00064957,0.0014341,0.001896,0.001199,0.001281,0.0018215,0.0016134,0.0010413,0.0023073,0.0024183,0.0016713,0.00079846,0.0014488,0.0016268,0.00085893,0.0010588,0.0023258,0.001484
1,0.0014464,0.0016796,0.0011057,0.0019153,0.00052234,0.0011904,0.0011514,0.0010506,0.00089069,0.0016066,0.001176,0.0010111,0.0017994,0.0016615,0.0013562,0.00067601,0.0013038,0.0012412,0.00079145,0.00086997,0.002109,0.001332
2,0.0013596,0.0014266,0.00092949,0.0018875,0.00047994,0.0011254,0.0010672,0.00095602,0.00078063,0.001419,0.0011278,0.00089976,0.0015722,0.0015349,0.0011836,0.00059312,0.0012155,0.0010782,0.00074603,0.00077131,0.0013881,0.0011411
3,0.0012375,0.0021247,0.00089587,0.0015163,0.00049856,0.0010293,0.0010221,0.00089777,0.00077061,0.001291,0.0010606,0.00081602,0.0014144,0.0014261,0.0010836,0.00060364,0.0010974,0.00099489,0.00069814,0.00067989,0.0013473,0.0010273
4,0.0012055,0.0011269,0.00081227,0.0013242,0.00050921,0.00099042,0.00099761,0.00087607,0.0007616,0.0011794,0.0010033,0.00077848,0.001291,0.0013483,0.0010186,0.00055648,0.0010383,0.00098069,0.0006658,0.00062307,0.0012202,0.00094993
5,0.0011818,0.0010683,0.00075121,0.0011962,0.00048038,0.00094352,0.00095109,0.00085046,0.00073913,0.0013725,0.00094106,0.0007268,0.0011903,0.0012607,0.00097035,0.00052345,0.00093578,0.00094791,0.00065814,0.0006135,0.0011873,0.00087756
6,0.0011541,0.00098821,0.00078101,0.0010898,0.00046429,0.0008517,0.00089113,0.00083609,0.00069464,0.00099008,0.00089232,0.00069303,0.0011016,0.0011915,0.00094567,0.00047747,0.00088206,0.00095446,0.00065824,0.00060086,0.0010485,0.00081303
7,0.0011106,0.00095899,0.00072849,0.0010524,0.00047439,0.00079209,0.00086293,0.00082144,0.00065785,0.00090885,0.00089135,0.00067142,0.0010066,0.0011005,0.00090544,0.00043725,0.00082224,0.00093912,0.00065968,0.00057566,0.00097164,0.00077015
8,0.0010904,0.00094858,0.00074924,0.0010148,0.00046881,0.00072817,0.00080303,0.00079049,0.00070331,0.0008522,0.00088205,0.00065921,0.00092151,0.0010077,0.00086347,0.00043885,0.00075692,0.00091484,0.00066211,0.00057384,0.00088964,0.00071605
9,0.0010521,0.00090871,0.00073486,0.00099464,0.00050248,0.00069415,0.00077613,0.00076061,0.00077054,0.00079741,0.00086642,0.00070726,0.00086143,0.00094092,0.00080424,0.00051181,0.00075797,0.00089329,0.00066502,0.00063704,0.00082069,0.0006642
10,0.0011318,0.0010134,0.000815,0.0010468,0.00056896,0.00071207,0.00082889,0.00079329,0.00080874,0.00082493,0.00091016,0.0007982,0.00088342,0.00094611,0.0007855,0.00062902,0.00081035,0.00095715,0.00069937,0.00073783,0.00083241,0.00068317
11,0.0010894,0.00098393,0.00079044,0.0010258,0.00063346,0.00065173,0.00078888,0.00078772,0.00075788,0.000751,0.00084852,0.00073604,0.00080443,0.00086069,0.00071163,0.00081734,0.00080451,0.00090877,0.00067641,0.00077867,0.0007454,0.00073356
12,0.0010358,0.00095229,0.00078406,0.001006,0.0007144,0.00060263,0.00074777,0.00076402,0.00072976,0.00069695,0.00079423,0.00075061,0.0007388,0.0007554,0.00068858,0.0006961,0.00076522,0.00085009,0.00064948,0.00083696,0.00065262,0.00066971
13,0.00095885,0.00089216,0.00073501,0.00092244,0.00074029,0.00057285,0.00071828,0.0007278,0.00072851,0.00062397,0.0007405,0.00072963,0.00069288,0.00065101,0.00065112,0.00089738,0.00073149,0.00075469,0.0006398,0.00090024,0.00057623,0.00067964
14,0.0008926,0.00083659,0.00070602,0.00085406,0.00076586,0.00057528,0.0006749,0.0006953,0.00075119,0.00056531,0.00068095,0.00068656,0.00069466,0.00055793,0.00061011,0.00077883,0.00067881,0.0006892,0.00065211,0.0010257,0.00051224,0.00070517
15,0.000816,0.00078537,0.00062495,0.0007504,0.00074392,0.00058496,0.00062328,0.00064118,0.00075332,0.00050505,0.00061673,0.0006472,0.00064179,0.00048715,0.00055344,0.00079601,0.00064616,0.00063222,0.00063266,0.00096852,0.0004529,0.00068141
16,0.00070519,0.00075058,0.00053734,0.00068576,0.00070619,0.00056905,0.00056457,0.00064115,0.00078689,0.00045997,0.00068483,0.00061374,0.0005783,0.00043229,0.00053788,0.00080528,0.00060902,0.00055856,0.00062444,0.00092931,0.00041048,0.00066743
17,0.00058474,0.00073654,0.00045726,0.00060816,0.00066534,0.00053165,0.00052804,0.00062209,0.00076057,0.00042511,0.0006973,0.00056814,0.00051478,0.00038714,0.00051223,0.00075828,0.00057005,0.00050083,0.00057681,0.00090058,0.00038235,0.00064673
18,0.0004946,0.0007504,0.0003924,0.00052523,0.00063283,0.00049615,0.00048988,0.0005543,0.00070174,0.00039175,0.00073944,0.00051216,0.00045194,0.00034556,0.00049203,0.00078554,0.00052707,0.0004408,0.00051223,0.00077149,0.00035336,0.0006086
19,0.00041382,0.00071877,0.00034629,0.00048102,0.00061056,0.00047044,0.00046346,0.00051064,0.00062163,0.00036055,0.00071506,0.0004604,0.0004322,0.00031123,0.0004558,0.0013041,0.00048032,0.0003833,0.00050487,0.0007419,0.00032505,0.00053381
20,0.00039301,0.00079801,0.00032025,0.00045907,0.00071362,0.00049422,0.00045489,0.00051329,0.00071315,0.00034834,0.00073812,0.00043218,0.00048374,0.0002895,0.0004669,0.00077518,0.00045586,0.00037463,0.00054503,0.00076505,0.00031517,0.00053012
21,0.00036127,0.00075482,0.0002725,0.00041218,0.00064112,0.00044702,0.00038619,0.0004523,0.00058457,0.00030019,0.00066415,0.00036458,0.0004368,0.0002565,0.00037729,0.0010541,0.00038005,0.0003289,0.00049018,0.00072848,0.00028006,0.00049649
22,0.00032374,0.00070934,0.00022904,0.0003763,0.00063265,0.00039255,0.00032041,0.00036237,0.00046679,0.00025354,0.00053959,0.00030984,0.00039547,0.00022799,0.00032648,0.00085858,0.00031552,0.0002781,0.00040955,0.0006496,0.00024618,0.00043843
23,0.00028219,0.00051671,0.00019068,0.00032231,0.00083254,0.00032154,0.0002884,0.00030578,0.00035954,0.00022802,0.00045518,0.0002603,0.00035268,0.00019647,0.00027765,0.00076119,0.00027935,0.00023552,0.00034412,0.00051863,0.00021652,0.00039441
24,0.00023981,0.00042605,0.00016083,0.0002664,0.00052344,0.00025265,0.00025969,0.00026186,0.00029371,0.00020327,0.00034558,0.00022128,0.00031252,0.00017411,0.00023664,0.00051612,0.00027533,0.00020491,0.00028392,0.0003958,0.00018418,0.00035626
25,0.00020015,0.00033574,0.00014067,0.00021926,0.00038446,0.0001939,0.0002241,0.00022497,0.00024698,0.00017844,0.00027698,0.00019258,0.00026498,0.00015172,0.00019702,0.00040386,0.00025623,0.00017797,0.00022568,0.0003176,0.00015361,0.00031228
26,0.00015204,0.00021901,0.00012484,0.00017731,0.00026917,0.00014783,0.00017969,0.00018129,0.00020446,0.00014901,0.00021067,0.00015837,0.00021016,0.00012612,0.00016932,0.0003254,0.00022792,0.00014785,0.00017504,0.00024409,0.0001329,0.00025041
27,0.00011399,0.00016852,0.00010716,0.0001477,0.00022193,0.00012106,0.00013351,0.00013903,0.00016674,0.00012208,0.00016065,0.00013269,0.00015787,0.00010385,0.0001472,0.00024214,0.00019417,0.00011739,0.00013894,0.0001766,0.0001096,0.0001811
