-3,0.00069308,0.00079227,0.00081295,0.0006265,0.00058641,0.00069588,0.00078201,0.00069638,0.00063795,0.00080718,0.00074949,0.000891,0.00078665,0.00063038,0.00080808,0.00063531,0.00073607,0.00078675,0.00070089,0.0006702,0.00075493,0.00079637
-2,0.00085565,0.001047,0.0010515,0.00068685,0.00064401,0.00082804,0.00099138,0.00078346,0.00077157,0.0010555,0.0009325,0.0010857,0.0009882,0.00070795,0.0010565,0.00068477,0.0009283,0.00096544,0.00089981,0.00073725,0.00097656,0.0010234
-1,0.0010561,0.0015014,0.0013898,0.00089765,0.00076463,0.001058,0.0013074,0.00091666,0.0009369,0.0013883,0.0012004,0.0013631,0.001337,0.00089223,0.0014213,0.00074848,0.001229,0.001279,0.0011323,0.00085055,0.0012797,0.0013229
0,0.0013243,0.0017513,0.0017734,0.0011647,0.00081164,0.0012528,0.0016286,0.0011027,0.0010925,0.00236,0.0013665,0.0014167,0.001592,0.0010908,0.0023908,0.00075951,0.0014127,0.0016862,0.0012725,0.00092481,0.0015131,0.0015697
1,0.0011746,0.0015427,0.0017259,0.00079278,0.00069955,0.0010764,0.0014867,0.00097687,0.0008046,0.0015385,0.0013178,0.0013624,0.0012284,0.00088954,0.0014617,0.00060014,0.0013205,0.0013724,0.001086,0.00071202,0.0013811,0.0012666
2,0.00095814,0.0013027,0.0013314,0.00076286,0.00065515,0.00090197,0.0013117,0.00086941,0.00075783,0.0014238,0.001152,0.0011951,0.0010672,0.00084885,0.0011971,0.0005521,0.0011789,0.0012157,0.00098771,0.00062214,0.0010873,0.0011423
3,0.000964,0.0011257,0.0012131,0.00064423,0.00064662,0.00085302,0.0012138,0.00081668,0.00072868,0.0012773,0.0010984,0.0011179,0.0010331,0.00081386,0.0011282,0.00055505,0.0010973,0.0010852,0.00093136,0.00060016,0.00090511,0.0010345
4,0.00093362,0.0010222,0.0010906,0.00059578,0.00065944,0.00083243,0.0011256,0.0007589,0.00069799,0.0011795,0.0010267,0.0010736,0.00092295,0.00077357,0.00109,0.00056727,0.0010107,0.0009753,0.00088368,0.00057755,0.00084034,0.00097351
5,0.00088879,0.00092667,0.0010083,0.00057307,0.00063651,0.00074654,0.0010535,0.00071818,0.00065417,0.0010614,0.00095709,0.0010314,0.00091603,0.00073672,0.0010307,0.00058695,0.00093211,0.00091445,0.00083387,0.00056549,0.00088463,0.00093816
6,0.00087186,0.00086103,0.0011295,0.0005339,0.00058403,0.00070404,0.0009769,0.00067973,0.00063759,0.00096466,0.00088799,0.0010325,0.00081544,0.000703,0.00099013,0.00059909,0.00087276,0.0008679,0.00083713,0.00055318,0.00071134,0.00091123
7,0.00082029,0.00084376,0.00080491,0.00050506,0.00054878,0.00068592,0.00088688,0.00067669,0.00059787,0.00092422,0.00083547,0.0010215,0.00076141,0.00067051,0.00093506,0.0006075,0.00079838,0.00081995,0.00083874,0.00054799,0.00069929,0.0008776
8,0.00074715,0.00075208,0.00078768,0.0005319,0.00057318,0.00064408,0.00077533,0.00067569,0.00061985,0.00085179,0.00077528,0.00097827,0.00071392,0.00063766,0.00087735,0.00058193,0.00076301,0.00076494,0.0008291,0.00057474,0.00067241,0.00089684
9,0.00070419,0.00074242,0.00078748,0.00054003,0.00059102,0.00062491,0.0007197,0.00064872,0.00065666,0.00080253,0.00072778,0.00091602,0.00067034,0.00060416,0.000823,0.00058509,0.00077545,0.00074087,0.00079916,0.00059523,0.00064305,0.00090411
10,0.00073505,0.00081289,0.00075855,0.00060615,0.00066958,0.00064705,0.00073066,0.00070828,0.00075578,0.00083206,0.00072697,0.0010055,0.00070516,0.00061913,0.00086099,0.00059988,0.00085518,0.00079535,0.00082288,0.0006775,0.00068016,0.00097928
11,0.00067751,0.00081881,0.00075347,0.00061099,0.00071872,0.00065332,0.00066044,0.00068477,0.00076034,0.00078119,0.00069267,0.00089959,0.00070082,0.0005769,0.00081116,0.00067341,0.00086314,0.00081264,0.00079068,0.00077632,0.00065594,0.00096914
12,0.00062958,0.00081844,0.00073275,0.00060221,0.00074114,0.00071811,0.00058919,0.0006422,0.00075955,0.00072151,0.00062383,0.00084335,0.00061146,0.00052839,0.00077657,0.00061733,0.00084817,0.00068975,0.00075942,0.00085821,0.00061042,0.00090393
13,0.00061262,0.00081163,0.00068003,0.00057032,0.00071499,0.00075501,0.00058065,0.00059548,0.00080298,0.00063753,0.00059201,0.00077855,0.00059209,0.00050018,0.00071851,0.00067796,0.0008211,0.00062855,0.00071878,0.00089896,0.00057068,0.00085303
14,0.00059963,0.00078575,0.00064251,0.00059419,0.00076945,0.00078392,0.00055868,0.00058248,0.00081919,0.00056573,0.00057469,0.00075291,0.00057728,0.00046427,0.00069416,0.00079029,0.00079789,0.00058402,0.00066692,0.00095205,0.00053387,0.00079525
15,0.00059809,0.00074831,0.00058791,0.00064742,0.00080308,0.00080605,0.00052351,0.00057703,0.00079445,0.00050313,0.00055799,0.00069659,0.00055889,0.00042628,0.00064431,0.00074987,0.00075734,0.00053764,0.0006148,0.00098045,0.00047275,0.00072956
16,0.00055774,0.00070408,0.00051812,0.00052127,0.00080301,0.00081984,0.0004698,0.00056097,0.00076629,0.00044384,0.00053979,0.00065158,0.00049013,0.00038662,0.00064631,0.00078155,0.00068983,0.00051417,0.00058756,0.00098198,0.00042043,0.00065853
17,0.00050925,0.00063691,0.00044691,0.00050522,0.00086581,0.00077547,0.00045137,0.00055439,0.00075557,0.00039589,0.0004947,0.00061315,0.00045492,0.00035003,0.00061203,0.00079406,0.00061588,0.00046592,0.00055768,0.00091159,0.0003739,0.00062942
18,0.00046803,0.00065284,0.00038771,0.00049833,0.00086212,0.00066367,0.00044336,0.00048303,0.00070201,0.00036069,0.0004991,0.00053611,0.00043215,0.00031632,0.00057772,0.0009211,0.00053899,0.00041741,0.00050962,0.00088855,0.00033874,0.00062143
19,0.00040281,0.00063086,0.00034871,0.00050136,0.00084366,0.00059834,0.00043602,0.00047071,0.00072733,0.00033149,0.00050432,0.00049701,0.00039106,0.0002928,0.00053158,0.001048,0.00047768,0.00039905,0.00048176,0.00083208,0.00031448,0.00063997
