-3,9.8317e-05,0.00012337,0.00011039,0.00013058,0.00012464,0.00013702,0.00012778,0.00012594,0.0001406,0.00014762,0.00014638,0.0001289,0.00012805,0.00011515,0.00012649,0.00018224,0.00010875,0.00012527,0.00016078,0.0001626,0.00013288,0.00016416
-2,0.0023063,0.0025019,0.0011492,0.0023171,0.00022087,0.0017678,0.0019457,0.00016906,0.0013041,0.0020178,0.0016298,0.0019994,0.0027116,0.0025779,0.0022774,0.00016577,0.00021774,0.00022402,0.00022613,0.00024622,0.0022377,0.00099276
-1,0.0027774,0.0076386,0.0024563,0.0039825,0.0015722,0.0028619,0.0027277,0.00231,0.002427,0.0034338,0.0030991,0.0037266,0.0042673,0.0034752,0.0026127,0.0018294,0.0031047,0.0034582,0.0040484,0.0027374,0.0035334,0.0025649
0,0.011,0.013195,0.011417,0.014568,0.0023003,0.013581,0.011082,0.0043024,0.005486,0.010824,0.0056931,0.015152,0.018553,0.019611,0.015428,0.0026496,0.014049,0.016031,0.013909,0.0035793,0.025528,0.010362
1,0.0054683,0.0085331,0.0025103,0.0095715,0.00061084,0.0067245,0.0058817,0.0024832,0.0017617,0.0070493,0.0033239,0.0048828,0.0075438,0.011333,0.0035778,0.0015593,0.0053576,0.0039813,0.0028896,0.0018473,0.018869,0.0042887
2,0.0051053,0.0055852,0.0032359,0.0078497,0.00092129,0.0026132,0.0035987,0.0027345,0.0015199,0.0044694,0.0029824,0.0026629,0.0074813,0.0050343,0.0042264,0.0023565,0.004054,0.0034627,0.0023618,0.0018443,0.011961,0.0034983
3,0.0043138,0.0043178,0.0034219,0.0077072,0.00072404,0.0023967,0.0032594,0.002539,0.00075301,0.0039753,0.0028292,0.0031271,0.0055695,0.0062989,0.0028771,0.0013992,0.0030408,0.0025245,0.0018947,0.00046465,0.0094018,0.0023934
4,0.0035325,0.0048034,0.002349,0.0093656,0.00087106,0.0024632,0.002677,0.0024982,0.0010716,0.0040919,0.0028618,0.0023303,0.005033,0.0039928,0.0028072,0.00046673,0.0028026,0.0025489,0.0019495,0.0011964,0.0065852,0.00246
5,0.003739,0.0041142,0.0016537,0.0046692,0.00083674,0.0021677,0.0025836,0.0016907,0.0016598,0.0046078,0.0023849,0.002983,0.0045198,0.0037183,0.002367,0.0011515,0.0026631,0.0024001,0.0018427,0.00027633,0.0048644,0.0022191
6,0.0037369,0.0029447,0.0016254,0.0033797,0.00055187,0.0019934,0.0024754,0.0019864,0.0013743,0.0033441,0.0022544,0.0023554,0.0033415,0.0046372,0.0027135,0.00029149,0.0022643,0.0019343,0.0022569,0.0015422,0.0036916,0.0017637
7,0.002905,0.0027685,0.0017353,0.0034549,0.0011697,0.0016426,0.0017976,0.0025991,0.0017836,0.0026263,0.0022736,0.0027294,0.0032394,0.0031905,0.0022201,0.0003508,0.0021914,0.0020191,0.0021447,0.0016454,0.0028268,0.0016161
8,0.003231,0.0028939,0.0017399,0.0026374,0.0004061,0.0016765,0.0019532,0.002386,0.0023189,0.0022139,0.002513,0.0027743,0.0027219,0.002917,0.0022894,0.00044518,0.0019013,0.0022837,0.0021992,0.0010921,0.0025952,0.0020889
9,0.002886,0.0030718,0.0011352,0.0023854,0.00029553,0.0017524,0.0022472,0.0028633,0.0027407,0.0015634,0.0019111,0.0023314,0.0025347,0.0024567,0.0025291,0.00056846,0.0017533,0.0022119,0.0021553,0.0012966,0.0019717,0.0021279
10,0.0027861,0.0042104,0.0023676,0.0026623,0.0011647,0.0022476,0.0020264,0.0028358,0.0026885,0.0022978,0.0024333,0.0025756,0.0023261,0.0024018,0.0023481,0.00074909,0.0021337,0.002432,0.002425,0.0017038,0.002003,0.0021475
11,0.0029547,0.0035655,0.00185,0.0026745,0.001634,0.0013184,0.0015707,0.0030533,0.0025905,0.0016905,0.0022762,0.0021689,0.0022614,0.001673,0.0022739,0.0017803,0.001772,0.0020698,0.0022157,0.0015777,0.0019053,0.0024339
12,0.0028599,0.0034279,0.0019307,0.0026052,0.0017803,0.0013149,0.0017546,0.0027244,0.0025673,0.0012168,0.0020894,0.0020131,0.0018854,0.0018806,0.0022892,0.0016013,0.0020285,0.0020036,0.0023333,0.0019375,0.0018386,0.0024917
13,0.0026993,0.00286,0.0017299,0.0027867,0.0021972,0.0022546,0.0018723,0.0026403,0.0028661,0.00196,0.0018444,0.0020709,0.0018004,0.0017884,0.001944,0.0023085,0.0018632,0.0020974,0.0022136,0.0021479,0.001679,0.0027252
14,0.0021992,0.0028809,0.0017861,0.0023654,0.0021808,0.0017564,0.0017951,0.0025152,0.0032371,0.0012946,0.0017671,0.0019589,0.002327,0.0013199,0.0019802,0.0025032,0.0020089,0.0019422,0.0023405,0.0025043,0.0016795,0.0027747
15,0.0021158,0.0029722,0.0013254,0.0023309,0.0023935,0.00075202,0.0018759,0.0024234,0.0032072,0.00039182,0.0018889,0.0018351,0.0020155,0.0018907,0.0018425,0.0026758,0.002002,0.0015488,0.0020327,0.0025518,0.00083404,0.0031473
16,0.0015568,0.0028786,0.00067809,0.0019126,0.002248,0.0018907,0.00043504,0.0017746,0.0033538,0.00033632,0.0020192,0.0014873,0.0018763,0.00042243,0.0014851,0.0027938,0.0019613,0.0017346,0.0021995,0.0031918,0.00035463,0.0025056
17,0.0015295,0.0026404,0.0005368,0.0017708,0.0021384,0.0014673,0.0018251,0.001821,0.002529,0.0017166,0.0021202,0.001381,0.001125,0.00032395,0.0013837,0.0028819,0.0016489,0.00028619,0.0018511,0.0031998,0.00032924,0.0028003
18,0.0015659,0.0019583,0.00035921,0.0016843,0.0019707,0.0012363,0.0015916,0.002252,0.0025786,0.00032995,0.0021495,0.0015251,0.0014308,0.00030381,0.0016018,0.0030897,0.0012187,0.0010591,0.0020534,0.0032969,0.00029814,0.0025117
19,0.00047792,0.0022681,0.00033318,0.0014923,0.0020814,0.00042394,0.00029106,0.0014001,0.0017032,0.0003711,0.002321,0.00061461,0.0014754,0.00028507,0.0010046,0.0030589,0.0012164,0.00027493,0.0015739,0.0025844,0.00028083,0.0019656
