12,0.0035025,0.0087669,0.0084979,0.0055895,0.00034787,0.0018653,0.0027365,0.003694,0.0013593,0.012382,0.0025358,0.0020443,0.0039619,0.0032785,0.0033926,0.00016078,0.0030127,0.0028014,0.00068296,0.0003646,0.0033469,0.0024436
13,0.0036173,0.0092326,0.0086057,0.0055698,0.00039503,0.0018661,0.0027832,0.0037578,0.0013614,0.012826,0.0027764,0.0021272,0.0039915,0.0033793,0.0034403,8.1259e-05,0.0032556,0.0028691,0.00078211,0.0003717,0.0036139,0.0026139
14,0.0037175,0.0094121,0.0088688,0.0053698,0.00036884,0.0020123,0.0028101,0.0037719,0.001394,0.013146,0.002944,0.0022619,0.0039813,0.0034916,0.0034602,0.000328,0.0034553,0.00291,0.00077441,0.00060926,0.003862,0.0027566
15,0.0038783,0.0093608,0.008927,0.0051276,0.00050508,0.0021138,0.0028141,0.0038018,0.0015299,0.013238,0.0030243,0.0023689,0.0039979,0.0035457,0.0034967,0.00050054,0.0036514,0.0029322,0.00081269,0.00088353,0.0040857,0.0029393
16,0.0041263,0.0091954,0.008735,0.0044634,0.00070782,0.0022914,0.0029411,0.0038955,0.0015572,0.01317,0.0030322,0.0024158,0.0040859,0.0035107,0.0036009,0.00083218,0.0038749,0.002958,0.00083908,0.0011215,0.0042203,0.0031838
17,0.0043544,0.0092082,0.0083545,0.0053228,0.00080598,0.0025736,0.0030593,0.004134,0.0015856,0.013033,0.0029768,0.002452,0.0041396,0.0034846,0.0037265,0.0012459,0.0040097,0.0029682,0.00083381,0.001364,0.004226,0.0033363
18,0.0050074,0.009293,0.0080096,0.0055864,0.00078181,0.0028081,0.0031783,0.0043625,0.0017769,0.012889,0.0028736,0.0025388,0.0042164,0.0034695,0.0039138,0.0016278,0.0040563,0.0029772,0.00079316,0.0016175,0.0042304,0.0033795
19,0.0052705,0.0092532,0.0076356,0.0057401,0.00070516,0.0030025,0.0032821,0.0051725,0.0019263,0.012728,0.0027465,0.0025581,0.0043211,0.0034666,0.0040338,0.0018757,0.0040767,0.002985,0.00075626,0.0018401,0.0042366,0.0033529
20,0.0052386,0.0089719,0.0075554,0.0057605,0.00059762,0.0031333,0.0033282,0.0056868,0.0020294,0.012526,0.0027108,0.0026333,0.0044371,0.0034819,0.0041255,0.0020578,0.0040237,0.0029861,0.00074551,0.0020644,0.0042349,0.0032539
21,0.0051064,0.0086662,0.0075093,0.0055099,0.0008339,0.0032379,0.0033458,0.006167,0.0023042,0.012297,0.0027394,0.0026783,0.0044451,0.0034831,0.0041812,0.0024087,0.0039508,0.0029701,0.00082276,0.0022071,0.0042168,0.0032715
22,0.0050647,0.0084545,0.0074377,0.0053205,0.0010364,0.0032564,0.003324,0.0063643,0.002444,0.011969,0.0026694,0.0026605,0.004477,0.0034742,0.0042015,0.0026716,0.0039464,0.0029486,0.0009005,0.0024891,0.0041849,0.0033478
23,0.0050048,0.0082779,0.0073226,0.0051975,0.0012012,0.0032159,0.003257,0.006388,0.0025433,0.011649,0.002742,0.0026143,0.0051988,0.0034644,0.0041783,0.0028079,0.0037961,0.0029165,0.00093503,0.0027327,0.0041446,0.0034145
24,0.0044584,0.0080638,0.00717,0.0044524,0.0013048,0.00314,0.0031828,0.0063531,0.0026136,0.011319,0.0028095,0.002536,0.0051534,0.0034406,0.0041218,0.00294,0.0037029,0.0028734,0.00093744,0.0028334,0.004093,0.0033986
25,0.0044196,0.0077883,0.0069983,0.0043517,0.0014324,0.0030546,0.0031023,0.0061267,0.0026597,0.010978,0.0028469,0.0024658,0.0050556,0.003403,0.0040493,0.0029697,0.0036315,0.0028304,0.00092694,0.002923,0.0040366,0.0033809
26,0.0043592,0.0075124,0.0068097,0.0042657,0.0014788,0.0029756,0.0030123,0.0059309,0.0026428,0.010687,0.0028269,0.0024174,0.0044705,0.0033644,0.0039765,0.0029403,0.0035801,0.0027864,0.00091259,0.0029487,0.0039666,0.003333
27,0.0042692,0.0072503,0.0065786,0.0041903,0.0014573,0.0028901,0.0029186,0.0056836,0.0025609,0.010449,0.002786,0.0023628,0.004414,0.0033157,0.0038996,0.0028555,0.0035231,0.0027275,0.00088451,0.0028747,0.0038933,0.003253
28,0.0041719,0.0069841,0.0062852,0.0041064,0.0013709,0.0027935,0.0028297,0.0053756,0.0024605,0.01022,0.0027223,0.002297,0.0043435,0.0032533,0.0038085,0.0026836,0.0034436,0.0026666,0.00084209,0.0027602,0.0038116,0.0031544
29,0.004087,0.0067221,0.0059521,0.0040273,0.0012594,0.0026972,0.0027456,0.0050441,0.0023518,0.0099955,0.0026398,0.0022432,0.0042592,0.0031879,0.0037099,0.002554,0.0033674,0.0026078,0.0007904,0.0026414,0.0037286,0.0030528
30,0.0040207,0.00651,0.0056238,0.0039633,0.0011525,0.0026185,0.0026649,0.0044159,0.002248,0.0097972,0.0025467,0.0021931,0.004176,0.0031349,0.0036155,0.0024423,0.0033012,0.002549,0.00074501,0.0025293,0.0036486,0.00296
