13,0.0033493,0.0036139,0.0025314,0.002453,0.00044421,0.0032772,0.0037855,0.0010047,0.0011773,0.0029368,0.0024924,0.0037926,0.0041212,0.014222,0.0056046,0.00043799,0.0032424,0.003678,0.0033346,0.00058707,0.014083,0.0034767
14,0.0035095,0.0037739,0.0026514,0.0024865,0.00047766,0.0033612,0.0039738,0.0011418,0.001303,0.0030265,0.0026161,0.0039993,0.0042043,0.014457,0.0057223,0.0003721,0.0033561,0.0037484,0.0036481,0.00073061,0.014353,0.0035559
15,0.0037015,0.003889,0.0027276,0.0026161,0.00051628,0.0034154,0.0041136,0.0012841,0.0014238,0.0030808,0.0027359,0.0041837,0.0043035,0.014661,0.005869,0.00057592,0.0034176,0.0038154,0.0040045,0.0008527,0.014558,0.0036099
16,0.003901,0.003977,0.0027795,0.0027706,0.0005514,0.0034618,0.0042491,0.0014232,0.0015376,0.003133,0.0028454,0.004314,0.0044347,0.014787,0.0060381,0.00075528,0.0034802,0.0038596,0.0042242,0.00093128,0.014725,0.0036587
17,0.0041049,0.0040504,0.002829,0.0029052,0.00057429,0.0035142,0.0043675,0.001627,0.0016509,0.003175,0.0029409,0.004407,0.0052061,0.014849,0.0061768,0.00096818,0.0035468,0.0039111,0.0044403,0.00099668,0.014869,0.0036955
18,0.0042113,0.0041317,0.0028715,0.0030304,0.00059407,0.0035458,0.0044476,0.0017876,0.0018941,0.0032162,0.0030228,0.0044822,0.0055405,0.014927,0.0062729,0.0011349,0.0035898,0.0039458,0.0055048,0.0010606,0.014991,0.0037201
19,0.0042952,0.0042033,0.0029056,0.0031211,0.00065544,0.0035877,0.0050074,0.0019328,0.0021666,0.0032446,0.003094,0.0051109,0.0058112,0.01496,0.0063301,0.0013051,0.0036392,0.0039734,0.0059361,0.0011069,0.015086,0.0037402
20,0.0043571,0.0042722,0.0029342,0.0032023,0.00090819,0.003618,0.0051861,0.0021037,0.0022876,0.0032726,0.0031674,0.0052452,0.0059374,0.014988,0.0064031,0.0014345,0.0036725,0.0039973,0.0063866,0.0011406,0.015171,0.0037658
21,0.0044117,0.004344,0.0029602,0.0032626,0.0011915,0.0036566,0.0053294,0.002328,0.0025425,0.003296,0.0032416,0.0053693,0.0061722,0.014982,0.0064307,0.0017214,0.0036966,0.0040181,0.0067155,0.0011898,0.015227,0.0037983
22,0.004453,0.004401,0.002981,0.0033282,0.0016313,0.0036838,0.005429,0.0024938,0.0027618,0.0033179,0.0033012,0.0054596,0.006328,0.014967,0.0064392,0.0020775,0.0037142,0.0040271,0.0073623,0.0014726,0.015274,0.003803
23,0.0044852,0.0044422,0.0029973,0.0033486,0.0019561,0.0037022,0.0055073,0.0025133,0.0028772,0.0033278,0.0033406,0.0056586,0.0063997,0.014969,0.0064207,0.0022422,0.0037274,0.004044,0.0073486,0.001626,0.015303,0.0038032
24,0.0050321,0.0044533,0.0030098,0.0033691,0.0021957,0.0037061,0.005556,0.0025358,0.0028881,0.0033343,0.0033643,0.0057605,0.0064393,0.014937,0.0063938,0.0024966,0.0037369,0.0040449,0.0074232,0.0018975,0.01532,0.0038202
25,0.0050913,0.0044608,0.003019,0.0033836,0.002437,0.0037148,0.0055904,0.0025571,0.0029066,0.003343,0.0033752,0.0058151,0.0064659,0.014903,0.0063741,0.002899,0.0037436,0.0040442,0.0074995,0.0018969,0.015323,0.0038254
26,0.0051327,0.0044632,0.0030253,0.0033945,0.0024973,0.003716,0.0056072,0.0025727,0.0029229,0.0033436,0.0033839,0.0058553,0.0064786,0.014877,0.0063514,0.0031512,0.0037481,0.0040502,0.007536,0.0019504,0.015316,0.0038305
27,0.0051687,0.0044636,0.003029,0.0033979,0.0024687,0.0037186,0.0056283,0.0025817,0.0029314,0.0033476,0.003389,0.0058748,0.0064697,0.014838,0.0063321,0.0032811,0.0037491,0.0040454,0.0075674,0.0019882,0.015296,0.0038288
28,0.005181,0.0044559,0.0030297,0.0033963,0.0024752,0.0037192,0.0056024,0.0025895,0.0029347,0.0033416,0.0033854,0.005879,0.0064497,0.01481,0.0063024,0.0033055,0.0037455,0.0040399,0.0075517,0.0019971,0.015274,0.0038249
29,0.005189,0.0044501,0.0030305,0.0033957,0.0024827,0.0037247,0.0055966,0.0025948,0.0029395,0.0033433,0.0033824,0.0058883,0.0064307,0.014804,0.0062717,0.0033028,0.0037496,0.0040413,0.0075321,0.0020028,0.015272,0.0038229
30,0.0051383,0.0044447,0.003023,0.0033768,0.0024575,0.0037172,0.00557,0.0025891,0.0029317,0.0033369,0.0033775,0.0058545,0.0063993,0.014759,0.0062134,0.0033059,0.0037438,0.0040276,0.0074862,0.0020026,0.015211,0.0038082
