-2,0.00097355,0.00099044,0.00096813,0.0014646,0.00042993,0.00069689,0.00067849,0.00062014,0.00048809,0.0010948,0.00066172,0.00069564,0.0010446,0.00089879,0.00079534,0.00055901,0.00079477,0.00069695,0.00042328,0.00057474,0.00076811,0.00069802
-1,0.0015866,0.0013884,0.001388,0.0014828,0.0010612,0.0013752,0.0012203,0.0013156,0.0013222,0.0010287,0.00088558,0.0013748,0.0012421,0.0011442,0.0012089,0.0016247,0.0012031,0.0010271,0.0010213,0.001242,0.0010181,0.0014239
0,0.0034847,0.0031995,0.003745,0.0032988,0.0030907,0.0029878,0.0035728,0.004126,0.0044962,0.0022339,0.0042159,0.0031574,0.0039656,0.0037078,0.00376,0.0040697,0.0042307,0.0051657,0.0029855,0.0033429,0.0023232,0.0035374
1,0.0082121,0.0065122,0.0096948,0.0081006,0.005445,0.0053927,0.0076952,0.0081371,0.0093376,0.0057624,0.0060602,0.010052,0.0099794,0.0061533,0.0094351,0.0074954,0.009444,0.011898,0.0054215,0.0063071,0.0055694,0.0059326
2,0.011018,0.0073135,0.013047,0.011319,0.0060992,0.0063448,0.0097836,0.0093429,0.010547,0.007668,0.0080863,0.0095462,0.01362,0.0078884,0.01075,0.0096185,0.011775,0.015413,0.006122,0.0074297,0.0087718,0.0070601
3,0.013734,0.0087714,0.014947,0.012885,0.0067533,0.0070789,0.011539,0.011326,0.0116,0.0078483,0.0077458,0.010948,0.01546,0.010376,0.012984,0.010632,0.012249,0.016803,0.0058921,0.008102,0.010532,0.0070281
4,0.014493,0.0089369,0.016749,0.014195,0.0072182,0.0074184,0.012487,0.012453,0.011497,0.0099961,0.0077502,0.011603,0.017081,0.011604,0.013409,0.011585,0.012569,0.017327,0.0063363,0.0086566,0.010893,0.0074961
5,0.014948,0.010413,0.018318,0.015148,0.0074476,0.0081189,0.011657,0.013942,0.010665,0.012785,0.008075,0.011673,0.018235,0.01119,0.014473,0.011454,0.012208,0.017162,0.0066928,0.0087772,0.01176,0.00828
6,0.014964,0.0096974,0.019405,0.014555,0.0073573,0.008535,0.0093123,0.014648,0.0097373,0.012893,0.0077832,0.011231,0.018493,0.010525,0.014836,0.010399,0.012124,0.016501,0.0060985,0.0082616,0.011324,0.0087396
7,0.014525,0.0124,0.018515,0.015208,0.0072198,0.0090294,0.0091526,0.014532,0.0093455,0.014846,0.0078386,0.010627,0.018498,0.0096849,0.015698,0.0083486,0.012168,0.014777,0.0051452,0.0076815,0.011222,0.0087252
8,0.013727,0.0094514,0.016901,0.015937,0.0068385,0.0090248,0.0084068,0.013741,0.0085832,0.014568,0.007684,0.010349,0.01779,0.010136,0.013564,0.0084775,0.011933,0.013216,0.0059273,0.0075452,0.010585,0.0086218
9,0.012706,0.010393,0.016193,0.017843,0.0062478,0.009312,0.0076448,0.0128,0.0095555,0.014304,0.0078365,0.0096366,0.017006,0.010492,0.012952,0.0085616,0.011676,0.012081,0.005864,0.0077855,0.0093296,0.0082597
10,0.011404,0.0099194,0.016095,0.018148,0.0060139,0.0094591,0.0071696,0.012699,0.01021,0.015078,0.0077063,0.0090432,0.015996,0.010724,0.012442,0.0083253,0.01106,0.010849,0.0059845,0.0079642,0.0082204,0.0080417
11,0.010343,0.010722,0.016577,0.01671,0.0062793,0.0097484,0.0071978,0.012105,0.010313,0.014411,0.0077889,0.0080694,0.015644,0.011305,0.012661,0.0076552,0.010489,0.0093162,0.006737,0.008173,0.0074331,0.0078952
12,0.010303,0.013006,0.019108,0.017249,0.007095,0.010544,0.0090725,0.012828,0.011892,0.014454,0.0084895,0.0078454,0.01598,0.012207,0.013234,0.0075374,0.010745,0.010485,0.0075311,0.008724,0.0076418,0.0097411
13,0.01038,0.013471,0.018847,0.015534,0.0070609,0.01052,0.008578,0.012451,0.01334,0.015261,0.0095096,0.0076629,0.015429,0.012262,0.012733,0.0078666,0.011385,0.010943,0.0077019,0.0094276,0.0072325,0.011733
14,0.010641,0.01293,0.018172,0.014593,0.0067448,0.010297,0.0080787,0.011931,0.014527,0.01518,0.0096405,0.007577,0.014729,0.011871,0.011896,0.0085286,0.01273,0.010642,0.0072557,0.0096722,0.0073548,0.01304
15,0.010867,0.011986,0.017291,0.013618,0.0062085,0.0096753,0.0076213,0.011321,0.014745,0.014293,0.011985,0.0078022,0.013782,0.011148,0.010655,0.0098861,0.013979,0.010323,0.006894,0.0094164,0.007899,0.014757
16,0.011025,0.011874,0.01581,0.013289,0.0062344,0.0087617,0.0072094,0.011759,0.014139,0.013227,0.011742,0.0086131,0.014241,0.010227,0.0099893,0.010204,0.015026,0.0099579,0.0063114,0.0091211,0.0079527,0.014573
17,0.01086,0.011864,0.014388,0.012586,0.0062946,0.0076004,0.0073795,0.012014,0.013049,0.011977,0.011326,0.0089526,0.014172,0.0092624,0.0094191,0.012385,0.016114,0.0095901,0.0061892,0.008154,0.0077287,0.013768
18,0.010449,0.012655,0.012978,0.011675,0.006734,0.0076483,0.0073324,0.012129,0.010932,0.011038,0.011163,0.0090502,0.014018,0.0084016,0.0089863,0.013347,0.01702,0.0090863,0.0059207,0.0089824,0.0075375,0.012923
19,0.0097735,0.011291,0.011644,0.010852,0.0070555,0.0074177,0.0072383,0.011865,0.0098554,0.010133,0.0097543,0.0089744,0.01351,0.0076202,0.0084566,0.012896,0.017294,0.0087078,0.0055936,0.0096558,0.007536,0.011386
20,0.0087299,0.010063,0.010318,0.011036,0.0065613,0.0062666,0.0067502,0.011792,0.0086458,0.0090307,0.0081069,0.0084827,0.012629,0.0070457,0.0079857,0.01244,0.016531,0.0083454,0.005495,0.0099646,0.0073481,0.0092128
21,0.0077731,0.0098447,0.0088009,0.010745,0.0053184,0.0057255,0.0066445,0.011496,0.0073244,0.0077448,0.0074661,0.0080135,0.011439,0.0064975,0.0074861,0.0069555,0.015192,0.0077847,0.0055737,0.0095046,0.0074818,0.0089179
22,0.0072822,0.009424,0.0078249,0.010229,0.0070724,0.0066559,0.0065434,0.011085,0.0093149,0.0068901,0.0076095,0.0072207,0.009919,0.0059945,0.0076982,0.015656,0.013556,0.0077206,0.0053547,0.0091914,0.0073015,0.011579
23,0.0067757,0.0086987,0.0075687,0.0091733,0.0075515,0.0068737,0.0067501,0.010461,0.010645,0.0060997,0.007623,0.0071132,0.0088051,0.0054717,0.0079406,0.010364,0.011919,0.007315,0.0052277,0.0082804,0.0071298,0.013433
24,0.0062781,0.0082604,0.0073023,0.0081096,0.0073684,0.006838,0.0066649,0.010166,0.010585,0.005455,0.0073357,0.0067103,0.0074345,0.0049674,0.0079478,0.011625,0.010434,0.0071409,0.0049477,0.0074557,0.0068227,0.013486
25,0.0061202,0.0088142,0.0069872,0.0077592,0.007665,0.0064688,0.0068329,0.010485,0.010957,0.0050377,0.0078526,0.0062907,0.0069547,0.004497,0.0076245,0.011438,0.0093981,0.0068422,0.0050785,0.0069734,0.0064855,0.012865
26,0.0066509,0.010421,0.0069904,0.008673,0.0090612,0.0065663,0.0075263,0.011313,0.012175,0.0051455,0.0092184,0.006638,0.0070729,0.0043279,0.0082367,0.011826,0.0095106,0.0071258,0.0054704,0.0073973,0.0063991,0.01251
27,0.0063857,0.010508,0.0064304,0.0083943,0.0092567,0.0060891,0.0072175,0.010758,0.011851,0.004754,0.0090638,0.0061448,0.0064634,0.0038203,0.0076057,0.011624,0.008841,0.0066393,0.0052498,0.0072143,0.0057732,0.011739
28,0.0058752,0.0099185,0.0055595,0.0077076,0.0085429,0.005375,0.0065702,0.0097015,0.010695,0.0042428,0.0083544,0.0054296,0.0055512,0.0032711,0.0069882,0.01101,0.0078224,0.0059876,0.0048277,0.0065367,0.0050325,0.010473
