-2,0.00066013,0.001081,0.00089869,0.0010231,0.00044149,0.00061772,0.00079895,0.00065218,0.00045185,0.00090998,0.00071925,0.00088865,0.0012301,0.00087629,0.00085658,0.00056834,0.0006584,0.00070831,0.00047854,0.00052439,0.0010994,0.0006486
-1,0.0011097,0.001285,0.0010729,0.0012843,0.0014518,0.0011947,0.0013233,0.0011703,0.0013183,0.0015544,0.001257,0.0014149,0.0013928,0.0016983,0.0012526,0.0016679,0.0007754,0.0012869,0.0012629,0.0013527,0.0011694,0.0012306
0,0.0029049,0.0032013,0.0035462,0.0040834,0.0033436,0.0039505,0.004273,0.0039923,0.0046347,0.002968,0.0032059,0.0031518,0.002539,0.0045498,0.0048108,0.0046495,0.0041296,0.0028479,0.0024742,0.0043271,0.0026678,0.0034059
1,0.0068992,0.009333,0.013889,0.013787,0.0055993,0.0078983,0.012564,0.0072074,0.0083075,0.00774,0.0059716,0.0066647,0.007128,0.010285,0.012518,0.009197,0.0085436,0.00567,0.0046913,0.0084681,0.0070169,0.0071384
2,0.012108,0.012765,0.016488,0.021563,0.0062407,0.0099636,0.016184,0.0094047,0.009174,0.0083011,0.0079068,0.0077048,0.0080301,0.013758,0.016628,0.011345,0.011122,0.0074453,0.0050783,0.010067,0.0085413,0.0092895
3,0.013713,0.016113,0.018182,0.025821,0.0066513,0.010925,0.016489,0.01254,0.0098268,0.0099668,0.0087762,0.0074801,0.009132,0.015785,0.018876,0.012141,0.013647,0.0085111,0.005125,0.010693,0.010817,0.010984
4,0.013399,0.017744,0.017525,0.02644,0.0070303,0.011212,0.016849,0.012999,0.0095188,0.010683,0.0092539,0.008668,0.010675,0.017262,0.019161,0.012818,0.015254,0.0090482,0.0055034,0.011253,0.010229,0.011948
5,0.011397,0.018107,0.017751,0.024693,0.0071689,0.0098803,0.012916,0.013311,0.0090843,0.010783,0.0081425,0.0093872,0.011457,0.018259,0.01859,0.012856,0.015611,0.0091072,0.00557,0.010884,0.010886,0.012332
6,0.0098445,0.018519,0.018924,0.024323,0.0070007,0.010099,0.0095197,0.012793,0.0084782,0.011255,0.0088246,0.0091476,0.012447,0.018022,0.018644,0.012483,0.015315,0.0094778,0.0053026,0.0098935,0.011342,0.012206
7,0.007836,0.020058,0.018845,0.022631,0.0067501,0.010094,0.0090498,0.011646,0.0078487,0.010771,0.0094985,0.0084477,0.01251,0.017465,0.016563,0.011786,0.014574,0.0083531,0.0050484,0.0085705,0.011638,0.011788
8,0.0079356,0.019762,0.019471,0.020707,0.0062183,0.0097649,0.0083936,0.010429,0.0070924,0.010592,0.010087,0.0086651,0.012131,0.016267,0.013996,0.011573,0.013382,0.008369,0.0049393,0.0074117,0.011666,0.010991
9,0.0074658,0.018536,0.018791,0.019044,0.0057525,0.0092974,0.0083082,0.0092505,0.0067214,0.010742,0.010073,0.0086662,0.011941,0.015017,0.013002,0.010819,0.012355,0.0081833,0.0048076,0.0068571,0.011473,0.010483
10,0.0076637,0.016979,0.017108,0.017382,0.0061494,0.0085961,0.0083744,0.010194,0.0069172,0.010655,0.010483,0.0088575,0.011741,0.013074,0.012313,0.01033,0.011204,0.0082582,0.0051115,0.0065918,0.011212,0.010299
11,0.0072586,0.01537,0.015416,0.016181,0.0067468,0.0078912,0.0076276,0.010759,0.0075488,0.011125,0.01183,0.0093632,0.011716,0.011638,0.011963,0.0094335,0.010108,0.0083938,0.0056655,0.0068429,0.010639,0.0099229
12,0.0081947,0.016785,0.01503,0.016231,0.0075184,0.0086958,0.0094679,0.011826,0.0093185,0.012389,0.012257,0.010321,0.011646,0.010726,0.012093,0.0088756,0.010385,0.0089009,0.0065286,0.0071857,0.010844,0.010057
13,0.0084135,0.01885,0.013234,0.016591,0.007889,0.0089422,0.0093792,0.011752,0.010012,0.012597,0.013547,0.010108,0.011717,0.0094675,0.011384,0.0079966,0.010816,0.0087248,0.0067961,0.0069025,0.010415,0.011068
14,0.0084088,0.017583,0.013447,0.017237,0.0078954,0.0092779,0.0094753,0.011138,0.0093904,0.012507,0.014823,0.0094145,0.011588,0.0096495,0.011092,0.0073317,0.011237,0.0086435,0.007126,0.0060865,0.0097598,0.012014
15,0.0081452,0.016695,0.012809,0.017562,0.0072854,0.0085606,0.0095507,0.010354,0.0085183,0.012159,0.015214,0.0089191,0.01126,0.0095666,0.0098861,0.0071251,0.011551,0.0081069,0.0071523,0.005766,0.0091994,0.012772
16,0.0084911,0.016617,0.013191,0.017229,0.0080017,0.0079678,0.0097563,0.0099547,0.0088803,0.011731,0.014831,0.0085125,0.010751,0.0096961,0.010882,0.0083758,0.011102,0.0075731,0.0071617,0.0060096,0.0083186,0.013698
17,0.0094919,0.015718,0.01299,0.016456,0.0082623,0.0085615,0.01007,0.0088127,0.0083974,0.011158,0.01343,0.008582,0.010183,0.0096641,0.011889,0.0086527,0.010889,0.0075696,0.0068179,0.0071609,0.0076669,0.013952
18,0.0099046,0.014461,0.01272,0.015308,0.0082761,0.0095457,0.010447,0.0079513,0.0085569,0.010461,0.012288,0.0084989,0.0094321,0.0093952,0.012028,0.010195,0.010428,0.007633,0.0065186,0.0079821,0.0076027,0.013392
19,0.0099397,0.013209,0.012062,0.013912,0.0075578,0.010431,0.010526,0.0076613,0.0091823,0.009474,0.01058,0.0079438,0.0084755,0.0089232,0.011988,0.01074,0.010169,0.0072473,0.0060866,0.0095053,0.0074112,0.012139
20,0.0093707,0.013029,0.0112,0.012409,0.0065711,0.010753,0.010124,0.0079399,0.008167,0.0082151,0.0083982,0.0073258,0.0078003,0.0083705,0.011352,0.011245,0.0098359,0.0068041,0.0057478,0.010248,0.0072055,0.010428
21,0.0090813,0.011115,0.010315,0.011103,0.0067708,0.01096,0.0092356,0.0081443,0.0066447,0.007425,0.0071825,0.0075603,0.00731,0.0077546,0.010928,0.012112,0.009446,0.0062302,0.0055448,0.010427,0.0067939,0.0089251
22,0.0089525,0.010184,0.0093856,0.010261,0.0068456,0.010084,0.008528,0.0080242,0.0080741,0.0075001,0.0072024,0.0075598,0.0067356,0.0072408,0.010566,0.013198,0.0090464,0.0057701,0.0055767,0.010782,0.0066867,0.0082267
23,0.0085369,0.0096664,0.0089474,0.0089561,0.0069803,0.009845,0.0075721,0.0077128,0.0087155,0.0074663,0.0071313,0.007334,0.006405,0.0066981,0.010308,0.014949,0.0083061,0.0053233,0.0056282,0.0095491,0.0066119,0.0090608
24,0.0080073,0.0083712,0.0084415,0.0079545,0.0071883,0.010308,0.0070813,0.0074379,0.0091575,0.0072524,0.0070963,0.007089,0.0062355,0.0061426,0.010494,0.014635,0.0076387,0.0048561,0.0057363,0.0093951,0.006519,0.008478
25,0.0075023,0.007355,0.0079263,0.0075754,0.0096939,0.010411,0.006666,0.0072714,0.010857,0.0069937,0.0068344,0.0068864,0.0058691,0.0056303,0.01051,0.0147,0.0075453,0.0044314,0.0058125,0.008474,0.0061214,0.0083913
26,0.0079381,0.0074855,0.0081632,0.0077604,0.011068,0.01079,0.0068636,0.0081714,0.011791,0.007236,0.007514,0.0071814,0.0061689,0.0054709,0.011262,0.014797,0.0086664,0.0044856,0.0061915,0.0094842,0.0060054,0.0090376
27,0.0072856,0.0068621,0.0074132,0.0074298,0.010285,0.010184,0.0063665,0.008018,0.011061,0.0068651,0.0080113,0.0067285,0.0057513,0.0048804,0.010928,0.013767,0.0083788,0.0042103,0.0059576,0.0086862,0.0054563,0.0088228
28,0.006495,0.0063455,0.0065857,0.0069197,0.0092176,0.0092706,0.0056949,0.0074058,0.0098716,0.0063439,0.0083933,0.0060692,0.0054255,0.0042108,0.010198,0.012368,0.0075137,0.0039354,0.0054736,0.0075547,0.004788,0.0082399
29,0.0057463,0.0057346,0.0057249,0.0063122,0.0083647,0.0083113,0.0049954,0.0067383,0.0085594,0.0057651,0.0081487,0.0053669,0.005007,0.0035894,0.0092738,0.010944,0.0066544,0.0036002,0.0048872,0.006678,0.0041455,0.0074715
30,0.0053654,0.005282,0.005214,0.0059785,0.0078825,0.0077564,0.0045786,0.0063356,0.0077028,0.0054381,0.0079094,0.0049557,0.0047436,0.0033249,0.0088001,0.0099689,0.0060588,0.003401,0.0045535,0.0062071,0.0037811,0.0070905
31,0.0032555,0.0026826,0.0031901,0.0035636,0.0046144,0.0046569,0.0025229,0.0038793,0.0047705,0.0031438,0.0047847,0.0029126,0.0028307,0.0020116,0.0048949,0.005456,0.0034609,0.002033,0.0024614,0.0037289,0.0020847,0.0044213
