15,2.0333e+06,1.8855e+06,1.855e+06,2.001e+06,2.6295e+06,1.8103e+06,1.7419e+06,1.6623e+06,1.9519e+06,1.8457e+06,2.7474e+06,1.6337e+06,1.85e+06,1.7279e+06,1.7297e+06,2.8522e+06,1.854e+06,1.5261e+06,1.5514e+06,1.4822e+06,1.9596e+06,2.3611e+06
16,1.8044e+06,2.0338e+06,2.0674e+06,2.1449e+06,2.742e+06,1.64e+06,1.6908e+06,1.5963e+06,2.0927e+06,1.8067e+06,3.0241e+06,1.9085e+06,1.8903e+06,1.7415e+06,1.6484e+06,2.1229e+06,1.9314e+06,1.6286e+06,1.5442e+06,1.6354e+06,1.6396e+06,2.5062e+06
17,1.8299e+06,2.005e+06,1.7006e+06,2.2116e+06,2.7144e+06,1.9612e+06,1.6809e+06,1.7568e+06,2.0059e+06,1.8119e+06,2.6641e+06,1.5881e+06,1.7712e+06,1.7436e+06,1.8876e+06,2.2892e+06,1.8059e+06,1.619e+06,1.6004e+06,1.6446e+06,1.5467e+06,2.458e+06
18,1.8828e+06,2.1128e+06,1.6342e+06,2.261e+06,2.4997e+06,1.9054e+06,1.6337e+06,1.7481e+06,1.6858e+06,1.819e+06,2.6794e+06,1.6404e+06,1.7795e+06,1.6861e+06,1.601e+06,2.4638e+06,1.5594e+06,1.5544e+06,1.5718e+06,1.8469e+06,1.5964e+06,2.4471e+06
19,1.6795e+06,2.1955e+06,1.6007e+06,2.1519e+06,2.7694e+06,2.053e+06,1.9315e+06,1.8207e+06,2.1277e+06,1.9034e+06,2.3036e+06,1.8116e+06,1.8005e+06,1.6403e+06,1.928e+06,2.298e+06,2.0396e+06,1.4146e+06,1.4759e+06,1.887e+06,1.5712e+06,2.3885e+06
20,1.5922e+06,1.9522e+06,1.5444e+06,1.9635e+06,2.5233e+06,1.8099e+06,1.7729e+06,1.7651e+06,2.05e+06,1.6992e+06,2.2376e+06,1.4997e+06,1.6165e+06,1.578e+06,2.0768e+06,3.0206e+06,1.7772e+06,1.3863e+06,1.3609e+06,2.0767e+06,1.4467e+06,1.7406e+06
21,1.7098e+06,2.0013e+06,1.4619e+06,1.859e+06,2.3526e+06,1.9064e+06,1.8486e+06,1.7713e+06,1.7948e+06,1.7399e+06,2.2213e+06,1.528e+06,1.7721e+06,1.514e+06,2.0377e+06,2.6601e+06,1.7706e+06,1.3394e+06,1.3889e+06,2.263e+06,1.3842e+06,1.7993e+06
22,1.4838e+06,1.5849e+06,1.3719e+06,2.0779e+06,2.6422e+06,2.2386e+06,1.6874e+06,2.0062e+06,1.8223e+06,1.7387e+06,1.9398e+06,1.6342e+06,1.8539e+06,1.463e+06,1.8781e+06,3.0617e+06,1.5624e+06,1.2849e+06,1.6002e+06,2.195e+06,1.378e+06,2.0463e+06
23,1.3474e+06,1.3893e+06,1.3284e+06,1.7205e+06,2.7554e+06,1.9634e+06,1.6193e+06,1.9134e+06,1.9739e+06,1.6513e+06,1.7355e+06,1.6151e+06,1.7504e+06,1.3506e+06,1.831e+06,2.5248e+06,1.4623e+06,1.2478e+06,1.5034e+06,1.9295e+06,1.3479e+06,1.7706e+06
24,1.3166e+06,1.3447e+06,1.2999e+06,1.605e+06,2.4563e+06,1.6859e+06,1.4607e+06,1.5333e+06,1.935e+06,1.4738e+06,1.705e+06,1.476e+06,1.5987e+06,1.2383e+06,1.7953e+06,2.5651e+06,1.5096e+06,1.1841e+06,1.2754e+06,2.1045e+06,1.2959e+06,2.2252e+06
25,1.336e+06,1.4924e+06,1.1951e+06,1.428e+06,1.9664e+06,1.4683e+06,1.3368e+06,1.3146e+06,1.9094e+06,1.3566e+06,1.7483e+06,1.3975e+06,1.4322e+06,1.1091e+06,1.8304e+06,2.3436e+06,1.444e+06,1.0787e+06,1.2109e+06,1.7699e+06,1.1811e+06,1.9625e+06
26,1.2451e+06,1.4148e+06,1.1456e+06,1.3167e+06,2.0661e+06,1.4699e+06,1.243e+06,1.3721e+06,1.8343e+06,1.1672e+06,1.6569e+06,1.2393e+06,1.3271e+06,9.5463e+05,1.6924e+06,2.3735e+06,1.4934e+06,1.017e+06,1.1445e+06,1.6367e+06,1.042e+06,1.4497e+06
27,1.1577e+06,1.7122e+06,9.6625e+05,1.1948e+06,2.2704e+06,1.4696e+06,1.0871e+06,1.3684e+06,1.6324e+06,1.0857e+06,1.6554e+06,1.1754e+06,1.2443e+06,7.9729e+05,1.5001e+06,2.0155e+06,1.4525e+06,9.3665e+05,1.158e+06,1.5371e+06,8.4977e+05,1.3302e+06
28,9.676e+05,1.1968e+06,7.0862e+05,1.1146e+06,2.1531e+06,1.222e+06,9.3351e+05,1.141e+06,1.401e+06,9.8558e+05,1.42e+06,1.0002e+06,1.0633e+06,6.8321e+05,1.2863e+06,1.5533e+06,1.1989e+06,8.7107e+05,1.1426e+06,1.3712e+06,7.7305e+05,1.1758e+06
29,6.7984e+05,8.4119e+05,5.2093e+05,8.2374e+05,1.5264e+06,8.0837e+05,7.3545e+05,7.3073e+05,1.0554e+06,7.3179e+05,1.1579e+06,7.5024e+05,7.4231e+05,5.1751e+05,1.024e+06,1.3434e+06,7.3769e+05,6.4857e+05,8.8972e+05,1.0488e+06,6.0753e+05,9.7848e+05
30,4.8468e+05,6.9478e+05,4.3013e+05,6.5633e+05,9.1691e+05,7.2804e+05,5.8678e+05,5.4798e+05,9.5196e+05,6.2136e+05,8.4112e+05,6.4694e+05,5.2685e+05,3.961e+05,8.6818e+05,1.0799e+06,6.2122e+05,3.9695e+05,4.3139e+05,8.3202e+05,3.7532e+05,6.7764e+05
