-3,2.3933e+06,2.9126e+06,2.3857e+06,2.0713e+06,1.8069e+06,1.9261e+06,2.9603e+06,2.3646e+06,2.2173e+06,3.0842e+06,2.2081e+06,2.3046e+06,2.1939e+06,2.3184e+06,2.5317e+06,2.2298e+06,2.7043e+06,2.5195e+06,1.5856e+06,1.7634e+06,2.599e+06,2.3039e+06
-2,3.3531e+06,3.2301e+06,3.897e+06,2.7944e+06,2.0732e+06,2.8497e+06,3.4267e+06,3.6923e+06,2.5397e+06,4.2539e+06,2.5506e+06,3.1708e+06,2.7018e+06,3.0534e+06,3.2303e+06,2.5074e+06,4.5573e+06,3.4313e+06,1.909e+06,1.9143e+06,3.3791e+06,3.1704e+06
-1,2.4816e+06,3.4354e+06,4.4138e+06,3.8338e+06,1.6457e+06,2.7959e+06,3.2652e+06,2.9642e+06,2.5243e+06,5.0151e+06,2.2892e+06,3.0579e+06,2.4779e+06,2.6249e+06,3.8176e+06,2.1805e+06,4.4641e+06,2.9878e+06,1.6829e+06,1.6674e+06,3.637e+06,2.8131e+06
0,2.7403e+06,3.1875e+06,2.8749e+06,3.4202e+06,3.3121e+06,3.2491e+06,3.3032e+06,3.0488e+06,2.8011e+06,2.3042e+06,2.8583e+06,3.2121e+06,2.5794e+06,3.1701e+06,3.3232e+06,4.1421e+06,3.6945e+06,3.1157e+06,2.5785e+06,3.5805e+06,2.8611e+06,3.2865e+06
1,3.5714e+06,3.9202e+06,3.234e+06,3.5123e+06,2.9802e+06,3.161e+06,3.5231e+06,3.7968e+06,2.9358e+06,2.4416e+06,3.2438e+06,3.6941e+06,2.832e+06,3.2892e+06,4.1025e+06,4.4318e+06,4.2759e+06,4.1636e+06,2.9636e+06,3.6569e+06,2.9884e+06,3.8193e+06
2,3.3073e+06,3.7821e+06,2.9995e+06,3.4012e+06,2.9541e+06,2.9509e+06,3.7494e+06,3.5166e+06,3.1531e+06,2.2938e+06,2.8734e+06,3.5987e+06,2.9394e+06,2.6579e+06,3.9521e+06,3.8761e+06,4.1531e+06,3.7982e+06,2.4317e+06,2.9865e+06,2.6781e+06,3.1381e+06
3,3.1618e+06,3.1608e+06,2.9744e+06,3.0633e+06,2.701e+06,2.6146e+06,3.5588e+06,2.9239e+06,3.0659e+06,2.3938e+06,2.7799e+06,2.9178e+06,2.708e+06,3.025e+06,3.1464e+06,3.3619e+06,3.0084e+06,3.1905e+06,2.1365e+06,2.6846e+06,3.1451e+06,2.7766e+06
4,2.9193e+06,2.7023e+06,2.7186e+06,2.6138e+06,2.4932e+06,2.7028e+06,3.2626e+06,2.5216e+06,2.8834e+06,2.4391e+06,2.425e+06,2.8025e+06,2.4345e+06,2.3265e+06,2.6372e+06,3.2324e+06,2.8228e+06,2.6055e+06,1.9873e+06,2.4809e+06,2.8857e+06,2.5729e+06
5,2.6228e+06,2.8928e+06,2.4455e+06,2.4541e+06,2.5016e+06,2.4865e+06,3.2906e+06,2.2986e+06,2.7727e+06,2.3459e+06,2.4858e+06,2.3412e+06,2.5095e+06,2.0832e+06,2.5445e+06,3.0965e+06,2.703e+06,2.4331e+06,1.7982e+06,2.4676e+06,2.6137e+06,2.5113e+06
6,2.5715e+06,2.5715e+06,2.724e+06,2.5394e+06,2.4561e+06,2.1063e+06,2.5595e+06,2.3965e+06,2.712e+06,2.1627e+06,2.4957e+06,2.1448e+06,2.5179e+06,1.9208e+06,2.6036e+06,2.8246e+06,2.5248e+06,2.1037e+06,1.7087e+06,2.4668e+06,2.5386e+06,2.1897e+06
7,2.3975e+06,2.4181e+06,2.4073e+06,2.6341e+06,2.3057e+06,1.909e+06,2.4697e+06,2.4038e+06,2.4578e+06,2.2496e+06,2.3232e+06,2.0308e+06,2.4098e+06,2.0301e+06,2.4591e+06,2.951e+06,2.28e+06,1.8845e+06,1.7405e+06,2.4052e+06,2.344e+06,2.0135e+06
8,2.3962e+06,2.1289e+06,2.3595e+06,2.5324e+06,2.3026e+06,2.0825e+06,2.4291e+06,2.5181e+06,2.2072e+06,2.1769e+06,2.726e+06,1.9485e+06,2.4233e+06,1.9273e+06,2.4609e+06,2.9555e+06,2.1401e+06,2.2825e+06,1.5842e+06,2.2443e+06,2.151e+06,1.9368e+06
9,2.4843e+06,2.3283e+06,2.1271e+06,2.2583e+06,2.4998e+06,2.0178e+06,2.3186e+06,2.2034e+06,2.2521e+06,2.09e+06,2.7637e+06,1.9375e+06,2.3017e+06,1.8405e+06,2.3571e+06,2.9588e+06,2.2421e+06,2.2276e+06,1.5565e+06,2.2885e+06,2.1139e+06,1.8323e+06
10,2.3574e+06,2.1176e+06,1.9193e+06,2.1953e+06,2.2897e+06,1.9963e+06,2.1465e+06,2.2302e+06,2.545e+06,1.997e+06,2.5905e+06,1.7812e+06,2.2818e+06,1.7593e+06,2.3243e+06,2.8525e+06,2.056e+06,1.8133e+06,1.6655e+06,2.1306e+06,1.982e+06,1.7708e+06
11,2.2008e+06,2.5094e+06,1.7935e+06,2.2743e+06,2.8848e+06,1.8822e+06,2.0071e+06,2.0856e+06,2.834e+06,1.9953e+06,2.3471e+06,1.7411e+06,2.3117e+06,1.8754e+06,2.2774e+06,3.0983e+06,1.9759e+06,1.7729e+06,1.5154e+06,2.0542e+06,1.8949e+06,2.028e+06
12,2.0767e+06,2.3659e+06,1.6589e+06,2.1206e+06,2.8934e+06,1.7861e+06,1.8107e+06,1.8821e+06,2.3932e+06,1.9252e+06,2.2452e+06,1.8025e+06,2.1152e+06,1.8252e+06,2.0127e+06,2.769e+06,2.0681e+06,1.7617e+06,1.5754e+06,2.11e+06,1.7649e+06,2.3457e+06
13,1.797e+06,2.1211e+06,1.5537e+06,2.0992e+06,2.3671e+06,1.6717e+06,1.5568e+06,1.8201e+06,2.1666e+06,1.8262e+06,2.0139e+06,1.5647e+06,2.0374e+06,1.8419e+06,1.8042e+06,2.8844e+06,1.7708e+06,1.6616e+06,1.4908e+06,2.1118e+06,1.6661e+06,2.5978e+06
14,1.7326e+06,2.1746e+06,1.7605e+06,2.0857e+06,1.9825e+06,1.905e+06,1.6134e+06,1.669e+06,2.0044e+06,1.7761e+06,2.2522e+06,1.5067e+06,1.8608e+06,1.8333e+06,1.7076e+06,2.5394e+06,1.7603e+06,1.7391e+06,1.5141e+06,2.1539e+06,1.7404e+06,2.5705e+06
15,1.7869e+06,1.807e+06,1.6295e+06,1.8635e+06,2.1566e+06,1.899e+06,1.772e+06,1.8849e+06,2.038e+06,1.7663e+06,2.026e+06,1.3872e+06,1.8504e+06,1.7439e+06,1.657e+06,2.3187e+06,1.8044e+06,1.939e+06,1.6394e+06,2.0095e+06,1.6968e+06,2.2224e+06
16,1.5765e+06,1.7687e+06,1.8833e+06,2.0301e+06,2.5826e+06,1.738e+06,1.8222e+06,2.0729e+06,2.2782e+06,1.7696e+06,1.9058e+06,1.4487e+06,1.7034e+06,1.6009e+06,1.7248e+06,2.5194e+06,1.6487e+06,1.9861e+06,1.5972e+06,2.0661e+06,1.5538e+06,2.1575e+06
17,1.5953e+06,2.2059e+06,1.4119e+06,2.1085e+06,2.666e+06,1.5244e+06,1.7174e+06,2.1813e+06,2.0594e+06,1.7701e+06,1.9549e+06,1.4758e+06,1.7461e+06,1.5484e+06,1.7498e+06,2.5798e+06,1.6576e+06,2.1715e+06,1.4705e+06,2.0537e+06,1.4238e+06,2.1591e+06
18,1.6573e+06,2.03e+06,1.4997e+06,1.9929e+06,2.3753e+06,1.4364e+06,1.6932e+06,2.0428e+06,1.8173e+06,1.7384e+06,2.0735e+06,1.5049e+06,1.7942e+06,1.5059e+06,1.7015e+06,2.5663e+06,1.8309e+06,2.2594e+06,1.3613e+06,2.2186e+06,1.4794e+06,1.9184e+06
19,1.9409e+06,2.1189e+06,1.5371e+06,2.0057e+06,2.2152e+06,1.6274e+06,1.6875e+06,2.2423e+06,1.9329e+06,1.5779e+06,1.9957e+06,1.5279e+06,1.7714e+06,1.5013e+06,1.7039e+06,2.7326e+06,1.9527e+06,1.9052e+06,1.3691e+06,2.0825e+06,1.4619e+06,1.8537e+06
