17,0.41948,0.67136,0.28772,0.52853,1.3858,0.42039,0.62691,0.5442,0.83194,0.32899,0.75068,0.50869,0.68959,0.26935,0.68447,1.0311,0.48404,0.44262,0.58002,0.7362,0.21244,0.78586
18,0.37873,0.86624,0.22343,0.74407,1.0354,0.44135,0.66492,0.45817,0.77735,0.41925,0.83139,0.43535,0.63548,0.24831,0.66086,0.93758,0.41417,0.37282,0.63944,0.60436,0.23846,0.68412
19,0.42399,1.4769,0.18027,0.53824,1.1589,0.49472,0.66572,0.44032,0.6017,0.37045,0.81559,0.50678,0.70287,0.25391,0.55642,1.7457,0.42594,0.37148,0.58123,0.55737,0.27714,0.82846
20,0.47701,1.2117,0.17539,0.5649,1.2032,0.42859,0.69207,0.38487,0.71014,0.40022,0.71198,0.6776,0.72182,0.24067,0.45484,1.1294,0.3505,0.39619,0.51235,0.62923,0.285,0.97906
21,0.51313,1.3787,0.17961,0.53905,1.1902,0.44209,0.91732,0.36589,0.73252,0.35623,0.91333,0.57437,0.67372,0.19115,0.49748,1.5589,0.31831,0.44777,0.55796,0.60734,0.30457,0.85224
22,0.41659,1.0171,0.17001,0.33553,1.359,0.41147,0.81593,0.31788,0.81437,0.31254,0.6298,0.54314,0.45502,0.16896,0.37569,1.3548,0.32891,0.43804,0.44417,0.84703,0.27201,0.83049
23,0.45384,0.865,0.1776,0.4002,1.2542,0.43184,0.60541,0.29195,0.93355,0.2876,0.67257,0.47839,0.47041,0.15732,0.31902,1.0993,0.31916,0.40637,0.35733,0.7009,0.24014,0.84042
24,0.40686,1.0653,0.17604,0.38835,1.4579,0.32126,0.55456,0.28277,0.91571,0.25487,0.46058,0.40529,0.67784,0.16168,0.26624,1.3233,0.28309,0.4092,0.32359,0.64354,0.21008,0.79245
25,0.27598,0.75128,0.17712,0.26301,1.6505,0.34013,0.52492,0.25542,0.69792,0.24189,0.48044,0.34419,0.46181,0.1703,0.26047,1.0295,0.27397,0.35814,0.31151,0.80402,0.29042,0.75458
26,0.24758,0.82331,0.18231,0.49109,1.2301,0.32947,0.49125,0.24926,0.60775,0.23369,0.46375,0.31964,0.49029,0.19513,0.29595,1.2191,0.23609,0.31895,0.29073,0.75921,0.30736,0.55196
27,0.27812,0.75666,0.19095,0.53425,0.9245,0.29291,0.34908,0.26801,0.79093,0.28437,0.51229,0.29782,0.46876,0.20498,0.29834,0.86644,0.29653,0.27184,0.3429,0.67754,0.24777,0.46049
28,0.29992,0.80595,0.20323,0.52125,0.82842,0.32624,0.35317,0.29308,0.7631,0.26706,0.48292,0.33161,0.41761,0.20315,0.35242,0.85791,0.32034,0.26573,0.37111,0.65615,0.22805,0.55279
29,0.35476,0.83745,0.2075,0.53187,0.91842,0.36263,0.51321,0.32752,0.59414,0.31049,0.5261,0.38222,0.43647,0.21941,0.37481,1.1179,0.37591,0.34373,0.4549,0.68671,0.24786,0.6415
30,0.57852,1.1832,0.26598,0.53718,1.3692,0.44564,0.8295,0.47848,1.0364,0.42013,0.69603,0.57152,0.65647,0.26143,0.46864,1.2279,0.56271,0.49981,0.55765,1.0167,0.36639,0.92057
