11,0.015172,0.015635,0.012594,0.012897,0.006114,0.015294,0.01598,0.007459,0.007903,0.014153,0.012402,0.015867,0.017789,0.028667,0.020118,0.00675,0.015009,0.016572,0.014569,0.0059529,0.028068,0.015932
12,0.01554,0.016416,0.013023,0.013059,0.0063285,0.015652,0.016899,0.0079438,0.0084864,0.014517,0.012857,0.016814,0.018355,0.028994,0.020417,0.0066573,0.015428,0.017013,0.015407,0.0063751,0.028858,0.016308
13,0.016164,0.017046,0.013438,0.013177,0.0064807,0.015924,0.017618,0.0083489,0.0089244,0.014789,0.013308,0.017642,0.018737,0.029222,0.020605,0.00646,0.015808,0.01726,0.016115,0.0069569,0.029083,0.016589
14,0.016698,0.01758,0.013838,0.013288,0.0065922,0.016204,0.018246,0.008806,0.0093432,0.015088,0.01372,0.018331,0.019014,0.029457,0.020722,0.0062403,0.016187,0.017495,0.01716,0.0074354,0.029353,0.016853
15,0.017338,0.017963,0.014092,0.01372,0.0067209,0.016385,0.018712,0.0092802,0.0097459,0.015269,0.01412,0.018946,0.019345,0.029661,0.020869,0.0069197,0.016392,0.017718,0.018348,0.0078423,0.029558,0.017033
16,0.018003,0.018257,0.014265,0.014235,0.006838,0.016539,0.019164,0.0097439,0.010125,0.015443,0.014485,0.01938,0.019782,0.029787,0.021038,0.0075176,0.016601,0.017865,0.019081,0.0081043,0.029725,0.017196
17,0.018683,0.018501,0.01443,0.014684,0.0069143,0.016714,0.019558,0.010423,0.010503,0.015583,0.014803,0.01969,0.020206,0.029849,0.021177,0.0082273,0.016823,0.018037,0.019801,0.0083223,0.029869,0.017318
18,0.019038,0.018772,0.014572,0.015101,0.0069802,0.016819,0.019825,0.010959,0.011314,0.015721,0.015076,0.019941,0.02054,0.029927,0.021273,0.008783,0.016966,0.018153,0.020505,0.0085352,0.029991,0.0174
19,0.019317,0.019011,0.014685,0.015404,0.0071848,0.016959,0.020007,0.011443,0.012222,0.015815,0.015313,0.020111,0.020811,0.02996,0.02133,0.0093504,0.017131,0.018245,0.020936,0.0086896,0.030086,0.017467
20,0.019524,0.019241,0.014781,0.015674,0.0080273,0.01706,0.020186,0.012012,0.012625,0.015909,0.015558,0.020245,0.020937,0.029988,0.021403,0.0097816,0.017242,0.018324,0.021387,0.0088021,0.030171,0.017553
21,0.019706,0.01948,0.014867,0.015875,0.0089718,0.017189,0.020329,0.01276,0.013475,0.015987,0.015805,0.020369,0.021172,0.029982,0.021431,0.010738,0.017322,0.018394,0.021715,0.0089659,0.030227,0.017661
22,0.019843,0.01967,0.014937,0.016094,0.010438,0.017279,0.020429,0.013313,0.014206,0.01606,0.016004,0.02046,0.021328,0.029967,0.021439,0.011925,0.017381,0.018424,0.022362,0.0099087,0.030274,0.017677
23,0.019951,0.019807,0.014991,0.016162,0.01152,0.017341,0.020507,0.013378,0.014591,0.016093,0.016135,0.020659,0.0214,0.029969,0.021421,0.012474,0.017425,0.01848,0.022349,0.01042,0.030303,0.017677
24,0.020032,0.019844,0.015033,0.01623,0.012319,0.017354,0.020556,0.013453,0.014627,0.016114,0.016214,0.02076,0.021439,0.029937,0.021394,0.013322,0.017456,0.018483,0.022423,0.011325,0.03032,0.017734
25,0.020091,0.019869,0.015063,0.016279,0.013123,0.017383,0.02059,0.013524,0.014689,0.016143,0.016251,0.020815,0.021466,0.029903,0.021374,0.014663,0.017479,0.018481,0.022499,0.011323,0.030323,0.017751
26,0.020133,0.019877,0.015084,0.016315,0.013324,0.017387,0.020607,0.013576,0.014743,0.016145,0.01628,0.020855,0.021479,0.029877,0.021351,0.015504,0.017494,0.018501,0.022536,0.011501,0.030316,0.017768
27,0.020169,0.019879,0.015097,0.016326,0.013229,0.017395,0.020628,0.013606,0.014771,0.016159,0.016297,0.020875,0.02147,0.029838,0.021332,0.015937,0.017497,0.018485,0.022567,0.011627,0.030296,0.017763
28,0.020181,0.019853,0.015099,0.016321,0.013251,0.017397,0.020602,0.013632,0.014782,0.016139,0.016285,0.020879,0.02145,0.02981,0.021302,0.016018,0.017485,0.018466,0.022552,0.011657,0.030274,0.01775
29,0.020189,0.019834,0.015102,0.016319,0.013276,0.017416,0.020597,0.013649,0.014798,0.016144,0.016275,0.020888,0.021431,0.029804,0.021272,0.016009,0.017499,0.018471,0.022532,0.011676,0.030272,0.017743
30,0.020138,0.019816,0.015077,0.016256,0.013192,0.017391,0.02057,0.01363,0.014772,0.016123,0.016258,0.020854,0.021399,0.029759,0.021213,0.01602,0.017479,0.018425,0.022486,0.011675,0.030211,0.017694
