9,0.0012734,0.001462,0.0017758,0.0013865,0.00070484,0.0011286,0.0013258,0.00078711,0.00078425,0.00094357,0.0011924,0.0015958,0.0012976,0.0015557,0.0014376,0.00072188,0.0010488,0.0011552,0.0013468,0.00086788,0.0011209,0.0009291
10,0.0011654,0.0013661,0.0015557,0.0012667,0.00077671,0.00087247,0.0011231,0.00076792,0.00080839,0.00083341,0.0011806,0.0013427,0.0012027,0.001225,0.0014353,0.00075992,0.00093865,0.00084343,0.0013088,0.00085235,0.0011048,0.00093176
11,0.0012328,0.0014325,0.0014346,0.0010757,0.00086195,0.001007,0.0010868,0.00087103,0.0010329,0.00091193,0.0009419,0.0014485,0.001135,0.0011257,0.0013124,0.00083191,0.00123,0.00098924,0.001594,0.00097857,0.00097979,0.00097528
12,0.0010317,0.0014563,0.0014013,0.0012259,0.00089443,0.0010523,0.00095496,0.0010717,0.0010756,0.00090588,0.0010284,0.0013091,0.0011576,0.00099519,0.0012007,0.00083263,0.0013561,0.0010489,0.0017095,0.00096391,0.00090914,0.00090145
13,0.0009963,0.0012823,0.00088143,0.0012011,0.0009031,0.0010207,0.00083626,0.001126,0.0011164,0.00063647,0.0010613,0.0012105,0.0011755,0.00082329,0.0011912,0.0011258,0.0011285,0.0010107,0.0017146,0.00092889,0.00075558,0.00094862
14,0.001091,0.0014053,0.00077269,0.001202,0.00098563,0.0010866,0.00083994,0.0012028,0.0013066,0.00060478,0.00097417,0.0011243,0.00096137,0.00065603,0.0011492,0.0011733,0.0012507,0.00093205,0.0016941,0.00093082,0.00070661,0.00098981
15,0.0011064,0.0013389,0.00065864,0.0011846,0.0011072,0.00097057,0.00071287,0.0013173,0.0013791,0.00057062,0.0012538,0.0011461,0.0009556,0.00052784,0.0011591,0.0012656,0.0013397,0.00080305,0.0015406,0.00094954,0.00064617,0.0011009
16,0.0010728,0.0013471,0.00069724,0.0011801,0.0010927,0.0009625,0.000665,0.0012682,0.0014653,0.00052106,0.0012247,0.0010438,0.00087895,0.00045205,0.0012401,0.001498,0.0014804,0.00074401,0.0012101,0.00095708,0.00055381,0.0010069
17,0.001193,0.0011802,0.0005807,0.0009076,0.0011812,0.0010988,0.00063377,0.0011619,0.0015933,0.00048127,0.0012476,0.00085841,0.00077408,0.00044827,0.0011251,0.0018383,0.0013957,0.00070632,0.0011624,0.0011207,0.00046252,0.0010278
18,0.00082174,0.0011138,0.00058158,0.00080313,0.0011736,0.00097947,0.00061852,0.0011259,0.0014956,0.00045067,0.0011185,0.00071572,0.00073678,0.000438,0.00096148,0.0020842,0.0011667,0.00060848,0.0010314,0.0012766,0.00043866,0.00093809
19,0.00064687,0.0011371,0.00053989,0.00079482,0.0011705,0.0008677,0.0006608,0.0010214,0.0017948,0.00047573,0.0010759,0.00061876,0.00073444,0.00042824,0.00080872,0.0022609,0.00099731,0.00054382,0.00096868,0.0014503,0.0004344,0.00083172
20,0.0005325,0.0010984,0.00050809,0.00076584,0.0011164,0.00084126,0.00057128,0.00083598,0.0014491,0.00051391,0.00089061,0.00060985,0.00073472,0.00042165,0.00072347,0.0019037,0.00082016,0.00048656,0.00079806,0.0013738,0.00043101,0.00083824
21,0.00047582,0.0012032,0.00047632,0.00087499,0.0014499,0.00073506,0.00055005,0.00089203,0.0016494,0.00071311,0.00086326,0.00068081,0.00062927,0.00042604,0.00067753,0.002457,0.00067805,0.00055317,0.00070763,0.001528,0.00043401,0.00093861
22,0.00060242,0.0011038,0.00046224,0.00085836,0.0015594,0.00070642,0.0005983,0.00092561,0.001757,0.00053081,0.00088967,0.00055501,0.00060583,0.00042428,0.00071454,0.002213,0.00078933,0.00054478,0.00077159,0.0012801,0.0004271,0.00093659
23,0.00044224,0.0010264,0.0004557,0.00061481,0.001547,0.00079799,0.0004897,0.00074518,0.0012663,0.0005158,0.00076041,0.00055723,0.00061756,0.00042547,0.00059004,0.0017916,0.00062546,0.00046341,0.00072419,0.0013226,0.00040585,0.0010399
24,0.0004192,0.00085025,0.00043515,0.00061416,0.0014305,0.00071054,0.00044346,0.00067217,0.0010679,0.00048524,0.00074548,0.00050755,0.00054011,0.00042349,0.00056719,0.0015182,0.00051265,0.00042242,0.00056605,0.0011604,0.0003734,0.00094827
25,0.00043259,0.00091346,0.00040206,0.00060004,0.0013957,0.00059383,0.00041247,0.00056786,0.00089553,0.00046092,0.00070027,0.00045625,0.00056588,0.00041868,0.00054665,0.0013137,0.00050654,0.00038758,0.00050991,0.0010861,0.00032854,0.00074112
26,0.00041395,0.00074669,0.00035301,0.00046657,0.0011556,0.00054008,0.0003811,0.00050988,0.00069148,0.00039927,0.00061869,0.00042681,0.00051794,0.00040542,0.00051416,0.0012281,0.00044248,0.00036421,0.00044991,0.00061935,0.00032612,0.0006526
27,0.00038445,0.00064476,0.00031832,0.00044403,0.00091271,0.00048593,0.00034618,0.00051106,0.00057024,0.00031941,0.0005511,0.00041202,0.00044544,0.00038923,0.00046652,0.0009484,0.0003994,0.0003383,0.00040985,0.00048606,0.00032667,0.00057799
28,0.00037802,0.00047263,0.00030911,0.00044791,0.00054975,0.00044038,0.00034541,0.00050161,0.00047966,0.00030182,0.00049586,0.00039817,0.00041458,0.00037839,0.00045496,0.0007778,0.00037452,0.00035245,0.00037906,0.00042455,0.00031502,0.00053519
29,0.00036582,0.00041973,0.0003095,0.00042224,0.00050749,0.00041104,0.00035022,0.00047095,0.00048747,0.00031088,0.00044913,0.00036557,0.00039897,0.00037386,0.00043793,0.00069779,0.00036388,0.00035763,0.00035305,0.00040915,0.000281,0.0004935
30,0.00034289,0.00041546,0.0003049,0.00037624,0.0004431,0.00040605,0.00032702,0.0004467,0.00051444,0.00032082,0.00042529,0.00033589,0.00037119,0.00035587,0.0004094,0.0006667,0.00034077,0.00035255,0.00031919,0.00042888,0.00024834,0.0004566
