7,7.852e+06,8.8601e+06,5.0423e+06,7.5338e+06,9.2922e+06,7.018e+06,6.4478e+06,6.6507e+06,8.033e+06,5.0893e+06,6.8178e+06,8.1079e+06,6.7856e+06,5.7328e+06,6.9262e+06,7.8349e+06,5.8383e+06,7.7799e+06,6.4199e+06,8.3625e+06,5.3336e+06,7.2601e+06
8,7.3918e+06,8.4919e+06,4.5412e+06,7.1286e+06,9.1317e+06,6.6506e+06,5.8471e+06,6.3432e+06,7.6561e+06,4.7858e+06,7.1127e+06,8.2815e+06,6.2871e+06,5.4123e+06,6.6115e+06,8.1668e+06,5.2267e+06,7.1322e+06,6.4534e+06,7.8943e+06,5.2435e+06,7.1907e+06
9,6.9684e+06,8.2822e+06,4.0862e+06,6.5937e+06,9.3991e+06,6.4351e+06,5.5654e+06,6.2651e+06,7.4148e+06,4.4218e+06,6.9008e+06,7.8915e+06,5.8451e+06,5.1315e+06,6.3717e+06,9.0778e+06,4.9164e+06,6.088e+06,6.2673e+06,7.7798e+06,4.9811e+06,7.2801e+06
10,6.907e+06,7.969e+06,3.9407e+06,6.2165e+06,9.898e+06,6.0182e+06,5.4458e+06,6.3664e+06,7.1287e+06,4.4152e+06,6.479e+06,7.026e+06,5.3671e+06,4.8792e+06,5.9885e+06,9.3534e+06,4.7247e+06,5.2384e+06,5.9764e+06,7.5718e+06,4.9345e+06,7.3401e+06
11,6.486e+06,7.6243e+06,4.2628e+06,5.8805e+06,9.8623e+06,5.2578e+06,5.3193e+06,6.08e+06,6.5126e+06,4.172e+06,6.4658e+06,6.3352e+06,5.1041e+06,4.6881e+06,6.1922e+06,8.8221e+06,4.3727e+06,5.1673e+06,5.6045e+06,7.0367e+06,4.8292e+06,8.2976e+06
12,5.9817e+06,7.6696e+06,4.2695e+06,5.959e+06,9.1905e+06,4.5553e+06,4.9668e+06,5.3853e+06,5.6879e+06,4.0636e+06,6.8462e+06,6.5146e+06,5.3204e+06,4.5188e+06,6.1767e+06,9.201e+06,4.0828e+06,4.8199e+06,5.0511e+06,6.4697e+06,4.5833e+06,8.7788e+06
13,5.3228e+06,7.7375e+06,4.0213e+06,6.032e+06,9.5049e+06,3.8475e+06,4.3582e+06,4.5043e+06,5.2055e+06,3.9229e+06,6.9169e+06,6.8034e+06,5.5106e+06,4.3769e+06,5.9314e+06,8.608e+06,3.7196e+06,4.1903e+06,4.7418e+06,6.1918e+06,4.4061e+06,9.029e+06
14,5.0358e+06,7.3276e+06,3.8211e+06,5.63e+06,9.5741e+06,3.9412e+06,4.3696e+06,4.8308e+06,4.5887e+06,3.9168e+06,6.7571e+06,7.0713e+06,5.5676e+06,4.0646e+06,5.655e+06,8.9135e+06,3.3975e+06,3.9337e+06,4.4259e+06,6.1475e+06,4.271e+06,9.0012e+06
15,4.4605e+06,6.5394e+06,3.5982e+06,5.1047e+06,9.042e+06,3.8852e+06,4.7407e+06,4.9234e+06,3.6603e+06,4.0316e+06,6.5758e+06,6.9522e+06,5.2019e+06,3.7337e+06,5.3853e+06,8.5813e+06,3.4213e+06,4.0947e+06,4.2085e+06,6.0436e+06,4.0233e+06,8.2052e+06
16,4.2176e+06,5.6513e+06,3.7097e+06,4.3246e+06,8.1737e+06,3.5768e+06,4.5894e+06,4.9205e+06,3.3323e+06,3.8628e+06,6.2174e+06,6.4146e+06,4.9154e+06,3.6459e+06,5.0527e+06,8.6052e+06,3.4685e+06,4.6606e+06,4.11e+06,5.3634e+06,3.7554e+06,7.0767e+06
17,4.3851e+06,6.1325e+06,3.7691e+06,4.5086e+06,8.255e+06,3.6697e+06,4.2335e+06,4.4588e+06,4.178e+06,3.6668e+06,6.2827e+06,5.5904e+06,4.4498e+06,3.5139e+06,4.5924e+06,7.7511e+06,3.5163e+06,4.817e+06,3.8408e+06,4.3926e+06,3.6792e+06,6.2177e+06
18,4.6644e+06,6.2861e+06,3.7693e+06,4.9099e+06,8.4476e+06,3.5455e+06,3.9893e+06,4.1975e+06,5.0546e+06,3.4492e+06,6.265e+06,4.8672e+06,3.9305e+06,3.4032e+06,4.2231e+06,6.7749e+06,3.7484e+06,4.5373e+06,3.9346e+06,3.8741e+06,3.5132e+06,5.4113e+06
19,4.6727e+06,6.3575e+06,3.7718e+06,4.9956e+06,8.8175e+06,3.618e+06,4.0428e+06,4.2612e+06,5.1481e+06,3.2241e+06,6.0628e+06,4.1696e+06,3.6844e+06,3.2933e+06,4.5236e+06,6.3768e+06,3.9771e+06,3.9406e+06,4.1681e+06,4.1061e+06,3.2978e+06,5.3654e+06
20,4.4261e+06,6.1776e+06,3.7076e+06,4.7488e+06,8.4107e+06,3.7793e+06,4.0567e+06,4.2672e+06,4.6291e+06,3.2146e+06,5.2501e+06,4.3014e+06,3.9423e+06,3.2007e+06,4.7146e+06,7.4073e+06,4.0285e+06,3.6879e+06,4.3673e+06,4.9806e+06,3.212e+06,5.3873e+06
21,4.0601e+06,5.4041e+06,3.5422e+06,4.5087e+06,6.8795e+06,4.0586e+06,3.7846e+06,4.2174e+06,4.2894e+06,3.2815e+06,4.9885e+06,4.4176e+06,3.975e+06,3.3497e+06,5.0018e+06,7.6841e+06,4.0268e+06,3.487e+06,4.0888e+06,5.5389e+06,3.1642e+06,4.9366e+06
22,3.6855e+06,5.5632e+06,3.568e+06,4.3263e+06,6.3721e+06,4.4284e+06,3.8759e+06,4.245e+06,4.5942e+06,3.2049e+06,5.1189e+06,4.3631e+06,3.9991e+06,3.445e+06,5.1848e+06,7.3927e+06,4.0051e+06,3.4222e+06,3.7904e+06,5.9695e+06,3.0537e+06,4.8e+06
23,3.5705e+06,5.9151e+06,3.5446e+06,4.2804e+06,6.5091e+06,5.2504e+06,4.1643e+06,4.4685e+06,4.6624e+06,3.0121e+06,5.1559e+06,4.0471e+06,3.7885e+06,3.3635e+06,5.0204e+06,6.6053e+06,3.8575e+06,3.2394e+06,4.2383e+06,5.6773e+06,3.1093e+06,5.0834e+06
24,3.3696e+06,5.7816e+06,3.3803e+06,3.9336e+06,5.6757e+06,5.5968e+06,4.0849e+06,4.5679e+06,4.8833e+06,2.9806e+06,4.8665e+06,4.026e+06,3.543e+06,3.1697e+06,4.6636e+06,6.7655e+06,3.8307e+06,3.213e+06,4.791e+06,5.2883e+06,3.1174e+06,5.8684e+06
25,3.2791e+06,5.6008e+06,3.0256e+06,3.6443e+06,5.4152e+06,5.5145e+06,4.0018e+06,4.4488e+06,5.486e+06,2.9793e+06,4.2452e+06,3.672e+06,3.507e+06,2.9813e+06,4.8235e+06,6.4469e+06,4.1306e+06,3.1976e+06,4.8401e+06,4.8499e+06,3.0248e+06,6.0604e+06
26,3.5469e+06,5.751e+06,2.59e+06,3.3659e+06,4.9166e+06,4.9672e+06,3.9124e+06,4.1243e+06,4.8459e+06,2.7287e+06,4.3239e+06,3.7436e+06,3.3664e+06,2.6917e+06,4.7457e+06,6.2432e+06,4.02e+06,3.2048e+06,4.365e+06,4.5071e+06,2.754e+06,5.291e+06
27,3.5334e+06,5.9539e+06,2.0761e+06,3.0207e+06,5.0953e+06,4.1687e+06,3.7885e+06,3.6046e+06,5.1228e+06,2.3395e+06,4.5222e+06,3.4472e+06,3.5189e+06,2.2285e+06,4.2493e+06,5.1101e+06,3.6028e+06,3.0458e+06,3.5492e+06,4.4587e+06,2.3099e+06,4.4568e+06
28,3.0871e+06,5.7553e+06,1.512e+06,2.5529e+06,5.1868e+06,3.5154e+06,3.3574e+06,2.7047e+06,4.8899e+06,2.0024e+06,3.899e+06,2.786e+06,3.1702e+06,1.6176e+06,3.2383e+06,4.8183e+06,2.9041e+06,2.7575e+06,3.0051e+06,4.3526e+06,1.695e+06,3.8086e+06
29,2.0097e+06,3.8363e+06,8.7488e+05,1.7577e+06,3.9799e+06,2.0803e+06,2.2881e+06,1.4863e+06,3.4758e+06,1.4011e+06,2.5956e+06,1.8106e+06,2.1721e+06,9.8988e+05,1.7626e+06,3.4916e+06,2.0588e+06,1.8598e+06,1.9363e+06,3.0951e+06,1.049e+06,2.7163e+06
30,5.0022e+05,8.5968e+05,4.4091e+05,7.804e+05,1.1064e+06,7.0687e+05,5.8829e+05,5.9857e+05,8.8109e+05,5.4189e+05,6.6258e+05,6.0641e+05,6.7126e+05,5.0577e+05,8.5234e+05,1.1046e+06,8.8845e+05,5.5778e+05,6.8517e+05,9.8489e+05,3.7821e+05,8.1721e+05
