7,2.4669e+06,2.4485e+06,2.0725e+06,2.6404e+06,2.5673e+06,1.9561e+06,2.0623e+06,2.1108e+06,2.3129e+06,2.3314e+06,2.5555e+06,2.5618e+06,2.1288e+06,2.1308e+06,2.3865e+06,2.7724e+06,2.59e+06,2.0701e+06,2.1615e+06,2.0929e+06,2.0828e+06,2.3698e+06
8,2.3363e+06,2.2695e+06,2.3564e+06,2.3689e+06,2.4766e+06,2.0527e+06,1.8719e+06,2.0763e+06,2.3573e+06,1.9762e+06,2.4878e+06,2.4349e+06,1.8051e+06,1.9831e+06,2.1468e+06,2.9171e+06,2.3611e+06,2.4531e+06,2.0447e+06,2.0036e+06,1.994e+06,2.3942e+06
9,2.026e+06,2.6996e+06,2.0104e+06,2.1088e+06,2.6937e+06,1.8966e+06,2.0024e+06,1.9958e+06,2.0912e+06,1.9191e+06,2.5718e+06,2.5122e+06,1.7474e+06,1.8008e+06,2.1982e+06,2.9436e+06,2.2141e+06,2.1076e+06,1.9025e+06,2.1366e+06,1.8937e+06,2.6278e+06
10,1.9485e+06,2.1371e+06,2.1969e+06,1.7691e+06,2.8887e+06,1.8471e+06,1.824e+06,1.9278e+06,2.1571e+06,1.86e+06,2.4233e+06,2.1465e+06,1.9205e+06,1.6592e+06,2.0333e+06,3.0078e+06,2.1038e+06,2.2731e+06,1.996e+06,1.9685e+06,1.822e+06,2.6412e+06
11,1.9458e+06,1.8438e+06,1.9144e+06,1.7709e+06,2.879e+06,1.8381e+06,1.7985e+06,1.9177e+06,2.2838e+06,2.1349e+06,2.0305e+06,2.1467e+06,2.0418e+06,1.5837e+06,2.0861e+06,3.1134e+06,1.959e+06,2.1372e+06,1.8558e+06,1.6119e+06,1.7589e+06,2.5915e+06
12,1.7516e+06,1.7733e+06,1.839e+06,1.6809e+06,2.3999e+06,1.9088e+06,1.6433e+06,1.8265e+06,2.1547e+06,1.9585e+06,2.0313e+06,2.0447e+06,1.94e+06,1.4251e+06,2.0761e+06,2.6738e+06,2.0153e+06,1.7382e+06,2.022e+06,1.7399e+06,1.6125e+06,2.2477e+06
13,1.8465e+06,1.8747e+06,1.8356e+06,1.8666e+06,2.1695e+06,1.8777e+06,1.4806e+06,1.7784e+06,2.0656e+06,1.8344e+06,2.2407e+06,2.0978e+06,1.7005e+06,1.4081e+06,1.7324e+06,2.8194e+06,1.8078e+06,1.6639e+06,2.1019e+06,1.9091e+06,1.5444e+06,2.2162e+06
14,1.7156e+06,1.8253e+06,1.8595e+06,2.0029e+06,2.3499e+06,1.7672e+06,1.5666e+06,1.7627e+06,2.1401e+06,1.8044e+06,2.1087e+06,1.8342e+06,1.6226e+06,1.3139e+06,1.7654e+06,2.9345e+06,1.7748e+06,1.7012e+06,2.0048e+06,1.9765e+06,1.5543e+06,2.2748e+06
15,1.643e+06,1.9759e+06,1.6986e+06,1.791e+06,2.3881e+06,1.5656e+06,1.5206e+06,1.7198e+06,1.9599e+06,1.6788e+06,2.0098e+06,1.7321e+06,1.7355e+06,1.3792e+06,1.7176e+06,2.8623e+06,1.674e+06,1.5286e+06,1.8301e+06,1.9152e+06,1.5007e+06,2.3997e+06
16,1.8551e+06,1.8107e+06,1.7014e+06,1.7315e+06,2.5408e+06,1.6297e+06,1.4579e+06,1.8318e+06,1.9849e+06,1.9028e+06,2.0127e+06,1.6577e+06,2.0035e+06,1.4919e+06,1.7599e+06,3.6944e+06,1.7463e+06,1.5317e+06,1.7163e+06,1.9378e+06,1.4863e+06,2.1574e+06
17,1.6225e+06,2.0988e+06,1.9154e+06,1.7985e+06,2.3869e+06,1.3808e+06,1.4744e+06,1.7457e+06,1.6411e+06,1.7029e+06,2.1966e+06,1.959e+06,1.4753e+06,1.4619e+06,2.1148e+06,3.4418e+06,2.0575e+06,1.4806e+06,1.6032e+06,2.0836e+06,1.6523e+06,1.854e+06
18,1.6448e+06,1.9188e+06,2.0515e+06,1.7634e+06,2.1029e+06,1.6299e+06,1.698e+06,1.6509e+06,2.1703e+06,1.6243e+06,1.9742e+06,1.6752e+06,1.4999e+06,1.4113e+06,1.9611e+06,3.0704e+06,2.1186e+06,1.5078e+06,1.5213e+06,1.8967e+06,1.6757e+06,1.9713e+06
19,1.6814e+06,1.8032e+06,2.0773e+06,1.6607e+06,2.2877e+06,1.9308e+06,1.5505e+06,1.7324e+06,1.8372e+06,1.5825e+06,1.8691e+06,1.7663e+06,1.464e+06,1.3326e+06,1.7146e+06,2.7998e+06,1.8134e+06,1.5011e+06,1.5326e+06,2.0043e+06,1.6568e+06,1.9845e+06
20,1.7285e+06,1.9078e+06,1.9948e+06,1.9265e+06,2.7185e+06,2.0404e+06,1.6546e+06,2.0422e+06,1.7172e+06,2.1493e+06,1.8911e+06,1.7711e+06,1.5236e+06,1.2891e+06,1.9976e+06,3.2381e+06,2.0394e+06,1.3692e+06,1.4811e+06,1.9512e+06,1.5808e+06,2.0586e+06
21,1.7201e+06,1.7233e+06,1.8574e+06,1.7552e+06,2.5593e+06,2.0693e+06,1.7638e+06,1.814e+06,2.4354e+06,1.8131e+06,1.7416e+06,1.8082e+06,1.4324e+06,1.2239e+06,2.127e+06,2.5031e+06,1.9111e+06,1.6263e+06,1.6871e+06,2.1151e+06,1.6026e+06,1.8057e+06
22,1.6752e+06,1.7484e+06,1.7524e+06,1.6751e+06,2.5537e+06,1.8204e+06,1.5446e+06,1.8274e+06,1.862e+06,1.7622e+06,1.8535e+06,1.6056e+06,1.3849e+06,1.2162e+06,2.1039e+06,2.5779e+06,1.8513e+06,1.2436e+06,1.6666e+06,2.3376e+06,1.5813e+06,1.533e+06
23,1.5789e+06,1.751e+06,1.6458e+06,1.5679e+06,2.3885e+06,1.9072e+06,1.5053e+06,1.7472e+06,2.0526e+06,1.6179e+06,1.6956e+06,1.4062e+06,1.5306e+06,1.2106e+06,1.9236e+06,2.8383e+06,1.7335e+06,1.2596e+06,1.5904e+06,2.2037e+06,1.4822e+06,1.8896e+06
24,1.5432e+06,1.6604e+06,1.599e+06,1.6475e+06,2.9118e+06,1.9334e+06,1.514e+06,1.6805e+06,1.9958e+06,1.4622e+06,1.6775e+06,1.3905e+06,1.6309e+06,1.1225e+06,1.793e+06,2.4749e+06,1.6296e+06,1.1853e+06,1.449e+06,2.2453e+06,1.3708e+06,1.706e+06
25,1.5267e+06,1.452e+06,1.5717e+06,1.3507e+06,2.1126e+06,1.9205e+06,1.471e+06,1.6828e+06,2.0561e+06,1.2472e+06,1.4871e+06,1.3996e+06,1.5936e+06,1.1104e+06,1.6826e+06,2.3179e+06,1.6302e+06,1.0707e+06,1.3501e+06,1.9118e+06,1.2698e+06,1.7944e+06
26,1.2223e+06,1.3096e+06,1.3944e+06,1.3168e+06,1.8978e+06,1.6922e+06,1.2454e+06,1.5211e+06,1.6805e+06,1.271e+06,1.5575e+06,1.2714e+06,1.2835e+06,1.0237e+06,1.5179e+06,2.3072e+06,1.5298e+06,9.9629e+05,1.2663e+06,1.6054e+06,1.1368e+06,1.6348e+06
27,1.0759e+06,1.1477e+06,1.1885e+06,1.2264e+06,1.9793e+06,1.4562e+06,1.0686e+06,1.3948e+06,1.7543e+06,1.1767e+06,1.4352e+06,1.2101e+06,1.0801e+06,9.0961e+05,1.433e+06,2.0693e+06,1.3418e+06,9.893e+05,1.1309e+06,1.4143e+06,9.9341e+05,1.5759e+06
28,9.5256e+05,1.0848e+06,9.8178e+05,1.0199e+06,1.7911e+06,1.2474e+06,9.183e+05,1.2096e+06,1.5283e+06,9.4011e+05,1.3808e+06,1.0596e+06,9.5236e+05,7.6646e+05,1.1581e+06,1.6002e+06,1.1554e+06,8.6727e+05,9.4356e+05,1.188e+06,8.3909e+05,1.3024e+06
29,7.6193e+05,1.0445e+06,7.0372e+05,7.5598e+05,1.3764e+06,9.269e+05,7.0386e+05,8.9673e+05,1.0749e+06,6.0525e+05,1.1818e+06,8.2274e+05,6.9367e+05,6.3757e+05,7.9242e+05,1.4201e+06,9.0385e+05,6.8426e+05,6.7606e+05,8.7219e+05,5.997e+05,8.4703e+05
30,6.3943e+05,6.7015e+05,6.1183e+05,6.4487e+05,8.3669e+05,8.4089e+05,6.1884e+05,7.2851e+05,8.144e+05,3.7554e+05,7.6636e+05,4.8204e+05,5.6376e+05,4.4196e+05,7.5703e+05,1.0601e+06,7.0263e+05,4.004e+05,5.1033e+05,7.8892e+05,5.1742e+05,8.6999e+05
