-3,0.00010022,9.853e-05,8.7659e-05,0.00010044,0.00013038,0.00013638,0.00013512,0.00010816,0.00015096,0.00015689,0.00015542,0.00012314,0.0001191,8.8705e-05,0.00011268,0.000139,0.00013593,0.00012862,0.0001379,0.00014641,8.2143e-05,0.00015543
-2,0.0018378,0.0022393,0.0023126,0.0012582,0.00024367,0.0018275,0.00018877,0.00021609,0.00141,0.0018259,0.00019785,0.0017513,0.0019299,0.0024142,0.0025804,0.00023104,0.0019009,0.0021408,0.0021223,0.00019009,0.0014852,0.0014123
-1,0.0029797,0.0026768,0.0027254,0.0029027,0.0014289,0.0029004,0.0032941,0.0023725,0.0017074,0.003504,0.0025673,0.0030745,0.0025401,0.0030005,0.0025529,0.002288,0.003119,0.0032753,0.0036933,0.0018154,0.0028562,0.0026838
0,0.012221,0.013232,0.01524,0.0087142,0.0030127,0.0077824,0.010923,0.005208,0.0041654,0.016918,0.0095811,0.011379,0.015902,0.015312,0.017958,0.0036011,0.013507,0.016274,0.016663,0.0029802,0.024307,0.0092975
1,0.0040251,0.0042414,0.0058389,0.0024345,0.00086662,0.0051081,0.0041375,0.0021735,0.0021715,0.0092245,0.0035759,0.0033678,0.0043925,0.0082081,0.0038574,0.0022467,0.0044598,0.0053426,0.0043917,0.0012395,0.014097,0.0030574
2,0.0032053,0.0030653,0.0064296,0.0020409,0.00096189,0.0041378,0.0032728,0.0017945,0.0016113,0.0074171,0.0021439,0.0028075,0.0030928,0.0043014,0.0030487,0.0017004,0.003598,0.0034834,0.0024908,0.0002574,0.0076121,0.0040572
3,0.0028596,0.0026225,0.0069529,0.0021862,0.0012752,0.002559,0.0026165,0.0019479,0.0012554,0.0065861,0.0024939,0.0036397,0.0023261,0.0032232,0.0026494,0.0018405,0.0028317,0.0026905,0.0021551,0.0019629,0.0061103,0.0025854
4,0.0019745,0.0040438,0.0056024,0.0018876,0.0013727,0.0022573,0.002441,0.0012176,0.0013028,0.0049436,0.0024301,0.0038767,0.0020659,0.0025428,0.0025038,0.0016942,0.0024774,0.0030205,0.0023512,0.001343,0.0040819,0.0021658
5,0.0023713,0.0033445,0.0045829,0.0017155,0.0012385,0.0023219,0.0021883,0.001389,0.0011912,0.0031346,0.0020738,0.003653,0.0019587,0.0021774,0.0020064,0.00028105,0.0021749,0.0033313,0.0026618,0.001525,0.0027498,0.0022873
6,0.0019331,0.0032222,0.0039891,0.0019169,0.00022489,0.0019626,0.0019755,0.0011111,0.0017466,0.0033778,0.0018419,0.003228,0.0018904,0.0020101,0.0020218,0.0015875,0.0029877,0.0027608,0.0030654,0.0013544,0.002494,0.0017682
7,0.0020975,0.0027191,0.0044677,0.0018051,0.0020868,0.0016729,0.00229,0.0012867,0.0015948,0.0034964,0.0020808,0.0030951,0.001527,0.0018152,0.0020856,0.00029428,0.0026753,0.0028183,0.0035306,0.0015545,0.0017729,0.0018101
8,0.0018153,0.0028521,0.0033015,0.0017213,0.00056397,0.0015509,0.0017258,0.0017431,0.00046484,0.0031273,0.0014972,0.0031312,0.0018819,0.0017912,0.0019319,0.0003755,0.0025773,0.0027303,0.0031964,0.0014679,0.0016799,0.0018738
9,0.0017714,0.0024684,0.0034139,0.0014892,0.00081994,0.0014705,0.001899,0.00031134,0.0022088,0.0022127,0.0013671,0.0023985,0.0014438,0.0016031,0.0020851,0.0019839,0.0028345,0.0023978,0.0026556,0.001461,0.0013841,0.001952
10,0.0020344,0.0025664,0.0031538,0.0016223,0.002027,0.0022244,0.0021035,0.0021309,0.0023311,0.0027445,0.0015467,0.0024678,0.0018749,0.0016998,0.0023363,0.0017754,0.0032583,0.0023377,0.0030633,0.0018733,0.0017577,0.0018242
11,0.001823,0.0020775,0.0025724,0.0021179,0.0018184,0.0020527,0.0018156,0.001907,0.0021339,0.0019579,0.0017137,0.0022866,0.00194,0.0018317,0.0021861,0.0020604,0.0035893,0.0023569,0.0028072,0.0018387,0.0013745,0.0018607
12,0.0017304,0.002378,0.0021816,0.0020829,0.0020946,0.0016115,0.0017467,0.0019582,0.0024757,0.0016366,0.0014997,0.0021078,0.0015622,0.0017043,0.0020308,0.0033991,0.0035392,0.0023564,0.0027877,0.0017475,0.0012191,0.0021722
13,0.0013948,0.0021059,0.0018727,0.0021984,0.0019626,0.0017104,0.0016482,0.0022426,0.002309,0.0015382,0.0013794,0.0022377,0.0014103,0.0016106,0.0022707,0.0038008,0.0033749,0.0019782,0.0025136,0.0019646,0.0010461,0.0027705
14,0.0012701,0.0024389,0.0013452,0.0023273,0.0025279,0.0019418,0.0015671,0.0020752,0.0027018,0.0011187,0.0018625,0.0019581,0.0016339,0.0016887,0.0022818,0.0043048,0.0030684,0.0017652,0.0025009,0.0019235,0.0011905,0.0023933
15,0.0012985,0.0019424,0.0010533,0.0017956,0.0026711,0.0020702,0.0021697,0.0023496,0.0028555,0.00055906,0.0014131,0.0017974,0.0018329,0.00037949,0.0019924,0.0050908,0.003036,0.0020237,0.0020676,0.0021483,0.00064866,0.0027014
16,0.0011828,0.0020413,0.00076932,0.0019986,0.0021909,0.0018042,0.0014781,0.0024226,0.0026517,0.00044139,0.0019497,0.0017201,0.0010534,0.00039176,0.0020275,0.0046078,0.0031094,0.0013423,0.0020379,0.0022467,0.00036989,0.0026441
17,0.00069301,0.0017512,0.00057286,0.0017762,0.0029283,0.0017733,0.0016002,0.0022528,0.0025436,0.00042663,0.001687,0.0017649,0.0013435,0.00026964,0.0017442,0.0041836,0.0026021,0.0013523,0.0018729,0.0024772,0.00030218,0.0022865
18,0.00093112,0.0019967,0.00030313,0.0017449,0.0023144,0.0019763,0.0017419,0.0015221,0.0025719,0.00042328,0.001699,0.00087955,0.00070163,0.00023414,0.0013203,0.0036437,0.0025153,0.0012581,0.0014922,0.0023183,0.000287,0.0022337
19,0.00075409,0.0017611,0.00028843,0.0017308,0.0022802,0.0015347,0.0002431,0.0015268,0.0019566,0.000446,0.00077075,0.0013463,0.00024054,0.00023132,0.0015641,0.0029778,0.0017738,0.00038403,0.0014544,0.0019931,0.00027899,0.0022416
20,0.00096255,0.0026535,0.00029191,0.0025223,0.0044788,0.0024512,0.0022258,0.002144,0.0030085,0.0023314,0.0026724,0.0022702,0.0022401,0.00023399,0.0024552,0.012236,0.0028495,0.00059995,0.001952,0.0035638,0.00029499,0.003326
21,0.00061666,0.0024786,0.00027693,0.0010146,0.0045029,0.0020586,0.00026263,0.0014986,0.0031023,0.00037474,0.0018447,0.0010563,0.0016867,0.0002085,0.0020042,0.012054,0.0025025,0.00040149,0.0021967,0.0029132,0.00029215,0.0027996
22,0.00040534,0.0016265,0.00025501,0.00098809,0.0026401,0.0017082,0.00025668,0.00042962,0.0025394,0.00036896,0.0018122,0.0011236,0.00030155,0.00018929,0.00037564,0.0045711,0.00041749,0.00033333,0.0011206,0.0023342,0.00026697,0.002588
23,0.00036906,0.0017699,0.00023193,0.0016083,0.0026817,0.0010297,0.00025021,0.00030738,0.0021959,0.00035948,0.00034085,0.00038789,0.00030011,0.00017474,0.00036185,0.003036,0.00047696,0.00030395,0.00030401,0.0020225,0.00024325,0.0023027
24,0.00034057,0.0018302,0.00021317,0.00030646,0.002247,0.00020261,0.00024249,0.00027798,0.0017735,0.00035225,0.00036393,0.00028999,0.0019004,0.00016366,0.00031014,0.002758,0.00042015,0.00027235,0.00029729,0.00036385,0.00021567,0.0022048
25,0.00030469,0.00090687,0.00020863,0.00024075,0.0018382,0.00018761,0.00022859,0.00024886,0.00074915,0.00033627,0.00031716,0.00027232,0.00029103,0.0001569,0.00029742,0.0021045,0.00035044,0.0002706,0.00025545,0.0015471,0.0001883,0.00032342
26,0.0002522,0.0014635,0.00020908,0.00021583,0.00033055,0.00016556,0.0001935,0.00020401,0.00032162,0.00031928,0.00027558,0.0002421,0.00024668,0.00014692,0.00025731,0.0017745,0.00029707,0.000242,0.0002188,0.00023548,0.00016486,0.0002855
27,0.00020435,0.00030747,0.00021441,0.00019262,0.00029474,0.00015063,0.00015594,0.00016358,0.00023736,0.00030314,0.00024795,0.00022748,0.00021323,0.00013983,0.00023569,0.00032536,0.00026211,0.00020336,0.00019565,0.00019007,0.00015299,0.00022299
28,0.00017057,0.00025009,0.00022756,0.00017294,0.00025744,0.00014912,0.0001508,0.00015269,0.00021246,0.00029213,0.00021757,0.00024536,0.00018441,0.00013292,0.00022278,0.00027206,0.0002407,0.00018931,0.00019004,0.00018622,0.00015463,0.00021029
29,0.00016617,0.00023458,0.00025646,0.00018067,0.00023601,0.0001624,0.00016957,0.00014631,0.00021632,0.00029779,0.00017482,0.00025394,0.00018819,0.00013553,0.00022124,0.00028911,0.00025052,0.00021701,0.00019823,0.00018355,0.0001682,0.00020935
30,0.0001401,0.00020029,0.00025311,0.00015549,0.00019245,0.00014767,0.00018651,0.00015361,0.00018208,0.00027619,0.00014695,0.00022272,0.00013461,0.00013258,0.00019383,0.00024197,0.00027784,0.00022791,0.00019297,0.00014837,0.00017565,0.00019762
