-3,0.00073551,0.0007826,0.00082048,0.00065704,0.0005557,0.00071388,0.0007332,0.00063446,0.00069139,0.00078752,0.00067392,0.00077748,0.00066165,0.00060362,0.00082851,0.00065015,0.00083822,0.00074657,0.00070501,0.00060351,0.0007208,0.00071454
-2,0.0008832,0.0010162,0.0010807,0.00075684,0.00059856,0.00083827,0.00092774,0.00077238,0.00082314,0.0011051,0.00083878,0.00093814,0.00084489,0.0007571,0.001045,0.00076277,0.001098,0.00098663,0.00082396,0.00065271,0.00095973,0.00088658
-1,0.0011138,0.0013722,0.0014935,0.00088392,0.0006753,0.0010137,0.0011796,0.00095585,0.00099182,0.001582,0.0011076,0.0012003,0.0010882,0.00098059,0.0014526,0.00092853,0.0014265,0.0012785,0.0010883,0.00079429,0.0012684,0.0010989
0,0.001318,0.0016326,0.00221,0.0015801,0.00075241,0.0011795,0.0013728,0.0011052,0.0010855,0.0024099,0.0012839,0.0021882,0.0012922,0.0010852,0.0018745,0.0010209,0.0016891,0.0014505,0.0012431,0.00091198,0.0013586,0.0012172
1,0.0010946,0.0014497,0.0016909,0.00086478,0.00067153,0.0011047,0.001317,0.00095794,0.00087136,0.0016423,0.0013126,0.0011886,0.0011008,0.0010325,0.0017387,0.00074133,0.0014097,0.0013804,0.00099239,0.00071694,0.0013792,0.0011631
2,0.00098368,0.0013893,0.0015946,0.00072592,0.00066308,0.00099276,0.0011581,0.00086741,0.00082712,0.0017696,0.0010344,0.0011659,0.00092288,0.0012363,0.0012342,0.00063157,0.0012483,0.0011999,0.00090268,0.00071854,0.0010248,0.0010384
3,0.00095295,0.0012096,0.0013414,0.00066364,0.0006443,0.00089363,0.0010356,0.00083669,0.00079129,0.0012347,0.0009723,0.0010323,0.00088881,0.00092231,0.0010177,0.00059146,0.0011207,0.0011496,0.0009195,0.00072129,0.00098376,0.00095268
4,0.00093581,0.001072,0.0012671,0.00064078,0.00062962,0.00089346,0.00098108,0.0008234,0.00076678,0.0010779,0.00093872,0.00099107,0.00086493,0.00086611,0.00090614,0.00060415,0.0010216,0.0011364,0.00096121,0.00073781,0.0009356,0.00089252
5,0.00089548,0.0011408,0.001159,0.00063088,0.0006017,0.00081402,0.00091533,0.00079927,0.00075147,0.0010033,0.00082474,0.00098757,0.00082423,0.00085792,0.00081798,0.00059003,0.00099887,0.0011048,0.0009863,0.00074176,0.00093076,0.00083248
6,0.00090286,0.00095392,0.0010733,0.00064663,0.00054048,0.00074662,0.0008795,0.00076965,0.00074804,0.00091043,0.00078944,0.00097589,0.00079428,0.00080997,0.0008274,0.00056322,0.0010068,0.0010621,0.0010144,0.00074995,0.00082903,0.00078028
7,0.00082189,0.00089562,0.0010259,0.00059046,0.00052645,0.00068735,0.00085865,0.00076019,0.00076405,0.0009061,0.00074115,0.00095134,0.00073199,0.00076982,0.00081445,0.00057505,0.0010645,0.001039,0.0010321,0.00074153,0.00081032,0.00074499
8,0.00079269,0.0008178,0.0009851,0.00061327,0.00055773,0.00065794,0.00083152,0.00073412,0.00078356,0.00080958,0.0006648,0.00091159,0.00072024,0.00073002,0.00084315,0.00057172,0.0010792,0.00099998,0.0010116,0.00071796,0.00077997,0.00073931
9,0.00074787,0.00082368,0.00094148,0.00060332,0.00059506,0.00064153,0.00079298,0.00070671,0.00080148,0.00076209,0.00062875,0.00090767,0.00070435,0.00069332,0.00084632,0.00057566,0.0010965,0.00094903,0.00096038,0.00070368,0.00074473,0.00071777
10,0.00078335,0.00084047,0.00097075,0.00064653,0.00068715,0.00066688,0.00083396,0.00076022,0.00085423,0.0007904,0.00071538,0.00096999,0.00071555,0.00071709,0.0009481,0.00073933,0.0011926,0.00098451,0.0009718,0.00076735,0.0007683,0.00077075
