21,0.020106,0.023666,0.022509,0.02051,0.0077797,0.015793,0.016153,0.021167,0.012681,0.027297,0.014131,0.013928,0.019817,0.01661,0.018937,0.013029,0.018169,0.0149,0.0077425,0.012357,0.019056,0.015905
22,0.020065,0.023454,0.022438,0.02032,0.0084548,0.015855,0.01608,0.021364,0.013147,0.026969,0.013898,0.013868,0.019923,0.016581,0.019005,0.013905,0.018155,0.014829,0.0080017,0.013297,0.01895,0.016159
23,0.020005,0.023278,0.022323,0.020198,0.009004,0.01572,0.015857,0.021388,0.013478,0.026649,0.01414,0.013714,0.020199,0.016548,0.018928,0.01436,0.017654,0.014722,0.0081168,0.014109,0.018815,0.016382
24,0.019861,0.023064,0.02217,0.019841,0.0093493,0.015467,0.015609,0.021353,0.013712,0.026319,0.014365,0.013453,0.020153,0.016469,0.018739,0.0148,0.017343,0.014578,0.0081248,0.014445,0.018643,0.016329
25,0.019732,0.022788,0.021998,0.019506,0.0097748,0.015182,0.015341,0.021127,0.013866,0.025978,0.01449,0.013219,0.020056,0.016343,0.018498,0.014899,0.017105,0.014435,0.0080898,0.014743,0.018455,0.01627
26,0.019531,0.022512,0.02181,0.019219,0.0099294,0.014919,0.015041,0.020931,0.013809,0.025687,0.014423,0.013058,0.019902,0.016215,0.018255,0.014801,0.016934,0.014288,0.008042,0.014829,0.018222,0.01611
27,0.019231,0.02225,0.021579,0.018968,0.0098575,0.014634,0.014729,0.020684,0.013536,0.025449,0.014287,0.012876,0.019713,0.016052,0.017999,0.014518,0.016744,0.014092,0.0079484,0.014582,0.017978,0.015843
28,0.018906,0.021984,0.021285,0.018688,0.0095696,0.014312,0.014432,0.020376,0.013202,0.02522,0.014074,0.012657,0.019478,0.015844,0.017695,0.013945,0.016479,0.013889,0.007807,0.014201,0.017705,0.015515
29,0.018623,0.021722,0.020952,0.018424,0.009198,0.013991,0.014152,0.020044,0.012839,0.024996,0.013799,0.012477,0.019197,0.015626,0.017366,0.013513,0.016225,0.013693,0.0076347,0.013805,0.017429,0.015176
30,0.018402,0.02151,0.020624,0.018211,0.0088415,0.013728,0.013883,0.01972,0.012493,0.024797,0.013489,0.01231,0.01892,0.01545,0.017052,0.013141,0.016004,0.013497,0.0074834,0.013431,0.017162,0.014867
