-2,0.00025755,0.00020686,0.00023937,0.00024813,0.00021869,0.00019665,0.00021448,0.00020481,0.00019503,0.00023355,0.00021268,0.0002047,0.00023476,0.00023221,0.00024395,0.00022197,0.00022066,0.00017988,0.00020148,0.00020251,0.00017705,0.00019543
-1,0.00094323,0.00091415,0.00099307,0.00088973,0.00064594,0.00069316,0.00079385,0.00058063,0.00066416,0.00095111,0.00096714,0.00088523,0.0009366,0.001108,0.0010809,0.00072152,0.00072644,0.00076533,0.00081883,0.00059834,0.00083037,0.00072925
0,0.0034523,0.0036219,0.0030724,0.003445,0.0014726,0.0021657,0.0028403,0.0027558,0.0027664,0.0033064,0.0028452,0.00269,0.0035493,0.0026086,0.0027484,0.0023093,0.0032229,0.0028885,0.0022716,0.0019076,0.0027706,0.0023773
1,0.013057,0.012458,0.012144,0.013018,0.003669,0.0066906,0.010002,0.0089245,0.0082798,0.013437,0.0078538,0.0077985,0.013421,0.0083719,0.010112,0.0064624,0.011335,0.010074,0.0064374,0.0058038,0.011317,0.0072999
2,0.01918,0.019911,0.019653,0.021167,0.0049951,0.010425,0.014392,0.013134,0.011055,0.021796,0.011236,0.011518,0.02049,0.013624,0.01512,0.0091478,0.015982,0.015649,0.0098737,0.0079272,0.020217,0.011447
3,0.021244,0.023658,0.023484,0.02602,0.0055985,0.012398,0.016041,0.014999,0.012048,0.027116,0.012794,0.013299,0.024236,0.017143,0.017138,0.0098915,0.017705,0.017996,0.011218,0.0084841,0.025253,0.013719
4,0.022693,0.026559,0.027072,0.030317,0.0059938,0.013722,0.017185,0.016604,0.01252,0.031345,0.014135,0.014467,0.026739,0.01947,0.019098,0.010258,0.019117,0.019501,0.011867,0.0091136,0.028316,0.015555
5,0.024223,0.029303,0.030146,0.033948,0.0064486,0.01481,0.018219,0.018922,0.012708,0.034669,0.01559,0.015692,0.028621,0.021905,0.020946,0.010349,0.020391,0.020636,0.012589,0.0097432,0.030705,0.017006
6,0.025906,0.031514,0.03267,0.036167,0.0068395,0.01595,0.019905,0.020896,0.012677,0.036726,0.016814,0.017135,0.030359,0.023642,0.022358,0.010163,0.021368,0.021538,0.013332,0.01032,0.032374,0.018218
7,0.027461,0.033456,0.035207,0.037931,0.0070495,0.016985,0.021233,0.022427,0.012444,0.038441,0.017765,0.018114,0.031585,0.025835,0.023296,0.0097418,0.022212,0.022172,0.013928,0.010773,0.033366,0.019176
